X	Y
693.28381426706	0.683119640694286
693.765930975062	0.690625050112588
694.248047683064	0.698375303639452
694.730164391066	0.706493974633745
695.212281099068	0.71490244543947
695.69439780707	0.723407187238172
696.176514515072	0.731843289353955
696.658631223074	0.740193427394004
697.140747931076	0.748590165857761
697.622864639078	0.757216836294493
698.10498134708	0.76615249495242
698.587098055082	0.775260520354037
699.069214763084	0.784190806257231
699.551331471086	0.79250585691943
700.033448179088	0.79987585098884
700.51556488709	0.806223815530304
700.997681595092	0.811758191497862
701.479798303095	0.816865817232316
701.961915011097	0.821936820516138
702.444031719099	0.827219663843732
702.926148427101	0.832775311534112
703.408265135103	0.838540277362981
703.890381843105	0.844453377715211
704.372498551107	0.850550028912822
704.854615259109	0.856972663780273
705.336731967111	0.863878736925669
705.818848675113	0.871306625168532
706.300965383115	0.879084400357398
706.783082091117	0.886844412561226
707.265198799119	0.894158266826077
707.747315507121	0.900713246896857
708.229432215123	0.906451897192338
708.711548923125	0.911579149928777
709.193665631127	0.916437545632437
709.675782339129	0.92131951566809
710.157899047131	0.926316396866204
710.640015755134	0.931289265140101
711.122132463135	0.935960272316429
711.604249171138	0.940088411968579
712.08636587914	0.943620066197272
712.568482587142	0.94673385168538
713.050599295144	0.949755642454685
713.532716003146	0.95299376883805
714.014832711148	0.956584961961033
714.49694941915	0.960429880685097
714.979066127152	0.964243440065208
715.461182835154	0.96769505121318
715.943299543156	0.970559387374383
716.425416251158	0.972802128707355
716.90753295916	0.974568120293785
717.389649667162	0.976094530878332
717.871766375164	0.977610415249523
718.353883083166	0.979273995551852
718.835999791168	0.981166849938823
719.31811649917	0.983322201771337
719.800233207172	0.985751673743306
720.282349915174	0.988440024774978
720.764466623177	0.991307650377854
721.246583331179	0.994171328650722
721.728700039181	0.996746851832993
722.210816747183	0.998710758160111
722.692933455185	0.999815571970174
723.175050163187	1
723.657166871189	0.999434764272442
724.139283579191	0.99846953243739
724.621400287193	0.997502655881501
725.103516995195	0.996833035204838
725.585633703197	0.996562423803167
726.067750411199	0.996587204263774
726.549867119201	0.996677115669516
727.031983827203	0.996596962940739
727.514100535205	0.996207164102433
727.996217243207	0.995494999980126
728.478333951209	0.994528781312572
728.960450659211	0.993371665379901
729.442567367213	0.992010823359586
729.924684075216	0.99034011593363
730.406800783218	0.988203733214767
730.88891749122	0.985472290497173
731.371034199222	0.982106643424934
731.853150907224	0.978177953586252
732.335267615226	0.973836877409773
732.817384323228	0.969265101723928
733.29950103123	0.964632690663235
733.781617739232	0.960087778751056
734.263734447234	0.955770167258515
734.745851155236	0.951826345988135
735.227967863238	0.948404230167168
735.71008457124	0.94561829236585
736.192201279242	0.943503071721753
736.674317987244	0.941973042751366
737.156434695246	0.940821738165651
737.638551403248	0.939761222170124
738.12066811125	0.938493142405001
738.602784819252	0.936776382795617
739.084901527254	0.934464124595279
739.567018235257	0.931493429819967
740.049134943259	0.927849715278264
740.531251651261	0.923528046807659
741.013368359263	0.918523380597585
741.495485067265	0.912853369985023
741.977601775267	0.90658884761401
742.459718483269	0.899868737571222
742.941835191271	0.892873191612307
743.423951899273	0.885772493167898
743.906068607275	0.878667189505146
744.388185315277	0.871561008657948
744.870302023279	0.864382240797821
745.352418731281	0.857044921849033
745.834535439283	0.849518679300133
746.316652147285	0.841871166001537
746.798768855287	0.834252709437723
747.280885563289	0.826844448196844
747.763002271291	0.81977872748223
748.245118979293	0.813085481213108
748.727235687296	0.806681705811251
749.209352395298	0.800407644059385
749.6914691033	0.794088078364369
750.173585811302	0.787583646047304
750.655702519304	0.7808186899497
751.137819227306	0.773766017353724
751.619935935308	0.76641740465519
752.10205264331	0.758760351975741
752.584169351312	0.75077994717979
753.066286059314	0.742484742815688
753.548402767316	0.733931865520497
754.030519475318	0.725241489563355
754.51263618332	0.716570302015975
754.994752891322	0.708063915496436
755.476869599324	0.699808513376583
755.958986307326	0.691804314952527
756.441103015328	0.68397588236189
756.92321972333	0.676211593883886
757.405336431332	0.668408051401912
757.887453139335	0.660510321240021
758.369569847337	0.652512701699312
758.851686555339	0.644438547815667
759.333803263341	0.636309240959963
759.815919971343	0.628125658316647
760.298036679345	0.619779467606606
760.780153387347	0.61139676409399
761.262270095349	0.603038621745868
761.744386803351	0.59476567593709
762.226503511353	0.586626720052478
762.708620219355	0.578645876664303
763.190736927357	0.570811303782543
763.672853635359	0.563068615971528
764.154970343361	0.555323077311062
764.637087051363	0.547446838168104
765.119203759365	0.539309855948496
765.601320467367	0.530810048312304
766.083437175369	0.521908819143893
766.565553883371	0.512651672386412
767.047670591374	0.503164374359844
767.529787299376	0.49362159441705
768.011904007378	0.484187914289759
768.49402071538	0.474966403150408
768.976137423382	0.465953004020931
769.458254131384	0.457036643420822
769.940370839386	0.448041391044577
770.422487547388	0.438801404207826
770.90460425539	0.429234940284983
771.386720963392	0.419389038291979
771.868837671394	0.409426635239706
772.350954379396	0.399575305667941
772.833071087398	0.390040968625442
773.3151877954	0.38093568442522
773.797304503402	0.372247665901277
774.279421211404	0.363863317667824
774.761537919406	0.355628639030514
775.243654627408	0.347411558906156
775.72577133541	0.339149687551012
776.207888043412	0.330849823144539
776.690004751415	0.322558840230584
777.172121459417	0.314322407224381
777.654238167419	0.306155545909572
778.136354875421	0.298039561292646
778.618471583423	0.289934815601438
779.100588291425	0.281807756530878
779.582704999427	0.27363645446981
780.064821707429	0.265404407385838
780.546938415431	0.257086122105994
781.029055123433	0.248641851210055
781.511171831435	0.240032614814192
781.993288539437	0.231253149811727
782.475405247439	0.222358554350691
782.957521955441	0.213476623240097
783.439638663443	0.204772650924038
783.921755371445	0.196388905754892
784.403872079447	0.18837966352027
784.885988787449	0.180677545489894
785.368105495451	0.173115941443004
785.850222203454	0.165496881814884
786.332338911456	0.157686102561228
786.814455619458	0.149673680532988
787.29657232746	0.141583682505283
787.778689035462	0.133621863054787
788.260805743464	0.125988329883303
788.742922451466	0.118797445913013
789.225039159468	0.112044605925573
789.70715586747	0.105627563108966
790.189272575472	0.0994157266287566
790.671389283474	0.0933114000672416
791.153505991476	0.0872809214712958
791.635622699478	0.0813392578005339
792.11773940748	0.075505323344578
792.599856115482	0.0697626708950611
793.081972823484	0.0640504457810237
793.564089531486	0.058302091632606
794.046206239488	0.052496939791293
794.52832294749	0.0467010532106937
795.010439655493	0.0410644852551461
795.492556363494	0.0357721025466993
795.974673071497	0.0309712172482969
796.456789779499	0.0267160503235233
796.938906487501	0.0229575890914437
797.421023195503	0.0195903521223956
797.903139903505	0.0165192745520156
798.385256611507	0.0137126680921826
798.867373319509	0.0112084709701974
799.349490027511	0.00907033388244155
799.831606735513	0.0073233114096613
800.313723443515	0.00590923525826426
800.795840151517	0.00469713082561823
801.277956859519	0.00354462011128992
801.760073567521	0.00238141871152286
802.242190275523	0.00126731222873233
802.724306983525	0.000390210018515302
803.206423691527	-1.11022302462516E-16
803.688540399529	0.000307754680566985
804.170657107531	0.00139790306316911
804.652773815533	0.00319437680910711
805.134890523536	0.00549339500670964
805.617007231538	0.00803925838989222
806.09912393954	0.0106026654619999
806.581240647542	0.0130269291513198
807.063357355544	0.0152329932096328
807.545474063546	0.0171989280257825
808.027590771548	0.0189358080534029
808.50970747955	0.0204849157854959
808.991824187552	0.0219315574094604
809.473940895554	0.023418439869897
809.956057603556	0.0251361314877554
810.438174311558	0.0272780514334358
810.92029101956	0.0299751194855422
811.402407727562	0.0332367653768719
811.884524435564	0.0369389223323072
812.366641143566	0.0408694213639093
812.848757851568	0.0448162031317951
813.33087455957	0.0486552008608467
813.812991267572	0.0523939254428856
814.295107975575	0.0561504678339889
814.777224683577	0.0600811861617025
815.259341391579	0.0642911780874938
815.741458099581	0.0687821431562274
816.223574807583	0.0734602774561814
816.705691515585	0.0782000339634852
817.187808223587	0.0829260844638161
817.669924931589	0.0876671019237614
818.152041639591	0.0925548284823433
818.634158347593	0.0977622339475588
819.116275055595	0.103424514372187
819.598391763597	0.109576757134079
820.080508471599	0.116143634018912
820.562625179601	0.122981999489862
821.044741887603	0.129946734345102
821.526858595605	0.136947762706805
822.008975303607	0.143958714217556
822.491092011609	0.1509955974935
822.973208719611	0.158074147030641
823.455325427614	0.165182356366872
823.937442135616	0.172285357420453
824.419558843618	0.179358260082721
824.90167555162	0.186422336076499
825.383792259622	0.193561027572237
825.865908967624	0.200889848796702
826.348025675626	0.208507044407874
826.830142383628	0.216440848780117
827.31225909163	0.224628981817748
827.794375799632	0.232945074136477
828.276492507634	0.241258699373951
828.758609215636	0.24950275292003
829.240725923638	0.257699986746291
829.72284263164	0.265952757312806
830.204959339642	0.274387708124002
830.687076047644	0.283091515967978
831.169192755646	0.292067470286405
831.651309463648	0.301234212221893
832.13342617165	0.31046131541209
832.615542879652	0.319625096850072
833.097659587655	0.328640469644552
833.579776295657	0.337474429730741
834.061893003659	0.346128457357391
834.544009711661	0.354612859441746
835.026126419663	0.36293246049826
835.508243127665	0.371092030217359
835.990359835667	0.379122270054664
836.472476543669	0.387094177126292
836.954593251671	0.395125129675958
837.436709959673	0.403355312742982
837.918826667675	0.411907915918033
838.400943375677	0.420850646875558
838.883060083679	0.430176542964014
839.365176791681	0.43981131762561
839.847293499683	0.449647022349426
840.329410207685	0.459566881956055
840.811526915687	0.469469417169871
841.293643623689	0.479269102507363
841.775760331691	0.48888874573726
842.257877039694	0.49825433442191
842.739993747696	0.507302053392847
843.222110455698	0.516000981898339
843.7042271637	0.524365593481752
844.186343871702	0.532467049731287
844.668460579704	0.540419713569125
845.150577287706	0.548353956533592
845.632693995708	0.556384799435203
846.11481070371	0.564588557320783
846.596927411712	0.572999659679847
847.079044119714	0.581613391645997
847.561160827716	0.590402341205287
848.043277535718	0.599324184208185
848.52539424372	0.60832047824096
849.007510951722	0.617312057407336
849.489627659724	0.626198813032384
849.971744367726	0.63487219354088
850.453861075728	0.643241739286802
850.93597778373	0.651252406946149
851.418094491733	0.65889849482002
851.900211199734	0.666214651694042
852.382327907737	0.673253837579157
852.864444615739	0.680066380932971
853.346561323741	0.686690658575005
853.828678031743	0.693165047324786
854.310794739745	0.699541410712697
854.792911447747	0.70590055935585
855.275028155749	0.712345233482514
855.757144863751	0.718971484789553
856.239261571753	0.725828325957902
856.721378279755	0.732885494124166
857.203494987757	0.740026323756992
857.685611695759	0.747077899872411
858.167728403761	0.753857987401712
858.649845111763	0.760233254309066
859.131961819765	0.766155126505759
859.614078527767	0.771664722012711
860.096195235769	0.776872346774037
860.578311943771	0.781924052000042
861.060428651773	0.786975318633824
861.542545359776	0.792166605834839
862.024662067778	0.797610741452488
862.50677877578	0.80337614587358
862.988895483782	0.809467643612569
863.471012191784	0.815810235399299
863.953128899786	0.822250413955675
864.435245607788	0.828589497004621
864.91736231579	0.83464042496297
865.399479023792	0.840302321619403
865.881595731794	0.845609945407604
866.363712439796	0.850730399964584
866.845829147798	0.85589800318555
867.3279458558	0.861308696146186
867.810062563802	0.867019166891331
868.292179271804	0.872901785084054
868.774295979806	0.878671136835154
869.256412687808	0.883990273669212
869.73852939581	0.888606456817649
870.220646103812	0.892457625480892
870.702762811815	0.895702988635938
871.184879519817	0.898665130862899
871.666996227819	0.901714443294206
872.149112935821	0.905146975680472
872.631229643823	0.909106805566996
873.113346351825	0.913571564750398
873.595463059827	0.918397504629547
874.077579767829	0.923388245536536
874.559696475831	0.92835365774264
875.041813183833	0.933133874382527
875.523929891835	0.937594686235921
876.006046599837	0.94160791472561
876.488163307839	0.945053166286348
876.970280015841	0.947840748808503
877.452396723843	0.949948403736751
877.934513431845	0.951446086530682
878.416630139847	0.952489497429507
878.898746847849	0.953280498503921
879.380863555851	0.954009548426818
879.862980263854	0.954810527474308
880.345096971856	0.95574220700429
880.827213679858	0.956802942295929
881.30933038786	0.95796214154166
881.791447095862	0.959189432230032
882.273563803864	0.960461240029051
882.755680511866	0.961747521371434
883.237797219868	0.962990272435671
883.71991392787	0.964097059910738
884.202030635872	0.964960209405857
884.684147343874	0.96549880065586
885.166264051876	0.965700224134332
885.648380759878	0.965637834390592
886.13049746788	0.965450116919092
886.612614175882	0.965289482517371
887.094730883884	0.965265250297043
887.576847591886	0.96540779276956
888.058964299888	0.965670948103438
888.54108100789	0.965966120669604
889.023197715892	0.96620800428066
889.505314423895	0.966345064350388
889.987431131897	0.966356248452078
890.469547839899	0.966220723455131
890.951664547901	0.965879279409424
891.433781255903	0.965216785856388
891.915897963905	0.96407984516598
892.398014671907	0.962326792050132
892.880131379909	0.959885587736194
893.362248087911	0.956789455585068
893.844364795913	0.953176771443151
894.326481503915	0.94925038421364
894.808598211917	0.945224217253368
895.290714919919	0.941276887245204
895.772831627921	0.937529116698563
896.254948335923	0.934045049726079
896.737065043925	0.930842887905011
897.219181751927	0.927906841915327
897.701298459929	0.925183842098028
898.183415167931	0.922576192035412
898.665531875934	0.91993904664579
899.147648583936	0.917095762911298
899.629765291938	0.913873974088246
900.11188199994	0.910152957667216
900.593998707942	0.905898064862581
901.076115415944	0.901171356473916
901.558232123946	0.896104410168157
902.040348831948	0.890851391111737
902.52246553995	0.885543109435201
903.004582247952	0.880258621386771
903.486698955954	0.875023913555666
903.968815663956	0.869825937823248
904.450932371958	0.864636185695013
904.93304907996	0.859418911904777
905.415165787962	0.854129270397725
905.897282495964	0.848706625799009
906.379399203966	0.843076746374864
906.861515911968	0.837169128425422
907.34363261997	0.830949671405336
907.825749327973	0.824444581199936
908.307866035974	0.817750238450256
908.789982743977	0.811000852376573
909.272099451979	0.80431440428691
909.754216159981	0.797735520939969
910.236332867983	0.791202799424512
910.718449575985	0.78456207457411
911.200566283987	0.777618282497525
911.682682991989	0.770217915916662
912.164799699991	0.762313606871424
912.646916407993	0.753992415918102
913.129033115995	0.745450174484322
913.611149823997	0.736926463571969
914.093266531999	0.728627860118138
914.575383240001	0.720663134994163
915.057499948003	0.71302724438948
915.539616656005	0.705614926170537
916.021733364007	0.698268616081176
916.503850072009	0.690833271770519
916.985966780011	0.683199025886672
917.468083488013	0.675318949061762
917.950200196016	0.667203457861087
918.432316904018	0.658893670305566
918.91443361202	0.650441888517806
919.396550320022	0.641885392836775
919.878667028024	0.633234161235547
920.360783736026	0.624467689527692
920.842900444028	0.61553893869728
921.32501715203	0.606387711961685
921.807133860032	0.596953702890227
922.289250568034	0.587203359177837
922.771367276036	0.577144246540364
923.253483984038	0.566837987185157
923.73560069204	0.556398724738287
924.217717400042	0.545976457740063
924.699834108044	0.535728969742756
925.181950816046	0.525790908558867
925.664067524048	0.516241330436614
926.14618423205	0.507095147511585
926.628300940052	0.498297316459777
927.110417648055	0.489740711130689
927.592534356057	0.481294740689886
928.074651064059	0.472839450164342
928.556767772061	0.464295509185697
929.038884480063	0.455634409259449
929.521001188065	0.446882191798846
930.003117896067	0.438096750977341
930.485234604069	0.429342230907566
930.967351312071	0.420664628948923
931.449468020073	0.412078144524635
931.931584728075	0.403568139619255
932.413701436077	0.39510117157577
932.895818144079	0.386649060843843
933.377934852081	0.378196950111916
933.860051560083	0.369744510435822
934.342168268085	0.361296237385848
934.824284976087	0.352848677048236
935.306401684089	0.344384559854201
935.788518392091	0.335880859712028
936.270635100094	0.32732195177377
936.752751808096	0.31872537972835
937.234868516098	0.310147557500468
937.7169852241	0.301676368006835
938.199101932102	0.293406766463758
938.681218640104	0.285408708330826
939.163335348106	0.277704068395168
939.645452056108	0.270258636463379
940.12756876411	0.26300558204546
940.609685472112	0.255873140488901
941.091802180114	0.248816191618749
941.573918888116	0.241832103881664
942.056035596118	0.234958157616613
942.53815230412	0.228253124181494
943.020269012122	0.221774842925733
943.502385720124	0.21555894946746
943.984502428126	0.20961514765961
944.466619136128	0.203922549547558
944.94873584413	0.198432416570507
945.430852552132	0.193068652977746
945.912969260135	0.187731479038513
946.395085968137	0.182310533984661
946.877202676139	0.176707573158211
947.359319384141	0.170875118951008
947.841436092143	0.16484365352256
948.323552800145	0.158731596773112
948.805669508147	0.15272288331624
949.287786216149	0.147014715180266
949.769902924151	0.14175297910341
950.252019632153	0.136982137372292
950.734136340155	0.132630315686347
951.216253048157	0.128546967264984
951.698369756159	0.124566907312168
952.180486464161	0.12057988470781
952.662603172163	0.11656978118771
953.144719880165	0.112608580700489
953.626836588167	0.108810755816384
954.108953296169	0.105271152103646
954.591070004171	0.102024692468042
955.073186712174	0.0990393596772837
955.555303420176	0.0962495293699854
956.037420128178	0.0936055309768777
956.51953683618	0.0911090092187973
957.001653544182	0.0888145140034957
957.483770252184	0.0867932617432039
957.965886960186	0.0850856577464774
958.448003668188	0.0836634128149245
958.93012037619	0.0824291046509826
959.412237084192	0.0812537323170237
959.894353792194	0.0800322529756082
960.376470500196	0.078729579248886
960.858587208198	0.0773924212086202
961.3407039162	0.0761221484823817
961.822820624202	0.0750245714440003
962.304937332204	0.0741615315969375
962.787054040206	0.0735296298514638
963.269170748208	0.0730744259478834
963.75128745621	0.072727992915639
964.233404164213	0.0724484451974219
964.715520872214	0.0722389077628218
965.197637580217	0.0721402245126177
965.679754288219	0.0722038203849714
966.161870996221	0.0724638507492593
966.643987704223	0.0729250852959078
967.126104412225	0.0735722281211352
967.608221120227	0.0743917376900525
968.090337828229	0.0753908507743413
968.572454536231	0.0766006525978159
969.054571244233	0.0780602875163906
969.536687952235	0.0797942618705326
970.018804660237	0.0817961612489789
970.500921368239	0.0840300759134607
970.983038076241	0.0864487475519358
971.465154784243	0.0890151699455775
971.947271492245	0.0917151436711621
972.429388200247	0.0945479011922992
972.911504908249	0.0975059316171676
973.393621616251	0.100554037919861
973.875738324253	0.103625608906492
974.357855032256	0.106643068577595
974.839971740258	0.109554717874867
975.32208844826	0.112367958042075
975.804205156262	0.115163051456051
976.286321864264	0.118071685431789
976.768438572266	0.121235141489166
977.250555280268	0.124755721264226
977.73267198827	0.128665716109396
978.214788696272	0.132928503574047
978.696905404274	0.137466562482739
979.179022112276	0.142204016380871
979.661138820278	0.14709311354015
980.14325552828	0.152122560210831
980.625372236282	0.157301347533487
981.107488944284	0.162634245198546
981.589605652286	0.168105738006113
982.071722360288	0.173681177170562
982.55383906829	0.179327448979046
983.035955776292	0.185029202703756
983.518072484295	0.190800747415972
984.000189192297	0.196676402957153
984.482305900299	0.202689228216118
984.964422608301	0.208849420462054
985.446539316303	0.215136530332558
985.928656024305	0.221508672270322
986.410772732307	0.227926427799291
986.892889440309	0.234365126106914
987.375006148311	0.240820326446933
987.857122856313	0.24729219329143
988.339239564315	0.253766582041211
988.821356272317	0.260203251859802
989.303472980319	0.266546720830979
989.785589688321	0.272756309526045
990.267706396323	0.278840899437519
990.749823104325	0.284878505157091
991.231939812327	0.291004596857679
991.714056520329	0.297377999748083
992.196173228331	0.304117956088969
992.678289936333	0.311265364605141
993.160406644336	0.318767320109686
993.642523352338	0.326499865475541
994.12464006034	0.334316949492405
994.606756768342	0.342101851804896
995.088873476344	0.349799474264984
995.570990184346	0.357418972485328
996.053106892348	0.365012484116451
996.53522360035	0.372643933974875
997.017340308352	0.380365514535152
997.499457016354	0.388208749613319
997.981573724356	0.396188715817047
998.463690432358	0.404309141180232
998.94580714036	0.412570957711349
999.427923848362	0.42095146826285
999.910040556364	0.429401386033661
1000.39215726437	0.437839626286531
1000.87427397237	0.446164983865974
1001.35639068037	0.454282503555681
1001.83850738837	0.462132427165251
1002.32062409637	0.469710313948425
1002.80274080438	0.477068137083644
1003.28485751238	0.484298329881932
1003.76697422038	0.491506044828785
1004.24909092838	0.498782618754669
1004.73120763638	0.506186055481094
1005.21332434439	0.513731925031979
1005.69544105239	0.521390512784209
1006.17755776039	0.529099538642099
1006.65967446839	0.536761306187947
1007.1417911764	0.544267483142639
1007.6239078844	0.551523662530148
1008.1060245924	0.558482586038431
1008.5881413004	0.565173200754214
1009.0702580084	0.571710637136069
1009.55237471641	0.578275704827982
1010.03449142441	0.58506577033036
1010.51660813241	0.592232586552406
1010.99872484041	0.5998307582259
1011.48084154841	0.607799101735715
1011.96295825642	0.615984219451812
1012.44507496442	0.624196310589631
1012.92719167242	0.632281758223022
1013.40930838042	0.640156023700975
1013.89142508842	0.647816914062377
1014.37354179643	0.655312345507603
1014.85565850443	0.66269593593593
1015.33777521243	0.669993562288525
1015.81989192043	0.677199413218429
1016.30200862843	0.684298576590058
1016.78412533644	0.69130015319204
1017.26624204444	0.698256225850872
1017.74835875244	0.705252429698121
1018.23047546044	0.712372426200348
1018.71259216844	0.719655250065412
1019.19470887645	0.727071954206586
1019.67682558445	0.734528679888121
1020.15894229245	0.741911502780058
1020.64105900045	0.749124261537477
1021.12317570845	0.75613022406169
1021.60529241646	0.762954719053584
1022.08740912446	0.769659916960786
1022.56952583246	0.776305685621755
1023.05164254046	0.782919217754323
1023.53375924846	0.789485162630682
1024.01587595647	0.795958674196016
1024.49799266447	0.802287559975773
1024.98010937247	0.808429166876254
1025.46222608047	0.814354328514621
1025.94434278848	0.820042760000554
1026.42645949648	0.825482400047916
1026.90857620448	0.830679608243944
1027.39069291248	0.835686138470966
1027.87280962048	0.840606704622255
1028.35492632849	0.845596568344798
1028.83704303649	0.850818447353377
1029.31915974449	0.856381112519327
1029.80127645249	0.862281822641254
1030.28339316049	0.868385052722212
1030.7655098685	0.874454072609765
1031.2476265765	0.880230770780602
1031.7297432845	0.885531048149065
1032.2118599925	0.890313238453957
1032.6939767005	0.894685454678278
1033.17609340851	0.89884890100439
1033.65821011651	0.90300511055882
1034.14032682451	0.907271406761255
1034.62244353251	0.911648118555864
1035.10456024051	0.916036781988552
1035.58667694852	0.920312727219897
1036.06879365652	0.924397665538068
1036.55091036452	0.928300149491418
1037.03302707252	0.93210351160234
1037.51514378052	0.935912904356331
1037.99726048853	0.939792691162134
1038.47937719653	0.943727740588051
1038.96149390453	0.94762529037889
1039.44361061253	0.951351679554653
1039.92572732053	0.954782018979804
1040.40784402854	0.957833634020283
1040.88996073654	0.960473520611299
1041.37207744454	0.962702117345075
1041.85419415254	0.964539599463876
1042.33631086054	0.966018203496101
1042.81842756855	0.967197797280207
1043.30054427655	0.968178818435292
1043.78266098455	0.969098875271362
1044.26477769255	0.970100400612878
1044.74689440055	0.971280542637263
1045.22901110856	0.972645880227865
1045.71112781656	0.974101677464487
1046.19324452456	0.97548751924152
1046.67536123256	0.976649898280869
1047.15747794057	0.977518091586554
1047.63959464857	0.978144181985071
1048.12171135657	0.978682115346739
1048.60382806457	0.979313688148046
1049.08594477257	0.980156881697012
1049.56806148058	0.981198757523056
1050.05017818858	0.982288220605309
1050.53229489658	0.983190733752454
1051.01441160458	0.983679435137076
1051.49652831258	0.983619896242786
1051.97864502059	0.98300806009152
1052.46076172859	0.981950943185723
1052.94287843659	0.980605232597106
1053.42499514459	0.979112922557908
1053.90711185259	0.977560635032197
1054.3892285606	0.975979510067816
1054.8713452686	0.974370863441433
1055.3534619766	0.972735901281662
1055.8355786846	0.971085259449915
1056.3176953926	0.96942935451149
1056.79981210061	0.967753712923024
1057.28192880861	0.966006032561909
1057.76404551661	0.964109011548818
1058.24616222461	0.961993900552777
1058.72827893261	0.959637783130126
1059.21039564062	0.95707848786011
1059.69251234862	0.954392768381777
1060.17462905662	0.951646961768875
1060.65674576462	0.948845453943636
1061.13886247262	0.945906776400613
1061.62097918063	0.942685645465895
1062.10309588863	0.939032830135562
1062.58521259663	0.93486730049639
1063.06732930463	0.930216139618159
1063.54944601264	0.925215420738093
1064.03156272064	0.920052532383525
1064.51367942864	0.914893262414798
1064.99579613664	0.909821491594585
1065.47791284464	0.904822088491189
1065.96002955265	0.899809308324987
1066.44214626065	0.894684796789943
1066.92426296865	0.889392633377608
1067.40637967665	0.883945975854676
1067.88849638465	0.8784141217924
1068.37061309266	0.872883254562627
1068.85272980066	0.86741357094798
1069.33484650866	0.862014281385145
1069.81696321666	0.856646680110432
1070.29907992466	0.851240153775916
1070.78119663267	0.845725404810342
1071.26331334067	0.840043223263589
1071.74543004867	0.83414437715861
1072.22754675667	0.827980730998917
1072.70966346467	0.821501846678849
1073.19178017268	0.814667264065824
1073.67389688068	0.807469088499824
1074.15601358868	0.799952823923999
1074.63813029668	0.792219785141893
1075.12024700468	0.784403523485449
1075.60236371269	0.776627502665476
1076.08448042069	0.76896255532601
1076.56659712869	0.761405611321491
1077.04871383669	0.753890662522336
1077.53083054469	0.746319244974453
1078.0129472527	0.73861964884936
1078.4950639607	0.730773782217854
1078.9771806687	0.722824736765856
1079.4592973767	0.714851459093531
1079.9414140847	0.706925987973527
1080.42353079271	0.699076283660068
1080.90564750071	0.691269890328644
1081.38776420871	0.683426984194644
1081.86988091671	0.67545315828204
1082.35199762472	0.667275167689569
1082.83411433272	0.658863736386337
1083.31623104072	0.650232680027373
1083.79834774872	0.641420923672481
1084.28046445672	0.632470681823134
1084.76258116473	0.623403226202157
1085.24469787273	0.614231275984019
1085.72681458073	0.604963603013183
1086.20893128873	0.595623562325531
1086.69104799673	0.586257973640882
1087.17316470474	0.576932077552425
1087.65528141274	0.567712320781966
1088.13739812074	0.558643768680431
1088.61951482874	0.549734754500059
1089.10163153674	0.540955234673566
1089.58374824475	0.532249398340559
