X	Y
1350.43107920885	11.6016603349184
1350.91320383549	11.589230440299
1351.39532846212	11.5754847073293
1351.87745308876	11.5600912056912
1352.3595777154	11.5424099466213
1352.84170234203	11.5217435169429
1353.32382696867	11.4977961447561
1353.80595159531	11.4710522507768
1354.28807622194	11.4427840201187
1354.77020084858	11.4145831955981
1355.25232547522	11.3875832380113
1355.73445010185	11.3617345753654
1356.21657472849	11.3354963145195
1356.69869935512	11.3061044063168
1357.18082398176	11.270282555794
1357.6629486084	11.2250481651317
1358.14507323503	11.1682552241847
1358.62719786167	11.0987176576146
1359.10932248831	11.0160245497629
1359.59144711494	10.9203569786587
1360.07357174158	10.8125678331802
1360.55569636822	10.6945461934421
1361.03782099485	10.5695831835417
1361.51994562149	10.4422951414398
1362.00207024813	10.3177766976282
1362.48419487476	10.2000296102239
1362.9663195014	10.0901629991359
1363.44844412804	9.98513898838072
1363.93056875467	9.87776480133068
1364.41269338131	9.75820184779115
1364.89481800795	9.61665584074003
1365.37694263458	9.44641035745647
1365.85906726122	9.24620540731582
1366.34119188785	9.02121187323711
1366.82331651449	8.78238278263344
1367.30544114113	8.54451877409793
1367.78756576776	8.32372531832024
1368.2696903944	8.13495564686426
1368.75181502104	7.99009472681555
1369.23393964767	7.89673158125991
1369.71606427431	7.85757109762247
1370.19818890095	7.87042090995754
1370.68031352758	7.92877947598058
1371.16243815422	8.02309400303877
1371.64456278086	8.14263408664258
1372.12668740749	8.27765232568352
1372.60881203413	8.42123010973302
1373.09093666077	8.57014095471104
1373.5730612874	8.72432868439792
1374.05518591404	8.88513537170195
1374.53731054068	9.05298744871331
1375.01943516731	9.22555623965223
1375.50155979395	9.39725268717118
1375.98368442058	9.56032575042943
1376.46580904722	9.70707681145836
1376.94793367386	9.83215578053062
1377.43005830049	9.93385863265351
1377.91218292713	10.0138414606874
1378.39430755377	10.0754594712194
1378.8764321804	10.1216227484828
1379.35855680704	10.1532755119142
1379.84068143368	10.1692371927594
1380.32280606031	10.167388195263
1380.80493068695	10.1464475206139
1381.28705531359	10.1072735638027
1381.76917994022	10.0528988170334
1382.25130456686	9.98723590699837
1382.7334291935	9.91317101428337
1383.21555382013	9.83116088781032
1383.69767844677	9.73924015223966
1384.17980307341	9.63462289095779
1384.66192770004	9.51622260050047
1385.14405232668	9.3868732328597
1385.62617695331	9.25410269740177
1386.10830157995	9.12896056254197
1386.59042620659	9.02330201202736
1387.07255083322	8.94662379258678
1387.55467545986	8.90369640862379
1388.0368000865	8.89379475469794
1388.51892471313	8.91155813317418
1389.00104933977	8.94882711036388
1389.48317396641	8.99654536961886
1389.96529859304	9.0460772647392
1390.44742321968	9.08983979213109
1390.92954784632	9.12165047394718
1391.41167247295	9.13731160299529
1391.89379709959	9.13563104682767
1392.37592172623	9.11952683573529
1392.85804635286	9.09644730560418
1393.3401709795	9.07737228310745
1393.82229560614	9.07420710103383
1394.30442023277	9.09620046696713
1394.78654485941	9.14668168242691
1395.26866948604	9.22153255862314
1395.75079411268	9.31024858981077
1396.23291873932	9.39940934958708
1396.71504336595	9.47733082138841
1397.19716799259	9.53810522746852
1397.67929261923	9.5834280567738
1398.16141724586	9.62149719663266
1398.6435418725	9.66345686210033
1399.12566649914	9.71882921326758
1399.60779112577	9.79172143491392
1400.08991575241	9.87920129647907
1400.57204037905	9.97231290815777
1401.05416500568	10.0591774593059
1401.53628963232	10.1289152646444
1402.01841425896	10.1749771983266
1402.50053888559	10.1968635968847
1402.98266351223	10.1998996519601
1403.46478813887	10.1934133825333
1403.9469127655	10.1880820765547
1404.42903739214	10.1932913133255
1404.91116201878	10.2151580435324
1405.39328664541	10.255556505307
1405.87541127205	10.3121912909902
1406.35753589868	10.3795534826407
1406.83966052532	10.4504701872185
1407.32178515196	10.517882790256
1407.80390977859	10.5764508863349
1408.28603440523	10.6235994769965
1408.76815903187	10.6597436094235
1409.2502836585	10.6876458012365
1409.73240828514	10.7111366621815
1410.21453291178	10.7336548382825
1410.69665753841	10.7571292597735
1411.17878216505	10.781580540048
1411.66090679169	10.8055015363176
1412.14303141832	10.8267219192286
1412.62515604496	10.8432350641172
1413.1072806716	10.8534894996179
1413.58940529823	10.8559334115751
1414.07152992487	10.8480345891409
1414.55365455151	10.8253808612989
1415.03577917814	10.7815994452983
1415.51790380478	10.7096115746283
1416.00002843141	10.6042046650903
1416.48215305805	10.4652486397551
1416.96427768469	10.3003785848096
1417.44640231132	10.1258619680805
1417.92852693796	9.96478370475416
1418.4106515646	9.84253702511846
1418.89277619123	9.78062953390012
1419.37490081787	9.79061898291605
1419.85702544451	9.87022882868018
1420.33915007114	10.0031855340619
1420.82127469778	10.1631670227829
1421.30339932442	10.3208321924131
1421.78552395105	10.4517374034269
1422.26764857769	10.5425212607447
1422.74977320433	10.5932775838711
1423.23189783096	10.6153884127868
1423.7140224576	10.6257568329325
1424.19614708424	10.639704470423
1424.67827171087	10.6652342559608
1425.16039633751	10.7007163707949
1425.64252096414	10.7366020201021
1426.12464559078	10.7601272371408
1426.60677021742	10.7608413152929
1427.08889484405	10.7346493874661
1427.57101947069	10.6849114795771
1428.05314409733	10.6205495360612
1428.53526872396	10.5523966499492
1429.0173933506	10.4895892646937
1429.49951797724	10.4374445683235
1429.98164260387	10.3972483556027
1430.46376723051	10.3672958517223
1430.94589185715	10.3439785156294
1431.42801648378	10.3219764012625
1431.91014111042	10.2935100826913
1432.39226573706	10.247570211382
1432.87439036369	10.170456121845
1433.35651499033	10.0484881503836
1433.83863961697	9.87257899163746
1434.3207642436	9.6430612451178
1434.80288887024	9.37250505000959
1435.28501349687	9.08468869375485
1435.76713812351	8.80933142629035
1436.24926275015	8.57404359300342
1436.73138737678	8.39632097915606
1437.21351200342	8.27861320989731
1437.69563663006	8.20837369917807
1438.17776125669	8.163027611773
1438.65988588333	8.11786038336984
1439.14201050997	8.05379617858314
1439.6241351366	7.96232616165149
1440.10625976324	7.84625032950839
1440.58838438988	7.71669862158694
1441.07050901651	7.58825211886625
1441.55263364315	7.47434063673766
1442.03475826979	7.38443734346285
1442.51688289642	7.32338869441192
1442.99900752306	7.29218978855308
1443.4811321497	7.28913847782159
1443.96325677633	7.31064033483583
1444.44538140297	7.35163284248885
1444.9275060296	7.40612166774536
1445.40963065624	7.46831003208715
1445.89175528288	7.53427526903469
1446.37387990951	7.60348982032664
1446.85600453615	7.67919684586287
1447.33812916279	7.76702147908416
1447.82025378942	7.872099539599
1448.30237841606	7.99593829032627
1448.7845030427	8.13460123400617
1449.26662766933	8.27931154412453
1449.74875229597	8.41936882370813
1450.23087692261	8.54598340940525
1450.71300154924	8.65498619098285
1451.19512617588	8.74681434203877
1451.67725080252	8.82356915028969
1452.15937542915	8.8846194146233
1452.64150005579	8.92327109260889
1453.12362468243	8.92680969089299
1453.60574930906	8.88072903397685
1454.0878739357	8.77585516402605
1454.56999856234	8.61539197621978
1455.05212318897	8.41854059941995
1455.53424781561	8.21854951211401
1456.01637244224	8.05533502081785
1456.49849706888	7.96512768122581
1456.98062169552	7.9708735188542
1457.46274632215	8.07677169614611
1457.94487094879	8.26856093085032
1458.42699557543	8.51883650352792
1458.90912020206	8.79487064433449
1459.3912448287	9.06588858062237
1459.87336945534	9.30761541730748
1460.35549408197	9.50357639290224
1460.83761870861	9.64419145180875
1461.31974333525	9.7253954593662
1461.80186796188	9.74811045136212
1462.28399258852	9.7187748534191
1462.76611721516	9.6500303823468
1463.24824184179	9.56024387623255
1463.73036646843	9.47103027706728
1464.21249109507	9.40303877465288
1464.6946157217	9.37131972950787
1465.17674034834	9.38199370782124
1465.65886497497	9.43146172627842
1466.14098960161	9.50829135378939
1466.62311422825	9.59678709669786
1467.10523885488	9.68069878947078
1467.58736348152	9.74579473350888
1468.06948810816	9.7809138132507
1468.55161273479	9.77806430761082
1469.03373736143	9.73259299106357
1469.51586198807	9.64415066994655
1469.9979866147	9.51832637542788
1470.48011124134	9.36794817202619
1470.96223586798	9.2127229249797
1471.44436049461	9.07638404354182
1471.92648512125	8.98164603151975
1472.40860974789	8.94446246154236
1472.89073437452	8.96970396032614
1473.37285900116	9.05003409862569
1473.8549836278	9.16855871856347
1474.33710825443	9.30429333011345
1474.81923288107	9.43834572312178
1475.3013575077	9.55848230259206
1475.78348213434	9.66053385884614
1476.26560676098	9.74651786933135
1476.74773138761	9.82074495430331
1477.22985601425	9.88591402929355
1477.71198064089	9.94099423411766
1478.19410526752	9.98170129797287
1478.67622989416	10.003106691638
1479.1583545208	10.002961982736
1479.64047914743	9.98407936043934
1480.12260377407	9.95462715985017
1480.60472840071	9.92617951687132
1481.08685302734	9.9103320609536
1481.56897765398	9.91524450908986
1482.05110228062	9.9434135604429
1482.53322690725	9.99139391421429
1483.01535153389	10.051395038503
1483.49747616053	10.1139946403019
1483.97960078716	10.1709029674534
1484.4617254138	10.2168391901426
1484.94385004043	10.2500404250604
1485.42597466707	10.2715033433505
1485.90809929371	10.2835324637323
1486.39022392034	10.2883763622428
1486.87234854698	10.287617035121
1487.35447317362	10.2825940437238
1487.83659780025	10.2756383459411
1488.31872242689	10.271451335971
1488.80084705353	10.2777719254334
1489.28297168016	10.3046348819107
1489.7650963068	10.3620208364591
1490.24722093344	10.4563786562125
1490.72934556007	10.5871104895031
1491.21147018671	10.744382904424
1491.69359481335	10.9093969900714
1492.17571943998	11.0575343476323
1492.65784406662	11.1638162333666
1493.13996869326	11.2092249913319
1493.62209331989	11.185992804142
1494.10421794653	11.1001650460067
1494.58634257316	10.9705538412993
1495.0684671998	10.824335367604
1495.55059182644	10.6906052048018
1496.03271645307	10.5938126306632
1496.51484107971	10.5489454272314
1496.99696570635	10.5596750508323
1497.47909033298	10.6196569378924
1497.96121495962	10.7161768019972
1498.44333958626	10.8346726965698
1498.92546421289	10.9625329886097
1499.40758883953	11.090972158559
1499.88971346617	11.2145540391027
1500.3718380928	11.3288046003486
1500.85396271944	11.4270607525339
1501.33608734608	11.4980252753502
1501.81821197271	11.5253371648233
1502.30033659935	11.4898500942391
1502.78246122599	11.3743993436439
1503.26458585262	11.1698919318786
1503.74671047926	10.8808800451065
1504.2288351059	10.5286325235706
1504.71095973253	10.1502215744924
1505.19308435917	9.79320528014556
1505.6752089858	9.50681747506995
1506.15733361244	9.33175314577876
1506.63945823908	9.29124882537405
1507.12158286571	9.38595623253268
1507.60370749235	9.59411293590669
1508.08583211899	9.87701939691363
1508.56795674562	10.1883085961881
1509.05008137226	10.4844281349658
1509.5322059989	10.7334776835607
1510.01433062553	10.9201283273063
1510.49645525217	11.0455922013194
1510.97857987881	11.1231125965144
1511.46070450544	11.1707456045949
1511.94282913208	11.2039200494266
1512.42495375872	11.2301897662272
1512.90707838535	11.2477658521272
1513.38920301199	11.2480715779966
1513.87132763863	11.2211492705646
1514.35345226526	11.1616908981904
1514.8355768919	11.0731829390075
1515.31770151853	10.9682967123738
1515.79982614517	10.8650696934954
1516.28195077181	10.7801434741277
1516.76407539844	10.7216961385534
1517.24620002508	10.6851254600008
1517.72832465172	10.6537119976025
1518.21044927835	10.6046169005153
1518.69257390499	10.5183278924552
1519.17469853163	10.3879864937153
1519.65682315826	10.2247020798979
1520.1389477849	10.0562641041475
1520.62107241154	9.91918519361649
1521.10319703817	9.84674815103442
1521.58532166481	9.85751533709696
1522.06744629145	9.94876066523744
1522.54957091808	10.097420885209
1523.03169554472	10.2681788333755
1523.51382017136	10.4254541444889
1523.99594479799	10.5446125827163
1524.47806942463	10.6182342826689
1524.96019405126	10.6555264910313
1525.4423186779	10.6758812191999
1525.92444330454	10.6998424409801
1526.40656793117	10.7413933672316
1526.88869255781	10.8043360096717
1527.37081718445	10.8832997906733
1527.85294181108	10.9677531119389
1528.33506643772	11.0463523433049
1528.81719106436	11.1094534094982
1529.29931569099	11.1492141562619
1529.78144031763	11.1584409247675
1530.26356494427	11.1301666411228
1530.7456895709	11.0594060218108
1531.22781419754	10.9469252432141
1531.70993882418	10.8031250896096
1532.19206345081	10.6493237194701
1532.67418807745	10.5144310558101
1533.15631270409	10.4270180643151
1533.63843733072	10.4051599124839
1534.12056195736	10.447970231045
1534.60268658399	10.5325954446497
1535.08481121063	10.6185510687075
1535.56693583727	10.6584442693156
1536.0490604639	10.6115903659589
1536.53118509054	10.4559062592906
1537.01330971718	10.1941983637678
1537.49543434381	9.85315657602911
1537.97755897045	9.47600509249676
1538.45968359709	9.11173084534368
1538.94180822372	8.80441733839472
1539.42393285036	8.585453018364
1539.906057477	8.46985166529688
1540.38818210363	8.45642845044878
1540.87030673027	8.53071365031902
1541.35243135691	8.6693778656854
1541.83455598354	8.84527614576814
1542.31668061018	9.03252873444878
1542.79880523682	9.21105738811358
1543.28092986345	9.36976011692125
1543.76305449009	9.50739119732284
1544.24517911673	9.63056446594653
1544.72730374336	9.74921458991903
1545.20942837	9.87096610852647
1545.69155299663	9.99660044515356
1546.17367762327	10.118640959914
1546.65580224991	10.2238911208606
1547.13792687654	10.2990026680178
1547.62005150318	10.3366404020532
1548.10217612982	10.3393422690938
1548.58430075645	10.3190836212944
1549.06642538309	10.2925002306095
1549.54855000973	10.2738101773763
1550.03067463636	10.268676240474
1550.512799263	10.2719305698893
1550.99492388964	10.2703316786415
1551.47704851627	10.2491402908967
1551.95917314291	10.1994221229335
1552.44129776955	10.1225353390263
1552.92342239618	10.0294937889799
1553.40554702282	9.93527022666722
1553.88767164946	9.85052690802264
1554.36979627609	9.77461210962665
1554.85192090273	9.69330723537848
1555.33404552936	9.58288936450151
1555.816170156	9.4194193455627
1556.29829478264	9.18990919166794
1556.78041940927	8.90109613672314
1557.26254403591	8.58229973084965
1557.74466866255	8.28091790808157
1558.22679328918	8.05168728082783
1558.70891791582	7.94293215172199
1559.19104254246	7.98395487749758
1559.67316716909	8.17725934391956
1560.15529179573	8.49772203940893
1560.63741642237	8.89872516321226
1561.119541049	9.3233144064427
1561.60166567564	9.71717672196023
1562.08379030228	10.0399317427765
1562.56591492891	10.2718967564962
1563.04803955555	10.4148839055775
1563.53016418218	10.4873196025209
1564.01228880882	10.5155649462311
1564.49441343546	10.524317641273
1564.97653806209	10.5290938120598
1565.45866268873	10.5329763498945
1565.94078731537	10.5283243056307
1566.422911942	10.5024552569233
1566.90503656864	10.445013421948
1567.38716119528	10.3542679978723
1567.86928582191	10.2400921498631
1568.35141044855	10.1226319448697
1568.83353507519	10.0271924432944
1569.31565970182	9.97708684305276
1569.79778432846	9.98672000787437
1570.2799089551	10.0569227111768
1570.76203358173	10.1737310899286
1571.24415820837	10.3107917469134
1571.72628283501	10.4347113915617
1572.20840746164	10.5121371688576
1572.69053208828	10.5171377215549
1573.17265671492	10.4374461313428
1573.65478134155	10.2782467034328
1574.13690596819	10.0624666899389
1574.61903059482	9.82707619366578
1575.10115522146	9.61574616537282
1575.5832798481	9.46926610563101
1576.06540447473	9.41602462208743
1576.54752910137	9.46520727252816
1577.02965372801	9.60485051899086
1577.51177835464	9.80552732584781
1577.99390298128	10.0286368464977
1578.47602760792	10.2367015965842
1578.95815223455	10.4023948323094
1579.44027686119	10.5135520913279
1579.92240148783	10.5729788481472
1580.40452611446	10.5938143886041
1580.8866507411	10.5927403455866
1581.36877536774	10.5838170314297
1581.85089999437	10.5750541783084
1582.33302462101	10.5683648712042
1582.81514924765	10.5620272378943
1583.29727387428	10.5538751766234
1583.77939850092	10.5434926538572
1584.26152312755	10.5325445069224
1584.74364775419	10.523515270979
1585.22577238083	10.5179402563352
1585.70789700746	10.5153254957717
1586.1900216341	10.5133933461371
1586.67214626074	10.5094381579159
1587.15427088737	10.5019309993571
1587.63639551401	10.4914150458194
1588.11852014065	10.4801940580674
1588.60064476728	10.4710340417752
1589.08276939392	10.465648934193
1589.56489402056	10.4638233077925
1590.04701864719	10.4636204637699
1590.52914327383	10.4624914329215
1591.01126790047	10.4586121593536
1591.4933925271	10.4517013245597
1591.97551715374	10.4429266902167
1592.45764178038	10.4340617383033
1592.93976640701	10.4264726067015
1593.42189103365	10.420560263851
1593.90401566028	10.4159482870237
1594.38614028692	10.4122122249816
1594.86826491356	10.4096001139269
1595.35038954019	10.4092051419042
1595.83251416683	10.4124091008157
1596.31463879347	10.4198964140743
1596.7967634201	10.4308454275923
1597.27888804674	10.4428431369134
1597.76101267338	10.4526694000286
1598.24313730001	10.4575901838265
1598.72526192665	10.4564871773454
1599.20738655329	10.4502225531829
1599.68951117992	10.4410571295523
1600.17163580656	10.4314659027133
1600.6537604332	10.4230201331532
1601.13588505983	10.4159391186813
1601.61800968647	10.409496875824
1602.10013431311	10.4029478929837
1602.58225893974	10.3963246551897
1603.06438356638	10.3905489025051
1603.54650819301	10.386741312529
1604.02863281965	10.3851474725851
1604.51075744629	10.3843947074579
1604.99288207292	10.381657833586
1605.47500669956	10.373802874019
1605.9571313262	10.3589731219148
1606.43925595283	10.3377609951216
1606.92138057947	10.3132611437344
1607.40350520611	10.2898871651131
1607.88562983274	10.2715276473477
1608.36775445938	10.2600174503388
1608.84987908602	10.2547500680606
1609.33200371265	10.2536060830173
1609.81412833929	10.254569225783
1610.29625296593	10.2569119109589
1610.77837759256	10.2609811920811
1611.2605022192	10.2663894484446
1611.74262684584	10.2694374195424
1612.22475147247	10.2613141921483
1612.70687609911	10.2285817309333
1613.18900072575	10.1565727652883
1613.67112535238	10.0349581319966
1614.15324997902	9.86350827584431
1614.63537460565	9.65560246838426
1615.11749923229	9.43762280237312
1615.59962385893	9.24382136795387
1616.08174848556	9.10797574309863
1616.5638731122	9.0544229410543
1617.04599773884	9.09135622266293
1617.52812236547	9.2084841064366
1618.01024699211	9.37964275207635
1618.49237161875	9.56934799290836
1618.97449624538	9.74117507550162
1619.45662087202	9.86558892839122
1619.93874549866	9.92536555724548
1620.42087012529	9.91770491681007
1620.90299475193	9.85310945158342
1621.38511937857	9.75178125879835
1621.8672440052	9.63858758566513
1622.34936863184	9.53766025111399
1622.83149325848	9.46759119264465
1623.31361788511	9.438056283088
1623.79574251175	9.44851640757417
1624.27786713838	9.48931651485749
1624.75999176502	9.54498479642698
1625.24211639166	9.59891589176729
1625.72424101829	9.63812776800401
1626.20636564493	9.65666429565958
1626.68849027157	9.65660656817484
1627.1706148982	9.6464627321377
1627.65273952484	9.63762203032894
1628.13486415148	9.64019806935464
1628.61698877811	9.65967529698509
1629.09911340475	9.69529494391393
1629.58123803139	9.74032810444715
1630.06336265802	9.78368165440065
1630.54548728466	9.81199615039652
1631.0276119113	9.81160759506462
1631.50973653793	9.77025289680975
1631.99186116457	9.67882892738998
1632.47398579121	9.53354501784177
1632.95611041784	9.33836685587808
1633.43823504448	9.10697918432047
1633.92035967111	8.863036577599
1634.40248429775	8.63762083806876
1634.88460892439	8.46368584017774
1635.36673355102	8.36855681412398
1635.84885817766	8.36667973663384
1636.3309828043	8.45518847846872
1636.81310743093	8.61416138284516
1637.29523205757	8.81185647987638
1637.77735668421	9.01335212063715
1638.25948131084	9.18967934629348
1638.74160593748	9.32431615041441
1639.22373056412	9.41494908254858
1639.70585519075	9.4702678288222
1640.18797981739	9.50345290528674
1640.67010444403	9.52515148700666
1641.15222907066	9.5386746201698
1641.6343536973	9.53899710458228
1642.11647832394	9.51547572852911
1642.59860295057	9.45677756311627
1643.08072757721	9.3559009666891
1643.56285220384	9.21351761300527
1644.04497683048	9.03884676967801
1644.52710145712	8.84832230976003
1645.00922608375	8.66291999211665
1645.49135071039	8.50498999472519
1645.97347533703	8.39498952842892
1646.45559996366	8.34807269103137
1646.9377245903	8.37046600039659
1647.41984921694	8.45603772449701
1647.90197384357	8.58417805375083
1648.38409847021	8.72052872822881
1648.86622309685	8.82177476921811
1649.34834772348	8.8445244324522
1649.83047235012	8.75661698793123
1650.31259697676	8.5477269004153
1650.79472160339	8.23562771196499
1651.27684623003	7.86535351677704
1651.75897085667	7.50058979413198
1652.2410954833	7.20922231677952
1652.72322010994	7.04708092590361
1653.20534473657	7.04468509783098
1653.68746936321	7.20089190888595
1654.16959398985	7.4850859816991
1654.65171861648	7.84678319840392
1655.13384324312	8.22926558976413
1655.61596786976	8.5829029682591
1656.09809249639	8.87439248620725
1656.58021712303	9.08991486319194
1657.06234174967	9.23241567677392
1657.5444663763	9.31504646634472
1658.02659100294	9.35366352646926
1658.50871562958	9.36103081610722
1658.99084025621	9.34427527817664
1659.47296488285	9.30571751865637
1659.95508950949	9.24598763929485
1660.43721413612	9.16770176544667
1660.91933876276	9.07802504170458
1661.4014633894	8.98904916008424
1661.88358801603	8.91579191881397
1662.36571264267	8.87247799222207
1662.84783726931	8.86833691055228
1663.32996189594	8.90431515020313
1663.81208652258	8.97182456641461
1664.29421114921	9.05403486052952
1664.77633577585	9.12945093358871
1665.25846040249	9.17683161124161
1665.74058502912	9.1801198607156
1666.22270965576	9.13208839652727
1666.7048342824	9.03583473997365
1667.18695890903	8.90391904397657
1667.66908353567	8.75557303389672
1668.15120816231	8.61280825884402
1668.63333278894	8.49631167079547
1669.11545741558	8.42181804191591
1669.59758204222	8.39737286683756
1670.07970666885	8.42173006090668
1670.56183129549	8.4841272576447
1671.04395592213	8.56574242855265
1671.52608054876	8.64305016753899
1672.0082051754	8.69289899408541
1672.49032980204	8.69844789451379
1672.97245442867	8.65439877501142
1673.45457905531	8.56965416068239
1673.93670368194	8.46595710704638
1674.41882830858	8.37227333012286
1674.90095293522	8.31628795047821
1675.38307756185	8.31574061302463
1675.86520218849	8.37272988482696
1676.34732681513	8.47323678443584
1676.82945144176	8.59217443982897
1677.3115760684	8.7020321124433
1677.79370069504	8.78164144506759
1678.27582532167	8.82151016978308
1678.75794994831	8.82367459785124
1679.24007457495	8.79650314859204
1679.72219920158	8.74722384340521
1680.20432382822	8.67604114717223
1680.68644845486	8.57498758364545
1681.16857308149	8.43240158584468
1681.65069770813	8.24115659336354
1682.13282233477	8.00678624443743
1682.6149469614	7.75141703826502
1683.09707158804	7.51108836602879
1683.57919621467	7.32687484376869
1684.06132084131	7.23294376865615
1684.54344546795	7.24605571503821
1685.02557009458	7.36045533718668
1685.50769472122	7.54990353087652
1685.98981934786	7.77579602805699
1686.47194397449	7.99813615594007
1686.95406860113	8.18544674771364
1687.43619322777	8.32063741850437
1687.9183178544	8.40177440454037
1688.40044248104	8.43865188511863
1688.88256710768	8.44720634622104
1689.36469173431	8.44385372726417
1689.84681636095	8.44106793623239
1690.32894098759	8.44460249947631
1690.81106561422	8.45224722986225
1691.29319024086	8.45406222226106
1691.7753148675	8.4343362756168
1692.25743949413	8.37555829203994
1692.73956412077	8.26412716199692
1693.2216887474	8.09648003171027
1693.70381337404	7.88337284965292
1694.18593800068	7.64993028152702
1694.66806262731	7.43021379109462
1695.15018725395	7.25720811695036
1695.63231188059	7.15141919966463
1696.11443650722	7.11255939871818
1696.59656113386	7.11822899240863
1697.0786857605	7.13105155658444
1697.56081038713	7.11227958003224
1698.04293501377	7.03693660484712
1698.52505964041	6.90449949929267
1699.00718426704	6.74057673893027
1699.48930889368	6.58851828627204
1699.97143352032	6.49396372783804
1700.45355814695	6.48824633793983
1700.93568277359	6.57704903453427
1701.41780740023	6.73854580210677
1701.89993202686	6.93140985320399
1702.3820566535	7.10919706385671
1702.86418128013	7.23534647238524
1703.34630590677	7.29324101440557
1703.82843053341	7.28819223392589
1704.31055516004	7.24166578548038
1704.79267978668	7.18101358881407
1705.27480441332	7.12924393690769
1705.75692903995	7.0986112775975
1706.23905366659	7.08962383420625
1706.72117829323	7.0945857784484
1707.20330291986	7.10312729750478
1707.6854275465	7.10692336056037
1708.16755217314	7.10182759505928
1708.64967679977	7.0872548046981
1709.13180142641	7.06398066706525
1709.61392605305	7.03200748827601
1710.09605067968	6.98969874170595
1710.57817530632	6.9344092661314
1711.06029993296	6.86393055723705
1711.54242455959	6.77770019044303
1712.02454918623	6.67700973773076
1712.50667381287	6.56414218991607
1712.9887984395	6.44104480945841
1713.47092306614	6.30842399075562
1713.95304769277	6.1659102282527
1714.43517231941	6.01334361604945
1714.91729694605	5.85260530852374
1715.39942157268	5.68908576488445
1715.88154619932	5.53198427669616
1716.36367082596	5.39310296304467
1716.84579545259	5.28440068213164
1717.32792007923	5.21504677115397
1717.81004470587	5.18888966355424
1718.2921693325	5.20310513088348
1718.77429395914	5.24841137806428
1719.25641858578	5.31078719606244
1719.73854321241	5.37424325105448
1720.22066783905	5.42395962592095
1720.70279246569	5.4490440786239
1721.18491709232	5.4442781072083
1721.66704171896	5.41047372417785
1722.1491663456	5.35341401479312
1722.63129097223	5.28171885885598
1723.11341559887	5.20426422690119
1723.5955402255	5.12789308146303
1724.07766485214	5.05603715730823
1724.55978947878	4.98855023078181
1725.04191410541	4.92264460071085
1725.52403873205	4.85447466855924
1726.00616335869	4.78075221876357
1726.48828798532	4.69985309067222
1726.97041261196	4.61212999540503
1727.4525372386	4.51945825468203
1727.93466186523	4.42428284684731
1728.41678649187	4.32853529494075
1728.89891111851	4.2327542007627
1729.38103574514	4.13564251730663
1729.86316037178	4.03418251315664
1730.34528499842	3.92434323858719
1730.82740962505	3.8023187404317
1731.30953425169	3.66609617465549
1731.79165887833	3.51697221693508
1732.27378350496	3.36048555617753
1732.7559081316	3.20623034104339
1733.23803275823	3.06625333428771
1733.72015738487	2.95220597206299
1734.20228201151	2.87197297323551
1734.68440663814	2.82688747447758
1735.16653126478	2.81064067955354
1735.64865589142	2.81051713276891
1736.13078051805	2.81076725285817
1736.61290514469	2.7970849256282
1737.09502977133	2.76066111492172
1737.57715439796	2.70038305802967
1738.0592790246	2.62243676706974
1738.54140365124	2.53757287670704
1739.02352827787	2.4571843261316
1739.50565290451	2.38973509969899
1739.98777753115	2.33881388285415
1740.46990215778	2.30330685305303
1740.95202678442	2.27926155760892
1741.43415141106	2.26236922650142
1741.91627603769	2.24989371426861
1742.39840066433	2.2413159993462
1742.88052529096	2.23768266211252
1743.3626499176	2.24027143866978
1743.84477454424	2.24942250731442
1744.32689917087	2.26415679332285
1744.80902379751	2.28268004685746
1745.29114842415	2.30335923833494
1745.77327305078	2.32553034213616
1746.25539767742	2.34965474691582
1746.73752230406	2.37676989020253
1747.21964693069	2.40762080547938
1747.70177155733	2.4420600943513
1748.18389618397	2.47915331844103
1748.6660208106	2.51801148326826
1749.14814543724	2.55892404216834
1749.63027006388	2.60413378269307
1750.11239469051	2.65771214872026
1750.59451931715	2.72440892955028
1751.07664394379	2.80785841469084
1751.55876857042	2.90887332496547
1752.04089319706	3.0245770541823
1752.52301782369	3.14880446772012
1753.00514245033	3.27369074892117
1753.48726707697	3.3918950172533
1753.9693917036	3.49866815556615
1754.45151633024	3.59305359542546
1754.93364095688	3.67784786427227
1755.41576558351	3.75839038019622
1755.89789021015	3.84062730709289
1756.38001483679	3.92908418231855
1756.86213946342	4.02535594735694
1757.34426409006	4.1275268516465
1757.8263887167	4.23065023834352
1758.30851334333	4.32813176054076
1758.79063796997	4.41362917688433
1759.27276259661	4.48294554292644
1759.75488722324	4.53537514372014
1760.23701184988	4.57407749376749
1760.71913647652	4.60529692097218
1761.20126110315	4.63657151905467
1761.68338572979	4.67440056254969
1762.16551035643	4.72205597710728
1762.64763498306	4.77823818112016
1763.1297596097	4.83705628166321
1763.61188423633	4.88940959409571
1764.09400886297	4.92539066575996
1764.57613348961	4.93698015426992
1765.05825811624	4.92019116778346
1765.54038274288	4.87599181933362
1766.02250736952	4.80973362240113
1766.50463199615	4.72930230378043
1766.98675662279	4.64261962650032
1767.46888124943	4.55532379071003
1767.95100587606	4.46938158189006
1768.4331305027	4.38306837008242
1768.91525512934	4.29229867959258
1769.39737975597	4.19284569336848
1769.87950438261	4.08269266884683
1770.36162900925	3.96370716859816
1770.84375363588	3.84204146372964
1771.32587826252	3.72707832660806
1771.80800288916	3.62923024275482
1772.29012751579	3.55729799071233
1772.77225214243	3.5162572058277
