X	Y
1042.35344278812	7.72350526439692
1042.83556741476	7.72890981128527
1043.3176920414	7.73317851102848
1043.79981666803	7.73636776993865
1044.28194129467	7.73830956629685
1044.76406592131	7.73879130396521
1045.24619054794	7.73774966757872
1045.72831517458	7.73535733676186
1046.21043980122	7.73194895767001
1046.69256442785	7.72783289092427
1047.17468905449	7.72310745852419
1047.65681368113	7.71760063351618
1048.13893830776	7.71097916907133
1048.6210629344	7.70296984670647
1049.10318756103	7.69356356574534
1049.58531218767	7.68307490752828
1050.06743681431	7.67201830843068
1050.54956144094	7.66084740739715
1051.03168606758	7.64971257724765
1051.51381069422	7.6383648408987
1051.99593532085	7.62626277003293
1052.47805994749	7.61282310440917
1052.96018457413	7.59767444170915
1053.44230920076	7.58077211429754
1053.9244338274	7.56231248897953
1054.40655845404	7.54250043446284
1054.88868308067	7.52130790191974
1055.37080770731	7.49836567769168
1055.85293233395	7.47305193685303
1056.33505696058	7.4447256861315
1056.81718158722	7.41296758528125
1057.29930621386	7.37768474246447
1057.78143084049	7.33901345194832
1058.26355546713	7.29706974347306
1058.74568009376	7.25168498158397
1059.2278047204	7.20227215366342
1059.70992934704	7.14789336256641
1060.19205397367	7.08748427098915
1060.67417860031	7.02010352473398
1061.15630322695	6.94506519178441
1061.63842785358	6.86188524575085
1062.12055248022	6.77008603534407
1062.60267710686	6.66898941041023
1063.08480173349	6.55763918661194
1063.56692636013	6.43492136998885
1064.04905098677	6.29983850419072
1064.5311756134	6.15180813383833
1065.01330024004	5.99084479789502
1065.49542486668	5.81755560232994
1065.97754949331	5.63298896855874
1066.45967411995	5.43845951998387
1066.94179874659	5.23547966744955
1067.42392337322	5.02585541615085
1067.90604799986	4.81189308919713
1068.38817262649	4.59658062625454
1068.87029725313	4.38360181353801
1069.35242187977	4.1771192294112
1069.8345465064	3.98137878018536
1070.31667113304	3.8002792326403
1070.79879575968	3.63706313674051
1071.28092038631	3.49421468126192
1071.76304501295	3.37353711568345
1072.24516963959	3.27629266555064
1072.72729426622	3.20327201040857
1073.20941889286	3.1547251080264
1073.6915435195	3.13018981999359
1074.17366814613	3.12833580019275
1074.65579277277	3.14694951141761
1075.13791739941	3.18311663251582
1075.62004202604	3.23355170133663
1076.10216665268	3.29494491828412
1076.58429127932	3.36419047911146
1077.06641590595	3.43843355454245
1077.54854053259	3.51498152589516
1078.03066515923	3.59120517451822
1078.51278978586	3.66455928756984
1078.9949144125	3.73277634065244
1079.47703903913	3.794175277224
1079.95916366577	3.84794528518527
1080.44128829241	3.89426017916944
1080.92341291904	3.93415992488215
1081.40553754568	3.96924460474482
1081.88766217232	4.00132330102619
1082.36978679895	4.03216336376462
1082.85191142559	4.06341628527919
1083.33403605223	4.09668535879975
1083.81616067886	4.13361667368319
1084.2982853055	4.17588747274377
1084.78040993214	4.22503828524104
1085.26253455877	4.28220377956225
1085.74465918541	4.34787634029471
1086.22678381205	4.42183722493525
1086.70890843868	4.50330988213717
1087.19103306532	4.59127366315109
1087.67315769196	4.68479068044966
1088.15528231859	4.78319373647178
1088.63740694523	4.88606243111128
1089.11953157186	4.99303252102365
1089.6016561985	5.10357271114463
1090.08378082514	5.21687264142119
1090.56590545177	5.33191170070824
1091.04803007841	5.44766510025349
1091.53015470505	5.56331862059508
1092.01227933168	5.6783569667202
1092.49440395832	5.79246657103487
1092.97652858496	5.90530695802662
1093.45865321159	6.01628794981036
1093.94077783823	6.12449283310968
1094.42290246487	6.22880695114652
1094.9050270915	6.3281931753175
1095.38715171814	6.42196911334105
1095.86927634478	6.50993690843493
1096.35140097141	6.59229849839951
1096.83352559805	6.66941045291807
1097.31565022469	6.74152292256197
1097.79777485132	6.80865415851079
1098.27989947796	6.87067105121719
1098.76202410459	6.92752382075851
1099.24414873123	6.97949022663171
1099.72627335787	7.0272754748816
1100.2083979845	7.07189417148766
1100.69052261114	7.1143842766425
1101.17264723778	7.15549894581151
1101.65477186441	7.19553525790402
1102.13689649105	7.23438183068241
1102.61902111769	7.27174486039335
1103.10114574432	7.30741478572886
1103.58327037096	7.34141912918008
1104.0653949976	7.37397956642329
1104.54751962423	7.40530967210313
1105.02964425087	7.43538461492914
1105.51176887751	7.46383021825352
1105.99389350414	7.49000753986674
1106.47601813078	7.51325293254254
1106.95814275742	7.53314100970995
1107.44026738405	7.54962350518617
1107.92239201069	7.56296914498453
1108.40451663732	7.57354596513716
1108.88664126396	7.58157970081757
1109.3687658906	7.58703573870173
1109.85089051723	7.58969931726239
1110.33301514387	7.58941156814732
1110.81513977051	7.58632596027733
1111.29726439714	7.58103351786928
1111.77938902378	7.57448721913213
1112.26151365042	7.56774954974595
1112.74363827705	7.56171358937235
1113.22576290369	7.55694054903233
1113.70788753033	7.55369604107621
1114.19001215696	7.55214978144795
1114.6721367836	7.55260934675943
1115.15426141024	7.5556407870026
1115.63638603687	7.56199697293874
1116.11851066351	7.57238816873667
1116.60063529015	7.58722198738714
1117.08275991678	7.60645797300513
1117.56488454342	7.6296559186732
1118.04700917005	7.65618621633356
1118.52913379669	7.68548016194022
1119.01125842333	7.71718051192895
1119.49338304996	7.75111668508799
1119.9755076766	7.78713568399433
1120.45763230324	7.82490537624184
1120.93975692987	7.86382083448953
1121.42188155651	7.90307960819294
1121.90400618315	7.94188777060218
1122.38613080978	7.97967818159776
1122.86825543642	8.01621401027433
1123.35038006306	8.05151918548657
1123.83250468969	8.08568171088022
1124.31462931633	8.11865263355612
1124.79675394297	8.15016594733783
1125.2788785696	8.17983040140223
1125.76100319624	8.2073370966351
1126.24312782288	8.23265150546928
1126.72525244951	8.25606181922432
1127.20737707615	8.27803766475829
1127.68950170279	8.29896712059715
1128.17162632942	8.3189181489551
1128.65375095606	8.33756499933121
1129.13587558269	8.35433117390668
1129.61800020933	8.36867780717741
1130.10012483597	8.38038057349694
1130.5822494626	8.38964032291204
1131.06437408924	8.39696335390114
1131.54649871588	8.40287601265834
1132.02862334251	8.40763185758766
1132.51074796915	8.41107404502477
1132.99287259579	8.41272771645094
1133.47499722242	8.4120667876891
1133.95712184906	8.40880100837846
1134.4392464757	8.40301869231594
1134.92137110233	8.39510385735555
1135.40349572897	8.38547566790745
1135.88562035561	8.37429904838824
1136.36774498224	8.36133077397735
1136.84986960888	8.34598738836634
1137.33199423552	8.32759569774032
1137.81411886215	8.30568581726293
1138.29624348879	8.28016787466841
1138.77836811542	8.25130537980718
1139.26049274206	8.21951714175395
1139.7426173687	8.18513520396853
1140.22474199533	8.14826329018916
1140.70686662197	8.10881065071413
1141.18899124861	8.06666337021879
1141.67111587524	8.02186786875141
1142.15324050188	7.97469135430879
1142.63536512852	7.92550678160301
1143.11748975515	7.8745463422995
1143.59961438179	7.82167678960823
1144.08173900843	7.76633353463317
1144.56386363506	7.70767389628522
1145.0459882617	7.64488571648596
1145.52811288834	7.57749730136615
1146.01023751497	7.50553064967115
1146.49236214161	7.42942607792176
1146.97448676825	7.34979392443462
1147.45661139488	7.26714459531516
1147.93873602152	7.18175634394917
1148.42086064815	7.09375584818951
1148.90298527479	7.00335860145802
1149.38510990143	6.91111879727118
1149.86723452806	6.81802871600722
1150.3493591547	6.72539188541325
1150.83148378134	6.63452420013992
1151.31360840797	6.54643774880967
1151.79573303461	6.46167500443774
1152.27785766125	6.38037847029923
1152.75998228788	6.30255004955821
1153.24210691452	6.22835021220689
1153.72423154116	6.15826871474829
1154.20635616779	6.09307567733534
1154.68848079443	6.03358883203397
1155.17060542107	5.98039611430142
1155.6527300477	5.93369352903172
1156.13485467434	5.8933261099666
1156.61697930098	5.8589986265358
1157.09910392761	5.83052423084856
1157.58122855425	5.80796091750305
1158.06335318088	5.79155707192718
1158.54547780752	5.78154501140671
1159.02760243416	5.77791471642605
1159.50972706079	5.78031312627535
1159.99185168743	5.78813942347089
1160.47397631407	5.80078815054608
1160.9561009407	5.81790048252673
1161.43822556734	5.83947457391038
1161.92035019398	5.86576531847239
1162.40247482061	5.89702619566688
1162.88459944725	5.93323937833965
1163.36672407389	5.97398950226418
1163.84884870052	6.01855508948373
1164.33097332716	6.066166369893
1164.8130979538	6.11628197071512
1165.29522258043	6.16872593373787
1165.77734720707	6.22360751547565
1166.25947183371	6.28107228510313
1166.74159646034	6.34103081843317
1167.22372108698	6.40302384743984
1167.70584571361	6.46630280236355
1168.18797034025	6.53007898642614
1168.67009496689	6.59379656571161
1169.15221959352	6.65727135761328
1169.63434422016	6.72061663290558
1170.1164688468	6.78400230684244
1170.59859347343	6.84739160334355
1171.08071810007	6.91041219646748
1171.56284272671	6.97243921925505
1172.04496735334	7.03284178804355
1172.52709197998	7.09124630058742
1173.00921660662	7.14765483318534
1173.49134123325	7.20234636417642
1173.97346585989	7.2555923623857
1174.45559048653	7.3073512005738
1174.93771511316	7.35710008333555
1175.4198397398	7.40389706728446
1175.90196436644	7.44663971528983
1176.38408899307	7.48438491001543
1176.86621361971	7.51657161358994
1177.34833824634	7.54305436482404
1177.83046287298	7.56396769666328
1178.31258749962	7.57953238398831
1178.79471212625	7.58993071241941
1179.27683675289	7.59531360680589
1179.75896137953	7.59590093884912
1180.24108600616	7.59206379543407
1180.7232106328	7.58428198969683
1181.20533525944	7.57295157569194
1181.68745988607	7.55812640805574
1182.16958451271	7.53934561948587
1182.65170913935	7.51567800478707
1183.13383376598	7.48600937716523
1183.61595839262	7.44946615313118
1184.09808301926	7.40578395704051
1184.58020764589	7.35544579740885
1185.06233227253	7.29952644660282
1185.54445689917	7.23932875886184
1186.0265815258	7.17600183529854
1186.50870615244	7.11033214690856
1186.99083077907	7.0427963746157
1187.47295540571	6.97381657378039
1187.95508003235	6.90404776081524
1188.43720465898	6.83451670287171
1188.91932928562	6.76652312742572
1189.40145391226	6.70135601123508
1189.88357853889	6.63998585833736
1190.36570316553	6.58290686277758
1190.84782779217	6.5302143553254
1191.3299524188	6.48186575805208
1191.81207704544	6.43796809264363
1192.29420167208	6.39892321472292
1192.77632629871	6.36534956995624
1193.25845092535	6.33783407599593
1193.74057555199	6.3166698084823
1194.22270017862	6.30174404264635
1194.70482480526	6.29265147835541
1195.1869494319	6.28897209042
1195.66907405853	6.2905521990737
1196.15119868517	6.29762130370696
1196.63332331181	6.31067062175694
1197.11544793844	6.33015808748144
1197.59757256508	6.35620749220503
1198.07969719171	6.38847556809919
1198.56182181835	6.42626554183555
1199.04394644499	6.46882384276801
1199.52607107162	6.51565073470136
1200.00819569826	6.5666476444114
1200.4903203249	6.62201896792196
1200.97244495153	6.68198905571484
1201.45456957817	6.74650259527218
1201.93669420481	6.81508580345755
1202.41881883144	6.88695108062835
1202.90094345808	6.96128424045763
1203.38306808472	7.03754505020253
1203.86519271135	7.1156011268433
1204.34731733799	7.19561750752606
1204.82944196463	7.27775232819166
1205.31156659126	7.36184149091735
1205.7936912179	7.44724937145816
1206.27581584454	7.53297377369723
1206.75794047117	7.6179460655332
1207.24006509781	7.70135549834234
1207.72218972444	7.78281428160599
1208.20431435108	7.86227427755596
1208.68643897772	7.93975205781529
1209.16856360435	8.01503115194154
1209.65068823099	8.08752291792037
1210.13281285763	8.1563730818501
1210.61493748426	8.22075489688542
1211.0970621109	8.28017790201438
1211.57918673754	8.33462961310037
1212.06131136417	8.38446378142176
1212.54343599081	8.43009739103639
1213.02556061745	8.4716925588716
1213.50768524408	8.50901173778705
1213.98980987072	8.54153688491092
1214.47193449736	8.5687914667702
1214.95405912399	8.59068610924659
1215.43618375063	8.60769300528582
1215.91830837727	8.62075034752162
1216.4004330039	8.63095070140542
1216.88255763054	8.63918824238793
1217.36468225717	8.64595941082607
1217.84680688381	8.65141895752903
1218.32893151045	8.65564286578748
1218.81105613708	8.65892900396902
1219.29318076372	8.66194567360332
1219.77530539036	8.66562910905661
1220.25743001699	8.67087998787816
1220.73955464363	8.67822886363446
1221.22167927027	8.68766105656833
1221.7038038969	8.69870090759491
1222.18592852354	8.71070637102111
1222.66805315018	8.72320459707858
1223.15017777681	8.73607749753386
1223.63230240345	8.74949564307185
1224.11442703009	8.76364676871198
1224.59655165672	8.77842522949767
1225.07867628336	8.79327111352992
1225.56080091	8.80725988547167
1226.04292553663	8.81939732854693
1226.52505016327	8.82895587531662
1227.0071747899	8.83566629209153
1227.48929941654	8.839665194311
1227.97142404318	8.84124221612094
1228.45354866981	8.84054587963491
1228.93567329645	8.83742640042473
1229.41779792309	8.83150606033204
1229.89992254972	8.82242609583377
1230.38204717636	8.81010829850103
1230.864171803	8.79485660512404
1231.34629642963	8.77721778133726
1231.82842105627	8.7576660547561
1232.31054568291	8.7362876656731
1232.79267030954	8.71265052186369
1233.27479493618	8.68594364290119
1233.75691956282	8.65531786206784
1234.23904418945	8.62024235839373
1234.72116881609	8.58067989932862
1235.20329344273	8.53698707317028
1235.68541806936	8.48959975283152
1236.167542696	8.43869195077651
1236.64966732263	8.38400690434838
1237.13179194927	8.32496052541816
1237.61391657591	8.26095783766642
1238.09604120254	8.19173784837704
1238.57816582918	8.11754399717736
1239.06029045582	8.03901694531469
1239.54241508245	7.95686652399354
1240.02453970909	7.87150734365699
1240.50666433573	7.78286366335749
1240.98878896236	7.69045122808966
1241.470913589	7.59368363778559
1241.95303821564	7.49222137780933
1242.43516284227	7.38615806931455
1242.91728746891	7.27593441639089
1243.39941209555	7.16202992009685
1243.88153672218	7.04461293687772
1244.36366134882	6.9233553531165
1244.84578597546	6.79752433402394
1245.32791060209	6.66630501738221
1245.81003522873	6.52917677383921
1246.29215985537	6.38613750558915
1246.774284482	6.23766078647166
1247.25640910864	6.084425816735
1247.73853373527	5.92698919587615
1248.22065836191	5.76559547332741
1248.70278298855	5.60023520812529
1249.18490761518	5.43090811463784
1249.66703224182	5.25792480211731
1250.14915686846	5.08205723485662
1250.63128149509	4.90443911732804
1251.11340612173	4.72626873807158
1251.59553074837	4.54848816775551
1252.077655375	4.37163117812474
1252.55978000164	4.19593549509838
1253.04190462828	4.02165899389795
1253.52402925491	3.84941590916212
1254.00615388155	3.68033168387187
1254.48827850819	3.51591565920922
1254.97040313482	3.35771209073093
1255.45252776146	3.20691843554598
1255.9346523881	3.06418028792767
1256.41677701473	2.92967201219913
1256.89890164137	2.80340859419457
1257.381026268	2.68560212623665
1257.86315089464	2.5768522998883
1258.34527552128	2.47805824846821
1258.82740014791	2.39010205322473
1259.30952477455	2.31348739666207
1259.79164940119	2.24814285574592
1260.27377402782	2.19350337414337
1260.75589865446	2.14882188131532
1261.2380232811	2.11353035341921
1261.72014790773	2.08744323741738
1262.20227253437	2.07069110722365
1262.68439716101	2.06343259022996
1263.16652178764	2.06552369664896
1263.64864641428	2.07634853574149
1264.13077104092	2.09491930272696
1264.61289566755	2.12019284952608
1265.09502029419	2.1514207407593
1265.57714492083	2.1883264879959
1266.05926954746	2.23100368755635
1266.5413941741	2.27958947556224
1267.02351880073	2.33390373714034
1267.50564342737	2.39326585563096
1267.98776805401	2.45660154072413
1268.46989268064	2.52278579272906
1268.95201730728	2.5910316964801
1269.43414193392	2.66110752395206
1269.91626656055	2.7332623930875
1270.39839118719	2.80790677441275
1270.88051581383	2.88523229216994
1271.36264044046	2.96498596715161
1271.8447650671	3.04652058577555
1272.32688969374	3.12908084534145
1272.80901432037	3.21214938642284
1273.29113894701	3.29564653802952
1273.77326357365	3.37986899925891
1274.25538820028	3.4652105713605
1274.73751282692	3.55183843317032
1275.21963745356	3.63952406040592
1275.70176208019	3.72773379536041
1276.18388670683	3.81592645306408
1276.66601133346	3.90387826016172
1277.1481359601	3.99183513191091
1277.63026058674	4.08039197287762
1278.11238521337	4.1701602496433
1278.59450984001	4.26141311948908
1279.07663446665	4.3539153749469
1279.55875909328	4.44704113745135
1280.04088371992	4.54011544360131
1280.52300834656	4.63278390429817
1281.00513297319	4.72519530435431
1281.48725759983	4.81788785189806
1281.96938222647	4.91144017049668
1282.4515068531	5.00608434966496
1282.93363147974	5.1015011360603
1283.41575610638	5.19691313354537
1283.89788073301	5.29142097751063
1284.38000535965	5.38438889808809
1284.86212998629	5.47565994850514
1285.34425461292	5.56548189701438
1285.82637923956	5.65419295248408
1286.30850386619	5.74185378926347
1286.79062849283	5.82803914280703
1287.27275311947	5.91190416490144
1287.7548777461	5.99247669084742
1288.23700237274	6.06899388157935
1288.71912699938	6.14107859739465
1289.20125162601	6.20865043552981
1289.68337625265	6.27162899558738
1290.16550087929	6.32961562405068
1290.64762550592	6.38175768179515
1291.12975013256	6.42689498047124
1291.6118747592	6.46392262631443
1292.09399938583	6.49217570402107
1292.57612401247	6.51162538216989
1293.05824863911	6.52278297015666
1293.54037326574	6.52637553382667
1294.02249789238	6.52298560154993
1294.50462251902	6.51286247155649
1294.98674714565	6.49600530538999
1295.46887177229	6.47245273307511
1295.95099639893	6.44258886656205
1296.43312102556	6.40726526068305
1296.9152456522	6.36765538898284
1297.39737027883	6.32491149026
1297.87949490547	6.27983245460165
1298.36161953211	6.23273966325026
1298.84374415874	6.18364249413505
1299.32586878538	6.13260159649901
1299.80799341202	6.08007618253435
1300.29011803865	6.02704487544307
1300.77224266529	5.97481899545591
1301.25436729193	5.92464821985802
1301.73649191856	5.87734465732926
1302.2186165452	5.83314637545894
1302.70074117184	5.7919054261844
1303.18286579847	5.75349611539044
1303.66499042511	5.71820732694284
1304.14711505175	5.6868869690824
1304.62923967838	5.66074702048199
1305.11136430502	5.64093406666679
1305.59348893166	5.62810833852334
1306.07561355829	5.62227237642761
1306.55773818493	5.6229478984577
1307.03986281156	5.62959813884359
1307.5219874382	5.64205023198008
1308.00411206484	5.66067251613466
1308.48623669147	5.68620625761284
1308.96836131811	5.71935667444199
1309.45048594475	5.76039374118779
1309.93261057138	5.80901190977317
1310.41473519802	5.86454747660268
1310.89685982466	5.92643841098095
1311.37898445129	5.99465857546493
1311.86110907793	6.06985784394123
1312.34323370457	6.15309620197082
1312.8253583312	6.2452872169116
1313.30748295784	6.34663583857132
1313.78960758448	6.45637014679275
1314.27173221111	6.57291635772562
1314.75385683775	6.6944342094472
1315.23598146439	6.81944452126267
1315.71810609102	6.94724326887701
1316.20023071766	7.07792324374241
1316.68235534429	7.21203911137092
1317.16447997093	7.35013130979827
1317.64660459757	7.49237038370246
1318.1287292242	7.63847847607483
1318.61085385084	7.7878997968781
1319.09297847748	7.94004211717517
1319.57510310411	8.0943863176894
1320.05722773075	8.25037145145904
1320.53935235739	8.40713510457288
1321.02147698402	8.56331094490718
1321.50360161066	8.71707574737156
1321.9857262373	8.86649692729375
1322.46785086393	9.01004192969419
1322.94997549057	9.14698984811374
1323.43210011721	9.2775133133597
1323.91422474384	9.40236744868707
1324.39634937048	9.52233894557559
1324.87847399712	9.63774597346567
1325.36059862375	9.74825475285259
1325.84272325039	9.85310091319473
1326.32484787702	9.95157352676555
1326.80697250366	10.0434706533881
1327.2890971303	10.1292544902093
1327.77122175693	10.2098232433292
1328.25334638357	10.2860302357587
1328.73547101021	10.358259802522
1329.21759563684	10.426321238361
1329.69972026348	10.489739025266
1330.18184489012	10.5482702133498
1330.66396951675	10.6023265049651
1331.14609414339	10.6530140791316
1331.62821877003	10.7017154167852
1332.11034339666	10.7494063391811
1332.5924680233	10.7960717792095
1333.07459264994	10.8405518226585
1333.55671727657	10.8809269026826
1334.03884190321	10.9152609940604
1334.52096652985	10.9423298644905
1335.00309115648	10.9619798720635
1335.48521578312	10.9749828054598
1335.96734040976	10.9825467259639
1336.44946503639	10.9858379160696
1336.93158966303	10.9858457101702
1337.41371428966	10.9836878120589
1337.8958389163	10.9811430932809
1338.37796354294	10.9809985717716
1338.86008816957	10.9868386313508
1339.34221279621	11.0021838842526
1339.82433742285	11.0292612229477
1340.30646204948	11.0679484425866
1340.78858667612	11.1154301024757
1341.27071130276	11.1668105477826
1341.75283592939	11.2164941041832
1342.23496055603	11.259782792562
1342.71708518267	11.294043912948
1343.1992098093	11.3190130303098
1343.68133443594	11.3362097263709
1344.16345906258	11.3478412117113
1344.64558368921	11.35575462423
1345.12770831585	11.360893940069
1345.60983294249	11.3633992494735
1346.09195756912	11.3631387686421
1346.57408219576	11.3602728084333
1347.05620682239	11.3554998404995
1347.53833144903	11.3498735068262
1348.02045607567	11.3443515655471
1348.5025807023	11.3393833173921
1348.98470532894	11.3347876078741
1349.46682995558	11.3299694140147
1349.94895458221	11.3243061072128
1350.43107920885	11.3174410903259
1350.91320383549	11.3093054379432
1351.39532846212	11.2998870566587
1351.87745308876	11.2889486712231
1352.3595777154	11.2759395934412
1352.84170234203	11.2602193218265
1353.32382696867	11.2414911800564
1353.80595159531	11.2201720043616
1354.28807622194	11.1974156700455
1354.77020084858	11.1746820794844
1355.25232547522	11.1530039362058
1355.73445010185	11.1322973277227
1356.21657472849	11.1110686220529
1356.69869935512	11.0866775139482
1357.18082398176	11.0560313857631
1357.6629486084	11.0163742814666
1358.14507323503	10.9658178456849
1358.62719786167	10.9034558800919
1359.10932248831	10.8291637025196
1359.59144711494	10.7433882908876
1360.07357174158	10.6471928803575
1360.55569636822	10.5425912878993
1361.03782099485	10.4329060944479
1361.51994562149	10.3227167038617
1362.00207024813	10.2170640627998
1362.48419487476	10.1199348012577
1362.9663195014	10.0324882708308
1363.44844412804	9.9517735275621
1363.93056875467	9.87062887410662
1364.41269338131	9.77905016187312
1364.89481800795	9.66672661017321
1365.37694263458	9.52594741049123
1365.85906726122	9.35391348193717
1366.34119188785	9.15372129985119
1366.82331651449	8.9337989522243
1367.30544114113	8.70612060460896
1367.78756576776	8.48386292312968
1368.2696903944	8.27918397767755
1368.75181502104	8.1015647950981
1369.23393964767	7.95683905538647
1369.71606427431	7.84683176152896
1370.19818890095	7.76950889916326
1370.68031352758	7.71963892835332
1371.16243815422	7.69002961415292
1371.64456278086	7.67330517844726
1372.12668740749	7.66392997178332
1372.60881203413	7.6599087076163
1373.09093666077	7.66350425976405
1373.5730612874	7.68054632823622
1374.05518591404	7.71841864310558
1374.53731054068	7.78338941590199
1375.01943516731	7.87829392324119
1375.50155979395	8.00148000103163
1375.98368442058	8.14739293600987
1376.46580904722	8.30844523662516
1376.94793367386	8.47724914985321
1377.43005830049	8.64817806678781
1377.91218292713	8.81762995675994
1378.39430755377	8.98308124810745
1378.8764321804	9.14166428650601
1379.35855680704	9.28922962029745
1379.84068143368	9.42054220229701
1380.32280606031	9.53057927895837
1380.80493068695	9.61622502488819
1381.28705531359	9.67737296924084
1381.76917994022	9.71672402777611
1382.25130456686	9.73826931404273
1382.7334291935	9.74519605745388
1383.21555382013	9.73833623452769
1383.69767844677	9.71606379320287
1384.17980307341	9.67582775807147
1384.66192770004	9.61665052212752
1385.14405232668	9.54137214685679
1385.62617695331	9.45747575891248
1386.10830157995	9.37596684043192
1386.59042620659	9.3086786895411
1387.07255083322	9.26508500758731
1387.55467545986	9.2498742870007
1388.0368000865	9.26212115138826
1388.51892471313	9.29612549153374
1389.00104933977	9.3432924946595
1389.48317396641	9.39413959445179
1389.96529859304	9.43974579588429
1390.44742321968	9.47249633305639
1390.92954784632	9.48648252633324
1391.41167247295	9.47806316102309
1391.89379709959	9.44680434230666
1392.37592172623	9.39648210073887
1392.85804635286	9.33541663827987
1393.3401709795	9.27542252913937
1393.82229560614	9.2291804831702
1394.30442023277	9.20663837942108
1394.78654485941	9.21171378422614
1395.26866948604	9.24070628239078
1395.75079411268	9.28328949985673
1396.23291873932	9.32593327075828
1396.71504336595	9.35655843266613
1397.19716799259	9.36864340688924
1397.67929261923	9.36317293857488
1398.16141724586	9.34768644468643
1398.6435418725	9.33286550384357
1399.12566649914	9.32807687555329
1399.60779112577	9.33764471861732
1400.08991575241	9.35924100383295
1400.57204037905	9.3848656707468
1401.05416500568	9.40386136911295
1401.53628963232	9.40670236078522
1402.01841425896	9.38816002800359
1402.50053888559	9.34885469759059
1402.98266351223	9.2949086342786
1403.46478813887	9.23609136173221
1403.9469127655	9.18324569899869
1404.42903739214	9.14582108963804
1404.91116201878	9.13010644369595
1405.39328664541	9.13841906563398
1405.87541127205	9.16922210920102
1406.35753589868	9.21797791641391
1406.83966052532	9.27847844158935
1407.32178515196	9.34436810982645
1407.80390977859	9.41055180514612
1408.28603440523	9.47417551173077
1408.76815903187	9.53492814314436
1409.2502836585	9.59457507564712
1409.73240828514	9.65587376779464
1410.21453291178	9.72125159530135
1410.69665753841	9.79173155765542
1411.17878216505	9.86649712167384
1411.66090679169	9.9432085065007
1412.14303141832	10.018833369498
1412.62515604496	10.0905017220017
1413.1072806716	10.1558766219696
1413.58940529823	10.2127848059336
1414.07152992487	10.2582783926232
1414.55365455151	10.2877038851743
1415.03577917814	10.2945262788655
1415.51790380478	10.2714664891155
1416.00002843141	10.2129857294909
1416.48215305805	10.1184778292339
1416.96427768469	9.99499371771123
1417.44640231132	9.85818953062879
1417.92852693796	9.73059466748399
1418.4106515646	9.63716228056287
1418.89277619123	9.59910907903828
1419.37490081787	9.62787448576989
1419.85702544451	9.72126556716825
1420.33915007114	9.86333003666105
1420.82127469778	10.0283243273491
1421.30339932442	10.1877154082893
1421.78552395105	10.3180017239386
1422.26764857769	10.4067456099815
1422.74977320433	10.4547824224175
1423.23189783096	10.4739407860821
1423.7140224576	10.4812633348506
1424.19614708424	10.4920020595262
1424.67827171087	10.5140488950535
1425.16039633751	10.5457862176612
1425.64252096414	10.5778893071872
1426.12464559078	10.5980059718053
1426.60677021742	10.5961643493991
1427.08889484405	10.5686595657053
1427.57101947069	10.5190367193997
1428.05314409733	10.4561739576965
1428.53526872396	10.3907052365829
1429.0173933506	10.3315425639318
1429.49951797724	10.2838763263803
1429.98164260387	10.2490259601474
1430.46376723051	10.2254660211068
1430.94589185715	10.2098431136766
1431.42801648378	10.1970886973535
1431.91014111042	10.1796231065154
1432.39226573706	10.1465844098514
1432.87439036369	10.0843984803368
1433.35651499033	9.97952226224365
1433.83863961697	9.82301676269696
1434.3207642436	9.61533864099382
1434.80288887024	9.36909889091616
1435.28501349687	9.10797704176366
1435.76713812351	8.86141921355034
1436.24926275015	8.6565767353997
1436.73138737678	8.51029863712858
1437.21351200342	8.42419275665699
1437.69563663006	8.3846614888909
1438.17776125669	8.36786627429667
1438.65988588333	8.34765084292458
1439.14201050997	8.30341074071166
1439.6241351366	8.22516098347786
1440.10625976324	8.11442890625725
1440.58838438988	7.98138842987536
1441.07050901651	7.84002081598941
1441.55263364315	7.70347803274721
1442.03475826979	7.58120745949976
1442.51688289642	7.47823220443406
1442.99900752306	7.39593743435151
1443.4811321497	7.33329313632795
1443.96325677633	7.28773561387187
1444.44538140297	7.2556047864095
1444.9275060296	7.23258005662458
1445.40963065624	7.21460317265666
1445.89175528288	7.19931431048379
1446.37387990951	7.18740531326483
1446.85600453615	7.18298656913206
1447.33812916279	7.19236324279035
1447.82025378942	7.22142778116714
1448.30237841606	7.27274820138815
1448.7845030427	7.34381464527748
1449.26662766933	7.42748470472893
1449.74875229597	7.51457980719828
1450.23087692261	7.59738594965777
1450.71300154924	7.67218642792652
1451.19512617588	7.73932722332289
1451.67725080252	7.80058596597424
1452.15937542915	7.85516145439443
1452.64150005579	7.89659234097714
1453.12362468243	7.91274419656925
1453.60574930906	7.88964832165826
1454.0878739357	7.81803756049388
1454.56999856234	7.69985942522972
1455.05212318897	7.55168000531325
1455.53424781561	7.40298529222287
1456.01637244224	7.28948372569211
1456.49849706888	7.24365188045901
1456.98062169552	7.28594683606614
1457.46274632215	7.41979533966248
1457.94487094879	7.63184216139113
1458.42699557543	7.89679441764449
1458.90912020206	8.1845374860848
1459.3912448287	8.46673030174078
1459.87336945534	8.72089677689157
1460.35549408197	8.93157368332233
1460.83761870861	9.08950349227831
1461.31974333525	9.19047200441623
1461.80186796188	9.23498330102657
1462.28399258852	9.22890265030894
1462.76611721516	9.18417289161487
1463.24824184179	9.11834005875162
1463.73036646843	9.05211716094111
1464.21249109507	9.00527210030876
