X	Y
1351.87745308876	11.3492044709073
1352.3595777154	11.3293325565178
1352.84170234203	11.3069436674933
1353.32382696867	11.2816652700086
1353.80595159531	11.2537367988393
1354.28807622194	11.2240900577108
1354.77020084858	11.19399012483
1355.25232547522	11.1643608211776
1355.73445010185	11.1351163904554
1356.21657472849	11.1048417704844
1356.69869935512	11.0709906956661
1357.18082398176	11.0305027697717
1357.6629486084	10.9805344451468
1358.14507323503	10.9189742770123
1358.62719786167	10.8445852436995
1359.10932248831	10.756858052642
1359.59144711494	10.6558459287185
1360.07357174158	10.5422170478582
1360.55569636822	10.4175517996919
1361.03782099485	10.2846397209592
1361.51994562149	10.1473848723428
1362.00207024813	10.0100326270564
1362.48419487476	9.87576801240457
1362.9663195014	9.74514272531513
1363.44844412804	9.61503785630591
1363.93056875467	9.47879660975367
1364.41269338131	9.32775952130437
1364.89481800795	9.15387071828613
1365.37694263458	8.95255714099309
1365.85906726122	8.72493263256603
1366.34119188785	8.47861188323617
1366.82331651449	8.2269181797755
1367.30544114113	7.98679959988945
1367.78756576776	7.77610503949007
1368.2696903944	7.61091037847675
1368.75181502104	7.50338298177153
1369.23393964767	7.46039384541842
1369.71606427431	7.48289340323104
1370.19818890095	7.56602228618945
1370.68031352758	7.69996890636633
1371.16243815422	7.87158034290276
1371.64456278086	8.06658689178536
1372.12668740749	8.27203780237824
1372.60881203413	8.47831243161508
1373.09093666077	8.68005228993283
1373.5730612874	8.87565544331787
1374.05518591404	9.06551386975445
1374.53731054068	9.24972276586698
1375.01943516731	9.4262640606698
1375.50155979395	9.59048721196605
1375.98368442058	9.73612289048931
1376.46580904722	9.85733487801749
1376.94793367386	9.95080440541668
1377.43005830049	10.0168191652498
1377.91218292713	10.0588333797031
1378.39430755377	10.0817329450963
1378.8764321804	10.089687261414
1379.35855680704	10.0846580626872
1379.84068143368	10.0662643589563
1380.32280606031	10.0329677110058
1380.80493068695	9.98383664375685
1381.28705531359	9.91985376752702
1381.76917994022	9.8440058978489
1382.25130456686	9.76009827117721
1382.7334291935	9.67097783386262
1383.21555382013	9.57722784088399
1383.69767844677	9.47719076324836
1384.17980307341	9.368486201514
1384.66192770004	9.25037644455925
1385.14405232668	9.12582713630427
1385.62617695331	9.00218649341919
1386.10830157995	8.89003020323094
1386.59042620659	8.80057073349124
1387.07255083322	8.74267582988876
1387.55467545986	8.72066542485864
1388.0368000865	8.73362422221157
1388.51892471313	8.77623406233712
1389.00104933977	8.84049346349513
1389.48317396641	8.9174663181593
1389.96529859304	8.99846992636861
1390.44742321968	9.07564167099096
1390.92954784632	9.14229241256183
1391.41167247295	9.19354554180974
1391.89379709959	9.22742946508208
1392.37592172623	9.24604662677656
1392.85804635286	9.25604507717289
1393.3401709795	9.26766728931543
1393.82229560614	9.29219927666771
1394.30442023277	9.33845108808979
1394.78654485941	9.409548274029
1395.26866948604	9.50142484000909
1395.75079411268	9.60385323614634
1396.23291873932	9.70383176548158
1396.71504336595	9.79012603303254
1397.19716799259	9.85720879552808
1397.67929261923	9.90703426462282
1398.16141724586	9.9479484620863
1398.6435418725	9.99119713777847
1399.12566649914	10.046440065165
1399.60779112577	10.1180181494317
1400.08991575241	10.2033362776482
1400.57204037905	10.2938274020955
1401.05416500568	10.3779616064876
1401.53628963232	10.4450710417343
1402.01841425896	10.4886138505309
1402.50053888559	10.5078772649344
1402.98266351223	10.5077917530078
1403.46478813887	10.4971880080792
1403.9469127655	10.4862390782342
1404.42903739214	10.4839079437043
1404.91116201878	10.4960345071741
1405.39328664541	10.5243920217023
1405.87541127205	10.5667565850488
1406.35753589868	10.6178310586825
1406.83966052532	10.6707435106501
1407.32178515196	10.7187680787586
1407.80390977859	10.7568786247614
1408.28603440523	10.7827640445738
1408.76815903187	10.7970450899644
1409.2502836585	10.8026457644865
1409.73240828514	10.803539857436
1410.21453291178	10.8033151016784
1410.69665753841	10.8040664654777
1411.17878216505	10.8059916598278
1411.66090679169	10.8077551251682
1412.14303141832	10.8073391855701
1412.62515604496	10.8028755649779
1413.1072806716	10.7929673727269
1413.58940529823	10.7762848599913
1414.07152992487	10.7506379426412
1414.55365455151	10.7121019620351
1415.03577917814	10.654907479634
1415.51790380478	10.5725960596167
1416.00002843141	10.4604332513627
1416.48215305805	10.3184414162201
1416.96427768469	10.1539318161347
1417.44640231132	9.9823168337646
1417.92852693796	9.82538114333062
1418.4106515646	9.70700614221523
1418.89277619123	9.6473117413277
1419.37490081787	9.65693815704038
1419.85702544451	9.73340445802558
1420.33915007114	9.86099052198519
1420.82127469778	10.0144948324
1421.30339932442	10.1658829584036
1421.78552395105	10.2917531474692
1422.26764857769	10.3791578756159
1422.74977320433	10.4278367481464
1423.23189783096	10.4481898884943
1423.7140224576	10.4558823379605
1424.19614708424	10.4652032087118
1424.67827171087	10.4837019164527
1425.16039633751	10.5100168473747
1425.64252096414	10.5354535746938
1426.12464559078	10.5483408877461
1426.60677021742	10.5391474891412
1427.08889484405	10.5042121826064
1427.57101947069	10.4467368610634
1428.05314409733	10.3750026953767
1428.53526872396	10.2989616072936
1429.0173933506	10.2268809700692
1429.49951797724	10.1633864043123
1429.98164260387	10.1093024632988
1430.46376723051	10.0626821570078
1430.94589185715	10.0198983536011
1431.42801648378	9.97590649553613
1431.91014111042	9.92360837666017
1432.39226573706	9.85313918986667
1432.87439036369	9.7522941993754
1433.35651499033	9.60890200135776
1433.83863961697	9.41488745987088
1434.3207642436	9.17059724848552
1434.80288887024	8.88735227724101
1435.28501349687	8.58656995218301
1435.76713812351	8.29509815643327
1436.24926275015	8.03806237392283
1436.73138737678	7.83175725099746
1437.21351200342	7.67928842149787
1437.69563663006	7.57065325869563
1438.17776125669	7.48717637548556
1438.65988588333	7.40848917449354
1439.14201050997	7.31933802318757
1439.6241351366	7.21379406488476
1440.10625976324	7.09571715236176
1440.58838438988	6.97594346629201
1441.07050901651	6.86786020671589
1441.55263364315	6.78331438380996
1442.03475826979	6.73018283128377
1442.51688289642	6.71185814336778
1442.99900752306	6.72799758645362
1443.4811321497	6.7755774554987
1443.96325677633	6.84963257066872
1444.44538140297	6.94369840730519
1444.9275060296	7.05042701574979
1445.40963065624	7.16279700962964
1445.89175528288	7.27582247954183
1446.37387990951	7.38805583826873
1446.85600453615	7.50193835772233
1447.33812916279	7.62243384868723
1447.82025378942	7.75424820042717
1448.30237841606	7.89881353325252
1448.7845030427	8.05255160400633
1449.26662766933	8.20743884336429
1449.74875229597	8.35375093962566
1450.23087692261	8.48365151619304
1450.71300154924	8.59369638332685
1451.19512617588	8.68475986654795
1451.67725080252	8.75921573368882
1452.15937542915	8.8167803074007
1452.64150005579	8.85139723921728
1453.12362468243	8.85132335474526
1453.60574930906	8.80315798033887
1454.0878739357	8.69857703209072
1454.56999856234	8.54096076540924
1455.05212318897	8.3487666096627
1455.53424781561	8.15364407042152
1456.01637244224	7.99344021044099
1456.49849706888	7.90241949643285
1456.98062169552	7.90221285577149
1457.46274632215	7.99667894447539
1457.94487094879	8.17219461389185
1458.42699557543	8.40269958212088
1458.90912020206	8.65711683409504
1459.3912448287	8.90627432039592
1459.87336945534	9.12725573814794
1460.35549408197	9.30466941005753
1460.83761870861	9.42979173825742
1461.31974333525	9.49920456094523
1461.80186796188	9.51418699847578
1462.28399258852	9.4810892878085
1462.76611721516	9.4118879610503
1463.24824184179	9.32371565986922
1463.73036646843	9.23659402067977
1464.21249109507	9.16959660961071
1464.6946157217	9.13663623234769
1465.17674034834	9.14344325868361
1465.65886497497	9.18686212085816
1466.14098960161	9.25658339740066
1466.62311422825	9.33840038937349
1467.10523885488	9.41757641435723
1467.58736348152	9.48116599732436
1468.06948810816	9.51895133660528
1468.55161273479	9.52352879924732
1469.03373736143	9.49049055220735
1469.51586198807	9.41936112386703
1469.9979866147	9.31515313110571
1470.48011124134	9.18959826971985
1470.96223586798	9.06081497477441
1471.44436049461	8.95064389905522
1471.92648512125	8.87993824637651
1472.40860974789	8.86321164964977
1472.89073437452	8.90462146203746
1473.37285900116	8.99694648834642
1473.8549836278	9.12409421307965
1474.33710825443	9.26624187004376
1474.81923288107	9.40564186754026
1475.3013575077	9.53090556214861
1475.78348213434	9.63831306110877
1476.26560676098	9.73002701694014
1476.74773138761	9.81039523927361
1477.22985601425	9.88222653415187
1477.71198064089	9.94474065915689
1478.19410526752	9.99396991303538
1478.67622989416	10.0251956693216
1479.1583545208	10.0360937534477
1479.64047914743	10.0290198139356
1480.12260377407	10.01134030673
1480.60472840071	9.99363465641426
1481.08685302734	9.98651960562147
1481.56897765398	9.9973810584594
1482.05110228062	10.0282608730168
1482.53322690725	10.0755986798616
1483.01535153389	10.1317763083178
1483.49747616053	10.1877447222106
1483.97960078716	10.2357046354846
1484.4617254138	10.2709222938653
1484.94385004043	10.2922017272714
1485.42597466707	10.3011015376818
1485.90809929371	10.3004559454025
1486.39022392034	10.2929720441452
1486.87234854698	10.2805673397742
1487.35447317362	10.2647360690608
1487.83659780025	10.2477332482355
1488.31872242689	10.2339320921529
1488.80084705353	10.2305205549485
1489.28297168016	10.2468582028136
1489.7650963068	10.2922952219913
1490.24722093344	10.3729082774643
1490.72934556007	10.4881879094675
1491.21147018671	10.6289676970472
1491.69359481335	10.7776630383725
1492.17571943998	10.9112101194277
1492.65784406662	11.0061756890314
1493.13996869326	11.0446788181838
1493.62209331989	11.0193534396488
1494.10421794653	10.9357699611031
1494.58634257316	10.8114857771412
1495.0684671998	10.6719516672323
1495.55059182644	10.544488821148
1496.03271645307	10.4521221065354
1496.51484107971	10.4090213571677
1496.99696570635	10.4186996585057
1497.47909033298	10.4751792243204
1497.96121495962	10.5663945952582
1498.44333958626	10.6784679807197
1498.92546421289	10.7993454419038
1499.40758883953	10.9206374079648
1499.88971346617	11.0372198001165
1500.3718380928	11.1449834146477
1500.85396271944	11.2378082963794
1501.33608734608	11.3051736524977
1501.81821197271	11.3316795033943
1502.30033659935	11.2991711275394
1502.78246122599	11.1912734801228
1503.26458585262	10.9992193132695
1503.74671047926	10.7271948608165
1504.2288351059	10.3952866314771
1504.71095973253	10.0386056943305
1505.19308435917	9.70220046602202
1505.6752089858	9.43265262938873
1506.15733361244	9.26837116059114
1506.63945823908	9.23116398558772
1507.12158286571	9.32144887819212
1507.60370749235	9.51849760777534
1508.08583211899	9.78568149841176
1508.56795674562	10.0792544323354
1509.05008137226	10.3582254974535
1509.5322059989	10.5926394809491
1510.01433062553	10.768152533229
1510.49645525217	10.8859627914394
1510.97857987881	10.958556717223
1511.46070450544	11.0029359401577
1511.94282913208	11.0336464186358
1512.42495375872	11.0578589500325
1512.90707838535	11.0739814658282
1513.38920301199	11.0740332132743
1513.87132763863	11.048695189715
1514.35345226526	10.9929592212761
1514.8355768919	10.9100267320283
1515.31770151853	10.8116980574724
1515.79982614517	10.7148128815583
1516.28195077181	10.6349175701869
1516.76407539844	10.5796314659478
1517.24620002508	10.544587705961
1517.72832465172	10.5140532597199
1518.21044927835	10.4665704271582
1518.69257390499	10.3838477245444
1519.17469853163	10.2595393308902
1519.65682315826	10.1042399614178
1520.1389477849	9.94425322103952
1520.62107241154	9.81407221293609
1521.10319703817	9.74509862325343
1521.58532166481	9.7548103532611
1522.06744629145	9.84058505442724
1522.54957091808	9.98062250342029
1523.03169554472	10.141589194122
1523.51382017136	10.2899327981543
1523.99594479799	10.4024395750898
1524.47806942463	10.4721170188808
1524.96019405126	10.5076103002628
1525.4423186779	10.5271124376523
1525.92444330454	10.5498577853443
1526.40656793117	10.5888860664496
1526.88869255781	10.6476787287453
1527.37081718445	10.7211544713716
1527.85294181108	10.7994725863217
1528.33506643772	10.8721213258376
1528.81719106436	10.9302433145386
1529.29931569099	10.9666718889992
1529.78144031763	10.9747839213142
1530.26356494427	10.9480595415992
1530.7456895709	10.881722352702
1531.22781419754	10.7763094439115
1531.70993882418	10.6413741168656
1532.19206345081	10.4967521824348
1532.67418807745	10.3694847276264
1533.15631270409	10.2863856011077
1533.63843733072	10.2644841701474
1534.12056195736	10.3030305812404
1534.60268658399	10.3806207841193
1535.08481121063	10.459229912097
1535.56693583727	10.4942740745695
1536.0490604639	10.4474280094208
1536.53118509054	10.2978554286192
1537.01330971718	10.0481851653894
1537.49543434381	9.72361928191773
1537.97755897045	9.36504089409558
1538.45968359709	9.01885326011837
1538.94180822372	8.72687205560833
1539.42393285036	8.51889932684183
1539.906057477	8.40917857363543
1540.38818210363	8.39652224258587
1540.87030673027	8.46707501873893
1541.35243135691	8.59855014372864
1541.83455598354	8.76506937529044
1542.31668061018	8.94202236012612
1542.79880523682	9.11037229249859
1543.28092986345	9.25963404326759
1543.76305449009	9.38866387575159
1544.24517911673	9.50374124706849
1544.72730374336	9.61428122307451
1545.20942837	9.72754731737184
1545.69155299663	9.84441110278163
1546.17367762327	9.95803377316019
1546.65580224991	10.0562345567695
1547.13792687654	10.1266748822389
1547.62005150318	10.1625881810977
1548.10217612982	10.1663581744814
1548.58430075645	10.1491014347463
1549.06642538309	10.1262213348793
1549.54855000973	10.1108369139253
1550.03067463636	10.1081013980965
1550.512799263	10.1131212580962
1550.99492388964	10.1135532519128
1551.47704851627	10.0957390805652
1551.95917314291	10.0514922957668
1552.44129776955	9.98223806359465
1552.92342239618	9.8983607008774
1553.40554702282	9.81383009530556
1553.88767164946	9.73844112778973
1554.36979627609	9.67126302106574
1554.85192090273	9.59856508998877
1555.33404552936	9.49768773054951
1555.816170156	9.34583602677094
1556.29829478264	9.13064804330308
1556.78041940927	8.85850749783761
1557.26254403591	8.5572634047727
1557.74466866255	8.27197294812678
1558.22679328918	8.05471339385339
1558.70891791582	7.95150877219748
1559.19104254246	7.99031681167467
1559.67316716909	8.17360188261435
1560.15529179573	8.47752732750218
1560.63741642237	8.85779499666005
1561.119541049	9.26028468836851
1561.60166567564	9.63342402618698
1562.08379030228	9.93892930946844
1562.56591492891	10.1582056333277
1563.04803955555	10.2930486901816
1563.53016418218	10.3609562585877
1564.01228880882	10.386869701115
1564.49441343546	10.3940987616325
1564.97653806209	10.3972635418382
1565.45866268873	10.3992893930612
1565.94078731537	10.3930664878093
1566.422911942	10.3668071861547
1566.90503656864	10.3109376442646
1567.38716119528	10.2239515936096
1567.86928582191	10.1151506092542
1568.35141044855	10.0033767274439
1568.83353507519	9.91224668148582
1569.31565970182	9.86351053924706
1569.79778432846	9.87062868546496
1570.2799089551	9.93442086050824
1570.76203358173	10.0418909357542
1571.24415820837	10.1684115654277
1571.72628283501	10.2826696968306
1572.20840746164	10.353278207633
1572.69053208828	10.3557360068134
1573.17265671492	10.2783759562635
1573.65478134155	10.1260221446612
1574.13690596819	9.92032875751931
1574.61903059482	9.69629707278804
1575.10115522146	9.49529597659578
1575.5832798481	9.35593633773499
1576.06540447473	9.30501660712432
1576.54752910137	9.35108220124754
1577.02965372801	9.48262901968084
1577.51177835464	9.67166402834727
1577.99390298128	9.88161396527119
1578.47602760792	10.0770924484577
1578.95815223455	10.2324124258526
1579.44027686119	10.3362596654637
1579.92240148783	10.3914350158681
1580.40452611446	10.4104176598855
1580.8866507411	10.4089329118816
1581.36877536774	10.4001543576237
1581.85089999437	10.3915127871776
1582.33302462101	10.3847003798576
1582.81514924765	10.3780248944241
1583.29727387428	10.3694290301636
1583.77939850092	10.3585529978871
1584.26152312755	10.3470339528204
1584.74364775419	10.3373071838701
1585.22577238083	10.3309326802707
1585.70789700746	10.3275699474879
1586.1900216341	10.3251950496356
1586.67214626074	10.3213554843554
1587.15427088737	10.3146578727293
1587.63639551401	10.3055965972937
1588.11852014065	10.2962641256084
1588.60064476728	10.2891520120313
1589.08276939392	10.2857603352491
1589.56489402056	10.2858041083132
1590.04701864719	10.2874248976515
1590.52914327383	10.2882279631827
1591.01126790047	10.2865167156523
1591.4933925271	10.282034378771
1591.97551715374	10.2758587463977
1592.45764178038	10.2696109379173
1592.93976640701	10.2645219468841
1593.42189103365	10.2609336062498
1593.90401566028	10.258492417174
1594.38614028692	10.2568339414127
1594.86826491356	10.256239383111
1595.35038954019	10.2577669726352
1595.83251416683	10.2627027260575
1596.31463879347	10.2716258801352
1596.7967634201	10.2836646781354
1597.27888804674	10.2964505249315
1597.76101267338	10.3068940110009
1598.24313730001	10.3124279316296
1598.72526192665	10.312073675639
1599.20738655329	10.306763958028
1599.68951117992	10.2987591061829
1600.17163580656	10.2904945134166
1600.6537604332	10.2835027093869
1601.13588505983	10.2779857398945
1601.61800968647	10.2732119079729
1602.10013431311	10.2684129985408
1602.58225893974	10.2635611770832
1603.06438356638	10.2594899699881
1603.54650819301	10.257245800797
1604.02863281965	10.2570654343862
1604.51075744629	10.257659570614
1604.99288207292	10.2563561190914
1605.47500669956	10.2501751065589
1605.9571313262	10.2373316096533
1606.43925595283	10.2183557495261
1606.92138057947	10.1961579226866
1607.40350520611	10.1749212104304
1607.88562983274	10.1583604166064
1608.36775445938	10.1482698639664
1608.84987908602	10.1441444613932
1609.33200371265	10.1440449745818
1609.81412833929	10.1461169823556
1610.29625296593	10.1497059761883
1610.77837759256	10.155148552992
1611.2605022192	10.162050985371
1611.74262684584	10.1668385837885
1612.22475147247	10.1610440573451
1612.70687609911	10.1317726796694
1613.18900072575	10.0649490543099
1613.67112535238	9.95064215894679
1614.15324997902	9.78858614227062
1614.63537460565	9.59155649497514
1615.11749923229	9.38481075072911
1615.59962385893	9.20118701667202
1616.08174848556	9.07310927483866
1616.5638731122	9.02397878701497
1617.04599773884	9.06172418438494
1617.52812236547	9.17653735632303
1618.01024699211	9.34337455136252
1618.49237161875	9.52825293891596
1618.97449624538	9.69630669223637
1619.45662087202	9.81930462348568
1619.93874549866	9.8808314375205
1620.42087012529	9.87826924544132
1620.90299475193	9.82166759941424
1621.38511937857	9.73025227256563
1621.8672440052	9.62760441210958
1622.34936863184	9.5365392950829
1622.83149325848	9.47459058509545
1623.31361788511	9.45086276168021
1623.79574251175	9.46483606769762
1624.27786713838	9.50740907917753
1624.75999176502	9.56399359921183
1625.24211639166	9.61890893571462
1625.72424101829	9.65985995129695
1626.20636564493	9.68116254230108
1626.68849027157	9.68473244214269
1627.1706148982	9.67860095552048
1627.65273952484	9.67358317356805
1628.13486415148	9.67933751271453
1628.61698877811	9.70115583343516
1629.09911340475	9.73838615336483
1629.58123803139	9.78464937673651
1630.06336265802	9.82934167393829
1630.54548728466	9.85963088025074
1631.0276119113	9.86234566896367
1631.50973653793	9.82563300646641
1631.99186116457	9.74066975770732
1632.47398579121	9.6037481851022
1632.95611041784	9.41863799239892
1633.43823504448	9.19848655807442
1633.92035967111	8.96607509237914
1634.40248429775	8.75138407854506
1634.88460892439	8.5862448891761
1635.36673355102	8.4970941119752
1635.84885817766	8.49794479281033
1636.3309828043	8.58606303681709
1636.81310743093	8.7421781659607
1637.29523205757	8.93553004048972
1637.77735668421	9.13224587821842
1638.25948131084	9.30422381865271
1638.74160593748	9.43547234275597
1639.22373056412	9.523848057368
1639.70585519075	9.57794237657095
1640.18797981739	9.6107222743299
1640.67010444403	9.63265254823359
1641.15222907066	9.6469811319401
1641.6343536973	9.64875002253988
1642.11647832394	9.62746179192006
1642.59860295057	9.57192671596895
1643.08072757721	9.47520683606379
1643.56285220384	9.33790578586348
1644.04497683048	9.16902021743307
1644.52710145712	8.98460874270251
1645.00922608375	8.80514207310465
1645.49135071039	8.65238191918574
1645.97347533703	8.54619006944811
1646.45559996366	8.50122640823098
1646.9377245903	8.52345130911711
1647.41984921694	8.60680961175909
1647.90197384357	8.73117126171056
1648.38409847021	8.86302969556973
1648.86622309685	8.96015526877085
1649.34834772348	8.98024840359212
1649.83047235012	8.89198407040086
1650.31259697676	8.68538781023813
1650.79472160339	8.37797518990673
1651.27684623003	8.01393490460419
1651.75897085667	7.65568823070588
1652.2410954833	7.36971163060911
1652.72322010994	7.21058717840321
1653.20534473657	7.20800757545984
1653.68746936321	7.36057220882812
1654.16959398985	7.63798372663179
1654.65171861648	7.99052752822925
1655.13384324312	8.36249689698889
1655.61596786976	8.70528343294017
1656.09809249639	8.98642657761567
1656.58021712303	9.19266399898717
1657.06234174967	9.327203967502
1657.5444663763	9.40323627556889
1658.02659100294	9.43653931161985
1658.50871562958	9.43978244872735
1658.99084025621	9.42003407852815
1659.47296488285	9.37958201206928
1659.95508950949	9.31898632501475
1660.43721413612	9.24067269642216
1660.91933876276	9.1514347898083
1661.4014633894	9.0628109885868
1661.88358801603	8.98916025468455
1662.36571264267	8.94408548230495
1662.84783726931	8.93640286111975
1663.32996189594	8.96700100442687
1663.81208652258	9.02766063144972
1664.29421114921	9.10231068058441
1664.77633577585	9.17046160579586
1665.25846040249	9.21190556512573
1665.74058502912	9.21141035060728
1666.22270965576	9.16217331364705
1666.7048342824	9.06721790373204
1667.18695890903	8.93854738049718
1667.66908353567	8.79447357753085
1668.15120816231	8.65591524718185
1668.63333278894	8.54250897739194
1669.11545741558	8.46917999645777
1669.59758204222	8.44355469935921
1670.07970666885	8.46443868774315
1670.56183129549	8.52159065533185
1671.04395592213	8.59708931822506
1671.52608054876	8.66851423083904
1672.0082051754	8.71378121671541
1672.49032980204	8.71681405700141
1672.97245442867	8.67255525007104
1673.45457905531	8.58951897413548
1673.93670368194	8.48849776518499
1674.41882830858	8.39718955642016
1674.90095293522	8.3420604829649
1675.38307756185	8.34005574552118
1675.86520218849	8.39315936033203
1676.34732681513	8.4879549777648
1676.82945144176	8.60047409641188
1677.3115760684	8.70447231217518
1677.79370069504	8.7798030653767
1678.27582532167	8.81748773939381
1678.75794994831	8.81953217792051
1679.24007457495	8.79391993322379
1679.72219920158	8.74745106901064
1680.20432382822	8.68013207618939
1680.68644845486	8.58412158998344
1681.16857308149	8.44807029590783
1681.65069770813	8.26504349529481
1682.13282233477	8.04032461015096
1682.6149469614	7.79518314367025
1683.09707158804	7.56429487830321
1683.57919621467	7.38721799751485
1684.06132084131	7.29692794365516
1684.54344546795	7.30972668735668
1685.02557009458	7.42030495146768
1685.50769472122	7.60363890511263
1685.98981934786	7.82272442024985
1686.47194397449	8.03907236531926
1686.95406860113	8.22223092836134
1687.43619322777	8.35547849860468
1687.9183178544	8.43665991762119
1688.40044248104	8.47499198626529
1688.88256710768	8.4857558398023
1689.36469173431	8.48484536475286
1689.84681636095	8.48443992933104
1690.32894098759	8.49022096614428
1690.81106561422	8.50008034160701
1691.29319024086	8.50431177912346
1691.7753148675	8.48754238753947
1692.25743949413	8.43266418441822
1692.73956412077	8.32645444751337
1693.2216887474	8.16555951215713
1693.70381337404	7.96062265816739
1694.18593800068	7.73625695349545
1694.66806262731	7.52568694714505
1695.15018725395	7.36097445509239
1695.63231188059	7.26195081418259
1696.11443650722	7.22819484771638
1696.59656113386	7.23782337596659
1697.0786857605	7.2544765439089
1697.56081038713	7.24055222148133
1698.04293501377	7.17190036141248
1698.52505964041	7.04817092839495
1699.00718426704	6.89442060721275
1699.48930889368	6.75295044262939
1699.97143352032	6.66828621335807
1700.45355814695	6.6710356988168
1700.93568277359	6.76683111478653
1701.41780740023	6.93448298950623
1701.89993202686	7.13374369108155
1702.3820566535	7.31931390651069
1702.86418128013	7.45550082446234
1703.34630590677	7.52610050209769
1703.82843053341	7.53640575768731
1704.31055516004	7.50759835597128
1704.79267978668	7.46668079470469
1705.27480441332	7.4363792025962
1705.75692903995	7.4287584101032
1706.23905366659	7.44417550206322
1706.72117829323	7.47475592208997
1707.20330291986	7.5099043958974
1707.6854275465	7.54106575638437
1708.16755217314	7.56392731446705
1708.64967679977	7.57783998555686
1709.13180142641	7.58358902240095
1709.61392605305	7.58117098446696
1710.09605067968	7.56882933345113
1710.57817530632	7.54363562808811
1711.06029993296	7.50296697276752
1711.54242455959	7.44580935146246
1712.02454918623	7.37306191317462
1712.50667381287	7.28671204623607
1712.9887984395	7.18846646968944
1713.47092306614	7.07876410518686
1713.95304769277	6.95689936312818
1714.43517231941	6.82237907748902
1714.91729694605	6.67695105553088
1715.39942157268	6.52632335144622
1715.88154619932	6.38063590398549
1716.36367082596	6.25321693595418
1716.84579545259	6.1578336181183
1717.32792007923	6.10523929098977
1717.81004470587	6.1001009070523
1718.2921693325	6.13927983254324
1718.77429395914	6.21201013148846
1719.25641858578	6.30194339510008
1719.73854321241	6.39050078631515
1720.22066783905	6.46063917871169
1720.70279246569	6.50007031955026
1721.18491709232	6.50316344727755
1721.66704171896	6.47114499254145
1722.1491663456	6.41067601646503
1722.63129097223	6.33131357832285
1723.11341559887	6.24263022680232
1723.5955402255	6.15180062410149
1724.07766485214	6.06225840457361
1724.55978947878	5.97365035596169
1725.04191410541	5.88289863780667
1725.52403873205	5.7858674602511
1726.00616335869	5.67901752729488
1726.48828798532	5.56053611045254
1726.97041261196	5.430684850939
1727.4525372386	5.29139582043642
1727.93466186523	5.14536258368924
1728.41678649187	4.99496552361813
1728.89891111851	4.84135002691875
1729.38103574514	4.68390478989597
1729.86316037178	4.52029144045871
1730.34528499842	4.34709140455133
1730.82740962505	4.16101735808247
1731.30953425169	3.96047288907941
1731.79165887833	3.747054049465
1732.27378350496	3.52645128152247
1732.7559081316	3.30823843685082
1733.23803275823	3.10429757902133
1733.72015738487	2.92609114890286
1734.20228201151	2.78150180720441
1734.68440663814	2.67228779403339
1735.16653126478	2.5931537681236
1735.64865589142	2.53296187158914
1736.13078051805	2.47784862061099
1736.61290514469	2.41526788827491
1737.09502977133	2.33757499624781
1737.57715439796	2.2439023152255
1738.0592790246	2.13972179435976
1738.54140365124	2.03438230270766
1739.02352827787	1.93766918155592
1739.50565290451	1.85673596643935
1739.98777753115	1.79448773421029
1740.46990215778	1.74979677727788
1740.95202678442	1.7191374702362
1741.43415141106	1.69869760705805
1741.91627603769	1.68597290079878
1742.39840066433	1.68025520535949
1742.88052529096	1.68204563809349
1743.3626499176	1.69193998498394
1743.84477454424	1.70970489034702
1744.32689917087	1.73404317845287
1744.80902379751	1.76309208889788
1745.29114842415	1.79527344333752
1745.77327305078	1.82994625150163
1746.25539767742	1.86747213982056
1746.73752230406	1.90868137818807
1747.21964693069	1.95409803045227
1747.70177155733	2.00343584670112
1748.18389618397	2.05572771115546
1748.6660208106	2.11008461003175
1749.14814543724	2.16669746253566
1749.63027006388	2.22750683511741
1750.11239469051	2.29607836259029
1750.59451931715	2.37658557906168
1751.07664394379	2.47223875249908
1751.55876857042	2.58379476342979
1752.04089319706	2.70879639684893
1752.52301782369	2.84191365557279
1753.00514245033	2.97632153597178
1753.48726707697	3.10564091184797
1753.9693917036	3.22575908900492
1754.45151633024	3.33590544107107
1754.93364095688	3.43864098561837
1755.41576558351	3.53880257986458
1755.89789021015	3.64177753387523
1756.38001483679	3.75166785297497
1756.86213946342	3.86989980642569
1757.34426409006	3.99467344555124
1757.8263887167	4.12139437565385
1758.30851334333	4.24395946973893
1758.79063796997	4.35654040393885
1759.27276259661	4.45536881734778
1759.75488722324	4.54000496763114
1760.23701184988	4.61368275217808
1760.71913647652	4.68255630770387
1761.20126110315	4.75398266999414
1761.68338572979	4.83427986469236
1762.16551035643	4.92660334102372
1762.64763498306	5.02960419859944
1763.1297596097	5.13734011853861
1763.61188423633	5.24054638649452
1764.09400886297	5.32894787311666
1764.57613348961	5.39394339182945
1765.05825811624	5.43084452420623
1765.54038274288	5.43996258109562
1766.02250736952	5.42618459574024
1766.50463199615	5.39715695991002
1766.98675662279	5.36065161074609
1767.46888124943	5.32197427618769
1767.95100587606	5.28228666602134
1768.4331305027	5.23843771375043
1768.91525512934	5.18440956540044
1769.39737975597	5.11393396329847
1769.87950438261	5.02340795837761
1770.36162900925	4.91409125249519
1770.84375363588	4.79277237441546
1771.32587826252	4.67059757289437
1771.80800288916	4.56039828440394
1772.29012751579	4.47339821610838
1772.77225214243	4.41641695075629
1773.25437676906	4.39050891912719
1773.7365013957	4.39144087455979
1774.21862602234	4.41172346789416
