1011.015,0.301780904
1011.497,0.293944228
1011.979,0.285618709
1012.462,0.276862091
1012.944,0.267702186
1013.426,0.258161363
1013.908,0.248283444
1014.39,0.238156121
1014.872,0.227912606
1015.354,0.217718171
1015.836,0.207742412
1016.319,0.198129303
1016.801,0.188977849
1017.283,0.180338457
1017.765,0.172228566
1018.247,0.164655885
1018.729,0.157642354
1019.211,0.15123281
1019.693,0.145488339
1020.176,0.140462713
1020.658,0.136173565
1021.14,0.132580319
1021.622,0.129578567
1022.104,0.127013072
1022.586,0.124707079
1023.068,0.122496725
1023.55,0.120261105
1024.033,0.117938581
1024.515,0.115526372
1024.997,0.113066204
1025.479,0.110622088
1025.961,0.108255506
1026.443,0.106005818
1026.925,0.103879028
1027.407,0.101845271
1027.89,0.099847448
1028.372,0.097813705
1028.854,0.095676396
1029.336,0.093387352
1029.818,0.090928299
1030.3,0.088311335
1030.782,0.085570525
1031.264,0.082747893
1031.747,0.079879295
1032.229,0.076987087
1032.711,0.074080821
1033.193,0.071165738
1033.675,0.068252955
1034.157,0.065367142
1034.639,0.06254298
1035.121,0.059815701
1035.604,0.057206095
1036.086,0.054711146
1036.568,0.052304906
1037.05,0.049950928
1037.532,0.047622936
1038.014,0.045322049
1038.496,0.043086706
1038.979,0.040984491
1039.461,0.039094428
1039.943,0.037479826
1040.425,0.036171183
1040.907,0.035158329
1041.389,0.034398517
1041.871,0.033830904
1042.353,0.033395168
1042.835,0.033039341
1043.318,0.032724153
1043.8,0.032415301
1044.282,0.032082828
1044.764,0.03170114
1045.246,0.031259996
1045.728,0.030777484
1046.21,0.030308703
1046.692,0.029943833
1047.175,0.029790193
1047.657,0.029942644
1048.139,0.03045541
1048.621,0.031319393
1049.103,0.032462024
1049.585,0.033763958
1050.067,0.035093143
1050.549,0.036339712
1051.031,0.037445679
1051.514,0.038414343
1051.996,0.039304768
1052.478,0.040210443
1052.96,0.041234871
1053.442,0.042469131
1053.924,0.043982595
1054.406,0.045822193
1054.889,0.048020944
1055.371,0.050607242
1055.853,0.053611738
1056.335,0.057065511
1056.817,0.060993854
1057.299,0.065405863
1057.781,0.070288094
1058.263,0.075606371
1058.746,0.08131944
1059.228,0.087399224
1059.71,0.093858764
1060.192,0.100771144
1060.674,0.108279544
1061.156,0.116586319
1061.638,0.125927123
1062.12,0.136531937
1062.603,0.148588119
1063.085,0.162211123
1063.567,0.177437245
1064.049,0.194232799
1064.531,0.212520757
1065.013,0.23220817
1065.495,0.253213048
1065.977,0.275469898
1066.459,0.298918166
1066.942,0.323465744
1067.424,0.348940958
1067.906,0.375039493
1068.388,0.401292412
1068.87,0.42705863
1069.352,0.451569601
1069.834,0.474013459
1070.317,0.493650432
1070.799,0.509918349
1071.281,0.522497139
1071.763,0.531306197
1072.245,0.536445862
1072.727,0.53811573
1073.209,0.536546672
1073.691,0.531971843
1074.174,0.524636563
1074.656,0.514821006
1075.138,0.502865861
1075.62,0.489175696
1076.102,0.474205488
1076.584,0.458433078
1077.066,0.44232808
1077.548,0.426325544
1078.031,0.410805566
1078.513,0.39608325
1078.995,0.382402444
1079.477,0.369931139
1079.959,0.358762427
1080.441,0.348912055
1080.923,0.340317741
1081.405,0.332843244
1081.888,0.326288867
1082.37,0.320409421
1082.852,0.31494087
1083.334,0.309626294
1083.816,0.304243692
1084.298,0.29862245
1084.78,0.292649635
1085.262,0.286266947
1085.745,0.279455975
1086.227,0.272222453
1086.709,0.264582569
1087.191,0.256555693
1087.673,0.248164317
1088.155,0.239439819
1088.637,0.23042845
1089.119,0.221195393
1089.602,0.211823671
1090.084,0.202405499
1090.566,0.19303723
1091.048,0.183809446
1091.53,0.174802622
1092.012,0.16608513
1092.494,0.157713895
1092.976,0.149734306
1093.458,0.142183158
1093.941,0.135090375
1094.423,0.128480116
1094.905,0.122371396
1095.387,0.116774922
1095.869,0.111687521
1096.351,0.10708485
1096.833,0.10291633
1097.316,0.099106696
1097.798,0.095566659
1098.28,0.092212268
1098.762,0.088982822
1099.244,0.085857343
1099.726,0.082853193
1100.208,0.080018244
1100.69,0.07740858
1101.173,0.075068276
1101.655,0.073013255
1102.137,0.071229749
1102.619,0.069678572
1103.101,0.068307512
1103.583,0.067062145
1104.065,0.065891411
1104.547,0.064750942
1105.03,0.063605029
1105.512,0.062433342
1105.994,0.061243414
1106.476,0.060083693
1106.958,0.059049501
1107.44,0.058276391
1107.922,0.057913254
1108.404,0.058085346
1108.886,0.058855728
1109.369,0.060200981
1109.851,0.062011187
1110.333,0.064114588
1110.815,0.066319672
1111.297,0.068458437
1111.779,0.070416466
1112.261,0.072142588
1112.744,0.073637549
1113.226,0.074929293
1113.708,0.076049139
1114.19,0.077014755
1114.672,0.077829548
1115.154,0.078487319
1115.636,0.078981378
1116.118,0.079307552
1116.601,0.079462623
1117.083,0.079435314
1117.565,0.079204264
1118.047,0.078737901
1118.529,0.078007295
1119.011,0.077000964
1119.493,0.07573916
1119.975,0.074276986
1120.458,0.072699204
1120.94,0.071102538
1121.422,0.069576883
1121.904,0.068187711
1122.386,0.066967277
1122.868,0.065913099
1123.35,0.064994227
1123.832,0.064160051
1124.314,0.063353233
1124.797,0.062521508
1125.279,0.06163134
1125.761,0.060677448
1126.243,0.059688808
1126.725,0.058726781
1127.207,0.057873286
1127.689,0.057213197
1128.172,0.056815204
1128.654,0.056715781
1129.136,0.05691676
1129.618,0.057392471
1130.1,0.058106515
1130.582,0.05902784
1131.064,0.060139644
1131.546,0.061438246
1132.029,0.062922398
1132.511,0.064578586
1132.993,0.066375192
1133.475,0.068264337
1133.957,0.070196259
1134.439,0.072137687
1134.921,0.07408502
1135.403,0.076068952
1135.885,0.078143844
1136.368,0.080369987
1136.85,0.082796269
1137.332,0.085447397
1137.814,0.088326906
1138.296,0.091426707
1138.778,0.09474109
1139.26,0.098277444
1139.742,0.102057911
1140.225,0.106113052
1140.707,0.110470903
1141.189,0.11514698
1141.671,0.120141991
1142.153,0.125444877
1142.635,0.131040638
1143.117,0.136918042
1143.599,0.143073263
1144.082,0.1495087
1144.564,0.156227533
1145.046,0.163228287
1145.528,0.170502106
1146.01,0.178032015
1146.492,0.185795216
1146.974,0.193764229
1147.457,0.201908208
1147.939,0.210191189
1148.421,0.218573737
1148.903,0.227014995
1149.385,0.235478545
1149.867,0.243938804
1150.349,0.252383326
1150.831,0.260806565
1151.313,0.269198029
1151.796,0.277522796
1152.278,0.28570757
1152.76,0.293633989
1153.242,0.301151627
1153.724,0.308100586
1154.206,0.314342987
1154.688,0.319787096
1155.17,0.324398361
1155.653,0.328189268
1156.135,0.331200099
1156.617,0.333475726
1157.099,0.335051381
1157.581,0.335950322
1158.063,0.336193458
1158.545,0.335809463
1159.027,0.334839932
1159.51,0.333334846
1159.992,0.33134373
1160.474,0.328904821
1160.956,0.326046116
1161.438,0.322791274
1161.92,0.319172921
1162.402,0.31524106
1162.885,0.311061156
1163.367,0.306697754
1163.849,0.302197311
1164.331,0.297571738
1164.813,0.29279706
1165.295,0.287828329
1165.777,0.282622922
1166.259,0.277165847
1166.741,0.271482801
1167.224,0.265635291
1167.706,0.259705309
1168.188,0.253771887
1168.67,0.247896408
1169.152,0.242116509
1169.634,0.236452691
1170.116,0.230917843
1170.598,0.225525882
1171.081,0.220291898
1171.563,0.215225027
1172.045,0.210320669
1172.527,0.205556323
1173.009,0.200894927
1173.491,0.196296858
1173.973,0.191733954
1174.455,0.1872022
1174.938,0.182725227
1175.42,0.178350984
1175.902,0.174141748
1176.384,0.170164524
1176.866,0.166481783
1177.348,0.163148266
1177.83,0.160206497
1178.313,0.157685195
1178.795,0.155594192
1179.277,0.153923071
1179.759,0.152640483
1180.241,0.151702236
1180.723,0.151064037
1181.205,0.150696788
1181.687,0.150598668
1182.169,0.1507989
1182.652,0.151348868
1183.134,0.152307358
1183.616,0.153720946
1184.098,0.155609781
1184.58,0.157961649
1185.062,0.160734429
1185.544,0.163865453
1186.026,0.167283439
1186.509,0.170917234
1186.991,0.174701447
1187.473,0.17857821
1187.955,0.182500819
1188.437,0.186436757
1188.919,0.190372172
1189.401,0.194312479
1189.883,0.198276574
1190.365,0.202280612
1190.848,0.206318422
1191.33,0.210344361
1191.812,0.21426649
1192.294,0.217959418
1192.776,0.221291446
1193.258,0.224158128
1193.74,0.226509792
1194.223,0.22835767
1194.705,0.229758392
1195.187,0.230780925
1195.669,0.231473061
1196.151,0.231841177
1196.633,0.231851952
1197.115,0.231455289
1197.597,0.23061452
1198.08,0.22932838
1198.562,0.227635885
1199.044,0.225598673
1199.526,0.223274202
1200.008,0.22068951
1200.49,0.217832801
1200.972,0.214663737
1201.454,0.211140508
1201.937,0.207248854
1202.419,0.203022455
1202.901,0.198541863
1203.383,0.193919933
1203.865,0.189272127
1204.347,0.184691602
1204.829,0.180231734
1205.311,0.175905463
1205.794,0.171697215
1206.276,0.167581332
1206.758,0.163540069
1207.24,0.159575709
1207.722,0.155711323
1208.204,0.151985835
1208.686,0.148444482
1209.168,0.145129034
1209.651,0.142070158
1210.133,0.13928551
1210.615,0.136780867
1211.097,0.134553845
1211.579,0.132598128
1212.061,0.130908317
1212.543,0.129482543
1213.025,0.128323727
1213.508,0.12743783
1213.99,0.126831322
1214.472,0.126505115
1214.954,0.126450956
1215.436,0.126646954
1215.918,0.127057536
1216.4,0.127636371
1216.882,0.128332166
1217.365,0.129096034
1217.847,0.129885426
1218.329,0.130665899
1218.811,0.13140838
1219.293,0.132083407
1219.775,0.132657706
1220.257,0.133093582
1220.74,0.133354037
1221.222,0.133412779
1221.704,0.133264897
1222.186,0.132934811
1222.668,0.132478688
1223.15,0.13197673
1223.632,0.131519908
1224.114,0.131191172
1224.596,0.131049396
1225.079,0.131116978
1225.561,0.131380082
1226.043,0.131796096
1226.525,0.132310614
1227.007,0.132873928
1227.489,0.133457492
1227.971,0.134060342
1228.453,0.134709964
1228.936,0.135454414
1229.418,0.13635181
1229.9,0.137458838
1230.382,0.13882366
1230.864,0.140480959
1231.346,0.142452009
1231.828,0.144744863
1232.31,0.147356318
1232.792,0.150271859
1233.275,0.153466937
1233.757,0.156909759
1234.239,0.160566151
1234.721,0.164407748
1235.203,0.168421246
1235.685,0.172616066
1236.167,0.17702611
1236.65,0.181706215
1237.132,0.186718605
1237.614,0.192116642
1238.096,0.197927391
1238.578,0.204142548
1239.06,0.210718113
1239.542,0.217587514
1240.024,0.224683247
1240.507,0.231960923
1240.989,0.23941807
1241.471,0.247100573
1241.953,0.255094452
1242.435,0.263506735
1242.917,0.27243956
1243.399,0.281968266
1243.881,0.292129622
1244.364,0.302920011
1244.846,0.314307871
1245.328,0.326248832
1245.81,0.338704703
1246.292,0.351655081
1246.774,0.365104326
1247.256,0.379079244
1247.738,0.393625315
1248.22,0.408798211
1248.703,0.424656622
1249.185,0.441255209
1249.667,0.458638719
1250.149,0.4768349
1250.631,0.495850472
1251.113,0.515663353
1251.595,0.536219604
1252.078,0.557426857
1252.56,0.579153212
1253.042,0.601228779
1253.524,0.623457346
1254.006,0.645634988
1254.488,0.667581328
1254.97,0.689166834
1255.452,0.71032914
1255.935,0.731061159
1256.417,0.751369607
1256.899,0.771208596
1257.381,0.790420982
1257.863,0.808703473
1258.345,0.825627194
1258.827,0.8407092
1259.309,0.853515763
1259.792,0.8637476
1260.274,0.871282102
1260.756,0.876144575
1261.238,0.878453461
1261.72,0.878360173
1262.202,0.876030602
1262.684,0.871661522
1263.166,0.865508889
1263.648,0.857888175
1264.131,0.849133342
1264.613,0.839527802
1265.095,0.829244167
1265.577,0.818323214
1266.059,0.806713137
1266.541,0.794345163
1267.023,0.78121902
1267.505,0.767447351
1267.988,0.753250397
1268.47,0.738898989
1268.952,0.724645988
1269.434,0.710667685
1269.916,0.697045228
1270.398,0.683779282
1270.88,0.670828421
1271.363,0.658139974
1271.845,0.645670138
1272.327,0.633384833
1272.809,0.62124986
1273.291,0.609225271
1273.773,0.59727055
1274.255,0.585359411
1274.737,0.573496033
1275.219,0.561720548
1275.702,0.550099399
1276.184,0.538706551
1276.666,0.527600895
1277.148,0.516811901
1277.63,0.506339626
1278.112,0.496160648
1278.594,0.486238416
1279.076,0.476526781
1279.559,0.466968391
1280.041,0.457491884
1280.523,0.448015974
1281.005,0.438464842
1281.487,0.428792036
1281.969,0.419003827
1282.451,0.40916764
1282.933,0.399399666
1283.416,0.389830215
1283.898,0.380561803
1284.38,0.371637939
1284.862,0.3630315
1285.344,0.354664063
1285.826,0.346440933
1286.308,0.338291378
1286.791,0.33019384
1287.273,0.322179529
1287.755,0.314313826
1288.237,0.306669346
1288.719,0.299302541
1289.201,0.292247319
1289.683,0.28552298
1290.165,0.279149714
1290.647,0.273160922
1291.13,0.267601956
1291.612,0.262515844
1292.094,0.257925235
1292.576,0.253818819
1293.058,0.250154363
1293.54,0.246876833
1294.022,0.243946344
1294.504,0.241361808
1294.987,0.239168394
1295.469,0.237443898
1295.951,0.236269877
1296.433,0.235697774
1296.915,0.235726928
1297.397,0.236301059
1297.879,0.237326074
1298.361,0.238699054
1298.844,0.240337938
1299.326,0.242195783
1299.808,0.244258795
1300.29,0.246528803
1300.772,0.248999871
1301.254,0.251641716
1301.736,0.254395182
1302.219,0.257179573
1302.701,0.259909064
1303.183,0.262504573
1303.665,0.264902979
1304.147,0.267055268
1304.629,0.268922334
1305.111,0.270469882
1305.593,0.271669048
1306.075,0.272497192
1306.558,0.272941494
1307.04,0.272996026
1307.522,0.272656993
1308.004,0.271913788
1308.486,0.27074384
1308.968,0.269115326
1309.45,0.26699569
1309.932,0.264364704
1310.415,0.261224649
1310.897,0.257601779
1311.379,0.253539189
1311.861,0.249082314
1312.343,0.24426524
1312.825,0.239102751
1313.307,0.233592422
1313.789,0.227723667
1314.271,0.221490807
1314.754,0.214904148
1315.236,0.207993916
1315.718,0.200807488
1316.2,0.193402163
1316.682,0.185837513
1317.164,0.178169182
1317.646,0.170445554
1318.129,0.162709367
1318.611,0.154998498
1319.093,0.147348637
1319.575,0.139793966
1320.057,0.13236837
1320.539,0.125105709
1321.021,0.118040252
1321.503,0.111206836
1321.986,0.104639486
1322.468,0.098368929
1322.95,0.092419494
1323.432,0.086805172
1323.914,0.081528434
1324.396,0.076580087
1324.878,0.071943188
1325.36,0.067597264
1325.843,0.063521782
1326.325,0.059698993
1326.807,0.056113336
1327.289,0.052749219
1327.771,0.049590544
1328.253,0.04662051
1328.735,0.043824431
1329.217,0.041193367
1329.7,0.03872666
1330.182,0.036430432
1330.664,0.034314132
1331.146,0.032382186
1331.628,0.030628718
1332.11,0.029034045
1332.592,0.027568275
1333.074,0.026198061
1333.557,0.024896472
1334.039,0.023648611
1334.521,0.022453694
1335.003,0.02132042
1335.485,0.020259206
1335.967,0.019274225
1336.449,0.018359919
1336.931,0.017501137
1337.414,0.016678021
1337.896,0.015872108
1338.378,0.015070696
1338.86,0.01426873
1339.342,0.013467585
1339.824,0.012673408
1340.306,0.011895948
1340.788,0.01114879
1341.271,0.010449235
1341.753,0.009816247
1342.235,0.009266891
1342.717,0.008808395
1343.199,0.0084333
1343.681,0.008117428
1344.163,0.007825506
1344.646,0.007522895
1345.128,0.007189433
1345.61,0.006829906
1346.092,0.006475461
1346.574,0.006174885
1347.056,0.005976936
1347.538,0.005911716
1348.02,0.005978549
1348.502,0.006144033
1348.985,0.006353362
1349.467,0.00654797
1349.949,0.006685126
1350.431,0.006749536
1350.913,0.006755353
1351.395,0.006739441
1351.877,0.006748329
1352.359,0.006826783
1352.842,0.007010288
1353.324,0.007322191
1353.806,0.007775581
1354.288,0.008374877
1354.77,0.009117366
1355.252,0.009992301
1355.734,0.010982915
1356.216,0.012068922
1356.698,0.013233937
1357.181,0.014472639
1357.663,0.015796879
1358.145,0.017236453
1358.627,0.018835136
1359.109,0.020641803
1359.591,0.022703464
1360.073,0.025059999
1360.556,0.027746027
1361.038,0.030796936
1361.52,0.034256216
1362.002,0.038181527
1362.484,0.04264574
1362.966,0.047735581
1363.448,0.053547768
1363.93,0.06018474
1364.413,0.067750481
1364.895,0.076341588
1365.377,0.086029006
1365.859,0.096828202
1366.341,0.10865755
1366.823,0.121293895
1367.305,0.134340559
1367.787,0.14722364
1368.27,0.159235172
1368.752,0.169623864
1369.234,0.177724318
1369.716,0.183088955
1370.198,0.185584199
1370.68,0.185412703
1371.162,0.183053455
1371.644,0.179137155
1372.126,0.174301876
1372.609,0.169069217
1373.091,0.163771878
1373.573,0.1585404
1374.055,0.153339238
1374.537,0.148035115
1375.019,0.142472416
1375.501,0.136536427
1375.984,0.130189525
1376.466,0.123478548
1376.948,0.116520126
1377.43,0.109475654
1377.912,0.10252596
1378.394,0.095852175
1378.876,0.089621225
1379.358,0.083977198
1379.841,0.079035327
1380.323,0.074878639
1380.805,0.071557181
1381.287,0.069089445
1381.769,0.067465691
1382.251,0.066652191
1382.733,0.066597209
1383.215,0.06723613
1383.698,0.068497395
1384.18,0.07030566
1384.662,0.072582671
1385.144,0.07524433
1385.626,0.078196209
1386.108,0.081329965
1386.59,0.08452247
1387.072,0.087640729
1387.554,0.090550898
1388.037,0.093129606
1388.519,0.095274028
1389.001,0.096907316
1389.483,0.097980835
1389.965,0.098473092
1390.447,0.098388085
1390.929,0.09775238
1391.411,0.09661247
1391.894,0.095031387
1392.376,0.093085237
1392.858,0.090858498
1393.34,0.088442209
1393.822,0.085931358
1394.304,0.08342193
1394.786,0.081006237
1395.269,0.078767179
1395.751,0.07677195
1396.233,0.075068369
1396.715,0.073683974
1397.197,0.072629732
1397.679,0.07190542
1398.161,0.071505341
1398.643,0.071422024
1399.125,0.071646139
1399.608,0.072163932
1400.09,0.072952434
1400.572,0.073975757
1401.054,0.075183589
1401.536,0.076513359
1402.018,0.077895264
1402.5,0.079257451
1402.982,0.080531094
1403.465,0.081652932
1403.947,0.082564361
1404.429,0.083209399
1404.911,0.083534187
1405.393,0.083487671
1405.875,0.083026995
1406.357,0.082124105
1406.839,0.080771968
1407.322,0.078986817
1407.804,0.076806911
1408.286,0.074284987
1408.768,0.071481823
1409.25,0.068459324
1409.732,0.06527941
1410.214,0.062003548
1410.697,0.058695783
1411.179,0.05542353
1411.661,0.052255092
1412.143,0.04925354
1412.625,0.046470057
1413.107,0.043937415
1413.589,0.041667231
1414.071,0.03965195
1414.553,0.037870096
1415.036,0.036292978
1415.518,0.034891052
1416,0.033637072
1416.482,0.032506813
1416.964,0.031477835
1417.446,0.030529762
1417.928,0.029643755
1418.41,0.028805253
1418.893,0.028004764
1419.375,0.027238846
1419.857,0.026506854
1420.339,0.025808453
1420.821,0.02514065
1421.303,0.024498195
1421.785,0.023878177
1422.267,0.023285246
1422.75,0.022736586
1423.232,0.0222613
1423.714,0.021895109
1424.196,0.02167031
1424.678,0.021604748
1425.16,0.02169723
1425.642,0.021929082
1426.125,0.022275441
1426.607,0.022719058
1427.089,0.023262968
1427.571,0.023934394
1428.053,0.02478062
1428.535,0.025856571
1429.017,0.027210158
1429.499,0.028869644
1429.981,0.030839396
1430.464,0.033102834
1430.946,0.035631788
1431.428,0.038398607
1431.91,0.041386719
1432.392,0.044598601
1432.874,0.048062277
1433.356,0.051832956
1433.839,0.055993056
1434.321,0.060647414
1434.803,0.065913355
1435.285,0.071904327
1435.767,0.078709974
1436.249,0.086376216
1436.731,0.094894092
1437.213,0.104200758
1437.695,0.114192258
1438.178,0.124740308
1438.66,0.135700932
1439.142,0.146911779
1439.624,0.158177862
1440.106,0.169257066
1440.588,0.179858233
1441.07,0.189656038
1441.552,0.198325475
1442.035,0.205583813
1442.517,0.211226676
1442.999,0.215149254
1443.481,0.217351781
1443.963,0.217930966
1444.445,0.217063969
1444.927,0.21498752
1445.409,0.211973136
1445.892,0.20829844
1446.374,0.204220869
1446.856,0.199956546
1447.338,0.195667542
1447.82,0.191459383
1448.302,0.187385709
1448.784,0.183457306
1449.266,0.17965234
1449.749,0.175925726
1450.231,0.172218987
1450.713,0.168468968
1451.195,0.164619778
1451.677,0.160634086
1452.159,0.156502213
1452.641,0.152244413
1453.123,0.147904868
1453.606,0.143537879
1454.088,0.139193722
1454.57,0.134907755
1455.052,0.130698567
1455.534,0.126572843
1456.016,0.12253573
1456.498,0.118600279
1456.98,0.114792301
1457.463,0.111148187
1457.945,0.107708451
1458.427,0.104509302
1458.909,0.101576885
1459.391,0.09892576
1459.873,0.096559323
1460.355,0.094470757
1460.837,0.092645041
1461.32,0.091060356
1461.802,0.089692333
1462.284,0.088518283
1462.766,0.087522964
1463.248,0.086700158
1463.73,0.086053189
1464.212,0.085588889
1464.694,0.085310142
1465.177,0.085208404
1465.659,0.085260476
1466.141,0.085429704
1466.623,0.085672542
1467.105,0.085945017
1467.587,0.086208633
1468.069,0.086431235
1468.551,0.086586173
1469.034,0.086647579
1469.516,0.086589349
1469.998,0.086385218
1470.48,0.086014105
1470.962,0.085467966
1471.444,0.08476048
1471.926,0.083930805
1472.408,0.083044314
1472.891,0.082181913
1473.373,0.081428387
1473.855,0.080857796
1474.337,0.080524848
1474.819,0.08046253
1475.301,0.080684941
1475.783,0.081192739
1476.265,0.08197803
1476.748,0.083026188
1477.23,0.084315002
1477.712,0.085813129
1478.194,0.08747412
1478.676,0.089235741
1479.158,0.091016324
1479.64,0.092712871
1480.122,0.094202645
1480.604,0.095348143
1481.087,0.096005939
1481.569,0.096039784
1482.051,0.095338018
1482.533,0.09382515
1483.015,0.091473084
1483.497,0.088304142
1483.979,0.084388365
1484.462,0.079837441
1484.944,0.074795888
1485.426,0.069429999
1485.908,0.063912129
1486.39,0.058408647
1486.872,0.053063334
1487.354,0.047986707
1487.836,0.043249413
1488.318,0.038883046
1488.801,0.034887649
1489.283,0.031245008
1489.765,0.027929642
1490.247,0.024920842
1490.729,0.022204726
1491.211,0.01977322
1491.693,0.017617115
1492.176,0.015718228
1492.658,0.014048197
1493.14,0.012565668
1493.622,0.011227541
1494.104,0.009993243
1494.586,0.008836264
1495.068,0.007744449
1495.55,0.006718437
1496.032,0.005766646
1496.515,0.004894735
1496.997,0.004099711
1497.479,0.003368666
1497.961,0.002682236
1498.443,0.002021105
1498.925,0.001373407
1499.407,0.000736388
1499.89,0.000115375
1500.372,-0.000480644
1500.854,-0.001046338
1501.336,-0.001583034
1501.818,-0.002097258
1502.3,-0.002598027
1502.782,-0.003092216
1503.264,-0.003578965
1503.746,-0.004048507
1504.229,-0.004486184
1504.711,-0.004876864
1505.193,-0.0052122
1505.675,-0.005495384
1506.157,-0.005742171
1506.639,-0.005977243
1507.121,-0.006226625
1507.604,-0.00650911
1508.086,-0.006830927
1508.568,-0.007184248
1509.05,-0.007550649
1509.532,-0.007907066
1510.014,-0.00822933
1510.496,-0.008498779
1510.978,-0.008704041
1511.461,-0.008842637
1511.943,-0.008920166
1512.425,-0.008947327
1512.907,-0.008940327
1513.389,-0.008912941
1513.871,-0.008880598
1514.353,-0.008853079
1514.835,-0.008840806
1515.318,-0.008852375
1515.8,-0.008895235
1516.282,-0.008978227
1516.764,-0.009107419
1517.246,-0.009286946
1517.728,-0.009516772
1518.21,-0.009792282
1518.692,-0.010103954
1519.175,-0.010438943
1519.657,-0.010780064
1520.139,-0.011107229
1520.621,-0.011397954
1521.103,-0.01162937
1521.585,-0.011783204
1522.067,-0.011849691
1522.549,-0.011832653
1523.031,-0.011749921
1523.514,-0.011631639
1523.996,-0.01151392
1524.478,-0.01143166
1524.96,-0.011409424
1525.442,-0.011454681
1525.924,-0.01155688
1526.406,-0.011689879
1526.889,-0.011821096
1527.371,-0.011923101
1527.853,-0.011981671
1528.335,-0.012002095
1528.817,-0.012003078
1529.299,-0.012008896
1529.781,-0.012038224
1530.263,-0.012097664
1530.745,-0.012179733
1531.228,-0.012264937
1531.71,-0.012335867
1532.192,-0.012381564
1532.674,-0.012406023
1533.156,-0.01242608
1533.638,-0.012463798
1534.12,-0.01253678
1534.603,-0.012646836
1535.085,-0.012778433
1535.567,-0.012901589
1536.049,-0.012982808
1536.531,-0.012992484
1537.013,-0.012915528
1537.495,-0.012753816
1537.977,-0.012524822
1538.459,-0.012256572
1538.942,-0.011978943
1539.424,-0.011716377
1539.906,-0.011481024
1540.388,-0.011271817
1540.87,-0.011076417
1541.352,-0.010876057
1541.834,-0.010650951
1542.317,-0.010384449
1542.799,-0.010066351
1543.281,-0.009695302
1543.763,-0.009279983
1544.245,-0.008839671
1544.727,-0.008402541
1545.209,-0.008001281
1545.691,-0.007666021
1546.173,-0.007417004
1546.656,-0.007258102
1547.138,-0.007175655
1547.62,-0.007140938
1548.102,-0.007117144
1548.584,-0.007068821
1549.066,-0.006971443
1549.548,-0.006817592
1550.031,-0.006619599
1550.513,-0.006404896
1550.995,-0.006208669
1551.477,-0.006062071
1551.959,-0.005984766
1552.441,-0.005978842
1552.923,-0.006029552
1553.405,-0.006110557
1553.887,-0.006192553
1554.37,-0.006252529
1554.852,-0.006281484
1555.334,-0.006285507
1555.816,-0.00628296
1556.298,-0.006296318
1556.78,-0.006344028
1557.262,-0.006434665
1557.745,-0.006564373
1558.227,-0.006720035
1558.709,-0.006885075
1559.191,-0.007046831
1559.673,-0.007200986
1560.155,-0.007351439
1560.637,-0.007505462
1561.119,-0.00766767
1561.601,-0.00783531
1562.084,-0.007998689
1562.566,-0.008144582
1563.048,-0.008262156
1563.53,-0.008347198
1564.012,-0.008405379
1564.494,-0.00845058
1564.976,-0.008500565
1565.458,-0.008571548
1565.941,-0.00867291
1566.423,-0.008805812
1566.905,-0.008963316
1567.387,-0.009132869
1567.869,-0.009298859
1568.351,-0.009445159
1568.833,-0.009556934
1569.315,-0.009623947
1569.798,-0.00964328
1570.28,-0.009622679
1570.762,-0.009581101
1571.244,-0.009546247
1571.726,-0.009547701
1572.208,-0.009607996
1572.69,-0.009734467
1573.172,-0.009915157
1573.655,-0.010119583
1574.137,-0.010305809
1574.619,-0.010431137
1575.101,-0.010465267
1575.583,-0.010399113
1576.065,-0.010247998
1576.547,-0.010045723
1577.029,-0.009831974
1577.512,-0.009639332
1577.994,-0.009483002
1578.476,-0.00936044
1578.958,-0.009255511
1579.44,-0.009146918
1579.922,-0.009016551
1580.404,-0.008853789
1580.886,-0.008658263
1581.369,-0.008437698
1581.851,-0.008204646
1582.333,-0.007972272
1582.815,-0.007750923
1583.297,-0.007545418
1583.779,-0.007354616
1584.261,-0.007172057
1584.743,-0.006989152
1585.226,-0.006798687
1585.708,-0.006599618
1586.19,-0.006399933
1586.672,-0.006216911
1587.154,-0.006073837
1587.636,-0.005993095
1588.118,-0.005988601
1588.6,-0.00606022
1589.083,-0.006191853
1589.565,-0.006355789
1590.047,-0.006520123
1590.529,-0.006657502
1591.011,-0.00675125
1591.493,-0.006797503
1591.975,-0.00680228
1592.457,-0.006777628
1592.94,-0.006737538
1593.422,-0.006696802
1593.904,-0.006671727
1594.386,-0.006681708
1594.868,-0.006748225
1595.35,-0.006891089
1595.832,-0.007120753
1596.314,-0.007432032
1596.797,-0.007800029
1597.279,-0.008184002
1597.761,-0.008535817
1598.243,-0.008812259
1598.725,-0.0089858
1599.207,-0.009050737
1599.689,-0.009021283
1600.171,-0.008926029
1600.654,-0.008798295
1601.136,-0.008669374
1601.618,-0.008564402
1602.1,-0.008501955
1602.582,-0.008495608
1603.064,-0.008553675
1603.546,-0.008677295
1604.028,-0.008856904
1604.51,-0.009070523
1604.993,-0.009285058
1605.475,-0.009463656
1605.957,-0.00957531
1606.439,-0.009604389
1606.921,-0.00955521
1607.403,-0.009449985
1607.885,-0.009320566
1608.368,-0.009195963
1608.85,-0.009093296
1609.332,-0.00901313
1609.814,-0.008943197
1610.296,-0.008866912
1610.778,-0.008773757
1611.26,-0.008665884
1611.742,-0.008559167
1612.224,-0.008477131
1612.707,-0.008441729
1613.189,-0.00846477
1613.671,-0.008542898
