1012.944,0.237099126
1013.426,0.228648969
1013.908,0.220027565
1014.39,0.21138501
1014.872,0.202842254
1015.354,0.194485976
1015.836,0.186375015
1016.319,0.178545886
1016.801,0.171024863
1017.283,0.163833017
1017.765,0.156994641
1018.247,0.150538296
1018.729,0.144497815
1019.211,0.138906947
1019.693,0.133793127
1020.176,0.12916811
1020.658,0.125020562
1021.14,0.121312769
1021.622,0.117983595
1022.104,0.114957538
1022.586,0.112156259
1023.068,0.1095116
1023.55,0.106974395
1024.033,0.104518988
1024.515,0.102141409
1024.997,0.099853925
1025.479,0.097675644
1025.961,0.095622753
1026.443,0.09369946
1026.925,0.091892909
1027.407,0.090170479
1027.89,0.088484193
1028.372,0.086777525
1028.854,0.084995904
1029.336,0.083096102
1029.818,0.081052066
1030.3,0.078856353
1030.782,0.076514972
1031.264,0.074041956
1031.747,0.071453378
1032.229,0.068766358
1032.711,0.066001326
1033.193,0.063187098
1033.675,0.060362665
1034.157,0.057575698
1034.639,0.054873452
1035.121,0.052292095
1035.604,0.049845274
1036.086,0.047521246
1036.568,0.04528953
1037.05,0.043115356
1037.532,0.040976876
1038.014,0.038876923
1038.496,0.036846512
1038.979,0.034934546
1039.461,0.033189968
1039.943,0.031644548
1040.425,0.030301583
1040.907,0.029137767
1041.389,0.02811444
1041.871,0.027193995
1042.353,0.026353466
1042.835,0.025588716
1043.318,0.02490979
1043.8,0.024328402
1044.282,0.023847674
1044.764,0.023456802
1045.246,0.023135646
1045.728,0.022864832
1046.21,0.02263734
1046.692,0.02246482
1047.175,0.022374382
1047.657,0.022396634
1048.139,0.022552578
1048.621,0.022841268
1049.103,0.023238412
1049.585,0.023704073
1050.067,0.024198126
1050.549,0.024695676
1051.031,0.025198153
1051.514,0.025731819
1051.996,0.026341156
1052.478,0.027073212
1052.96,0.027964259
1053.442,0.02903227
1053.924,0.030279316
1054.406,0.031699717
1054.889,0.033292147
1055.371,0.035069227
1055.853,0.03706
1056.335,0.039301198
1056.817,0.04182596
1057.299,0.04464842
1057.781,0.047758058
1058.263,0.05112097
1058.746,0.054698145
1059.228,0.058467166
1059.71,0.062449524
1060.192,0.066726697
1060.674,0.071443729
1061.156,0.076793288
1061.638,0.082986893
1062.12,0.090217901
1062.603,0.098629119
1063.085,0.108292927
1063.567,0.119210164
1064.049,0.131327762
1064.531,0.144567294
1065.013,0.158858407
1065.495,0.174167126
1065.977,0.190510594
1066.459,0.207952774
1066.942,0.226581353
1067.424,0.246465932
1067.906,0.267607782
1068.388,0.289888538
1068.87,0.313031153
1069.352,0.336584681
1069.834,0.359938718
1070.317,0.38237343
1070.799,0.403136733
1071.281,0.421531834
1071.763,0.436995789
1072.245,0.449149057
1072.727,0.457813548
1073.209,0.463002958
1073.691,0.46489692
1074.174,0.463812171
1074.656,0.460166817
1075.138,0.454444849
1075.62,0.447155936
1076.102,0.438797588
1076.584,0.429824081
1077.066,0.4206258
1077.548,0.411520846
1078.031,0.402753802
1078.513,0.39450203
1078.995,0.386880287
1079.477,0.379946357
1079.959,0.373709126
1080.441,0.368133189
1080.923,0.363150639
1081.405,0.358668011
1081.888,0.354572716
1082.37,0.350733547
1082.852,0.346997197
1083.334,0.343183119
1083.816,0.33908591
1084.298,0.334489323
1084.78,0.329195156
1085.262,0.323056567
1085.745,0.316007039
1086.227,0.308070376
1086.709,0.299345051
1087.191,0.28997378
1087.673,0.280103481
1088.155,0.26986053
1088.637,0.259341086
1089.119,0.24862257
1089.602,0.237780635
1090.084,0.226906172
1090.566,0.216109907
1091.048,0.20550966
1091.53,0.195210581
1092.012,0.185284944
1092.494,0.175762048
1092.976,0.166630733
1093.458,0.15785753
1093.941,0.14941057
1094.423,0.141279165
1094.905,0.133484609
1095.387,0.126075565
1095.869,0.11911303
1096.351,0.112651632
1096.833,0.106725574
1097.316,0.101342071
1097.798,0.096485705
1098.28,0.09212835
1098.762,0.088238054
1099.244,0.084782921
1099.726,0.081729315
1100.208,0.079036901
1100.69,0.076654913
1101.173,0.074523905
1101.655,0.072584892
1102.137,0.07078952
1102.619,0.069106854
1103.101,0.067522044
1103.583,0.0660257
1104.065,0.06460121
1104.547,0.063216005
1105.03,0.061824944
1105.512,0.060385619
1105.994,0.05888286
1106.476,0.057347895
1106.958,0.055864286
1107.44,0.054556795
1107.922,0.053561657
1108.404,0.052992497
1108.886,0.05291054
1109.369,0.053312582
1109.851,0.054138093
1110.333,0.05528858
1110.815,0.056653583
1111.297,0.058129731
1111.779,0.059628672
1112.261,0.061077079
1112.744,0.062412129
1113.226,0.063579409
1113.708,0.064535993
1114.19,0.065254978
1114.672,0.0657305
1115.154,0.065977243
1115.636,0.066022202
1116.118,0.065895219
1116.601,0.06562133
1117.083,0.06521607
1117.565,0.064691308
1118.047,0.064060507
1118.529,0.063343638
1119.011,0.062566196
1119.493,0.061753377
1119.975,0.0609186
1120.458,0.060059729
1120.94,0.059159858
1121.422,0.058197529
1121.904,0.057161103
1122.386,0.056058758
1122.868,0.054920752
1123.35,0.053791754
1123.832,0.052715484
1124.314,0.051721345
1124.797,0.050816487
1125.279,0.049989544
1125.761,0.049220347
1126.243,0.048492403
1126.725,0.047802042
1127.207,0.047158217
1127.689,0.046576484
1128.172,0.046071836
1128.654,0.045652282
1129.136,0.045321185
1129.618,0.045083427
1130.1,0.044952221
1130.582,0.044950806
1131.064,0.045107374
1131.546,0.045445249
1132.029,0.045973044
1132.511,0.046679551
1132.993,0.047539543
1133.475,0.048524894
1133.957,0.049618122
1134.439,0.050820167
1134.921,0.052148873
1135.403,0.053628716
1135.885,0.05527642
1136.368,0.057090412
1136.85,0.059049706
1137.332,0.061120187
1137.814,0.063269704
1138.296,0.065480168
1138.778,0.067753245
1139.26,0.070108549
1139.742,0.07257422
1140.225,0.075177895
1140.707,0.077939517
1141.189,0.080870706
1141.671,0.083979908
1142.153,0.087277354
1142.635,0.090779676
1143.117,0.094509384
1143.599,0.098492595
1144.082,0.102756949
1144.564,0.107328025
1145.046,0.11223116
1145.528,0.117488534
1146.01,0.123117186
1146.492,0.129120455
1146.974,0.135479265
1147.457,0.142146955
1147.939,0.149050197
1148.421,0.156100588
1148.903,0.163213726
1149.385,0.170327866
1149.867,0.177417275
1150.349,0.184492241
1150.831,0.191585382
1151.313,0.198729296
1151.796,0.205935131
1152.278,0.213176708
1152.76,0.22038922
1153.242,0.227479846
1153.724,0.234344493
1154.206,0.240885696
1154.688,0.247021493
1155.17,0.252687514
1155.653,0.257828522
1156.135,0.262391233
1156.617,0.266319835
1157.099,0.269560115
1157.581,0.272071516
1158.063,0.273843033
1158.545,0.274905422
1159.027,0.275334037
1159.51,0.275239919
1159.992,0.27474855
1160.474,0.273974275
1160.956,0.272995943
1161.438,0.271843471
1161.92,0.270498833
1162.402,0.268907886
1162.885,0.267004267
1163.367,0.26473088
1163.849,0.262058896
1164.331,0.258992121
1164.813,0.25556144
1165.295,0.251812155
1165.777,0.247791099
1166.259,0.243539906
1166.741,0.239095957
1167.224,0.234501267
1167.706,0.229813965
1168.188,0.225111418
1168.67,0.220486277
1169.152,0.216031249
1169.634,0.211817965
1170.116,0.207878897
1170.598,0.204198582
1171.081,0.20071979
1171.563,0.197361264
1172.045,0.19404219
1172.527,0.190704908
1173.009,0.187326589
1173.491,0.183920772
1173.973,0.180527231
1174.455,0.177198165
1174.938,0.17398757
1175.42,0.170945417
1175.902,0.168118592
1176.384,0.165554118
1176.866,0.16329935
1177.348,0.161399935
1177.83,0.159892156
1178.313,0.15879726
1178.795,0.158118291
1179.277,0.157846171
1179.759,0.157968434
1180.241,0.158481358
1180.723,0.159396532
1181.205,0.160739655
1181.687,0.162542293
1182.169,0.164829897
1182.652,0.167612359
1183.134,0.170880945
1183.616,0.174613453
1184.098,0.178781916
1184.58,0.183359846
1185.062,0.18832305
1185.544,0.19364294
1186.026,0.199276322
1186.509,0.205155674
1186.991,0.211188787
1187.473,0.217266475
1187.955,0.223280284
1188.437,0.229142862
1188.919,0.234801239
1189.401,0.240240291
1189.883,0.245472254
1190.365,0.250514132
1190.848,0.255365182
1191.33,0.259989339
1191.812,0.26431051
1192.294,0.268224736
1192.776,0.271621572
1193.258,0.274409501
1193.74,0.276537301
1194.223,0.278000922
1194.705,0.278837657
1195.187,0.279108201
1195.669,0.278875457
1196.151,0.278189554
1196.633,0.277080787
1197.115,0.275565024
1197.597,0.273654126
1198.08,0.27136695
1198.562,0.268734679
1199.044,0.265796316
1199.526,0.26258767
1200.008,0.259129224
1200.49,0.255418261
1200.972,0.251431387
1201.454,0.247138803
1201.937,0.242523099
1202.419,0.237597741
1202.901,0.232413809
1203.383,0.227054509
1203.865,0.221613609
1204.347,0.216170865
1204.829,0.210767672
1205.311,0.205398841
1205.794,0.200019648
1206.276,0.194570404
1206.758,0.1890061
1207.24,0.183321919
1207.722,0.177563496
1208.204,0.171819934
1208.686,0.166202385
1209.168,0.160816215
1209.651,0.155739815
1210.133,0.15101414
1210.615,0.146648731
1211.097,0.142636863
1211.579,0.138972445
1212.061,0.135662537
1212.543,0.132728505
1213.025,0.130197299
1213.508,0.128087775
1213.99,0.126396155
1214.472,0.125088783
1214.954,0.124102613
1215.436,0.123354417
1215.918,0.12275639
1216.4,0.122232832
1216.882,0.121734817
1217.365,0.121247879
1217.847,0.120790942
1218.329,0.120405103
1218.811,0.12013504
1219.293,0.12000792
1219.775,0.120015381
1220.257,0.120106798
1220.74,0.120196172
1221.222,0.120183798
1221.704,0.11998453
1222.186,0.119554096
1222.668,0.118902341
1223.15,0.118090199
1223.632,0.117208165
1224.114,0.116347385
1224.596,0.115572153
1225.079,0.11490608
1225.561,0.114336094
1226.043,0.11382977
1226.525,0.113359383
1227.007,0.112917761
1227.489,0.112524342
1227.971,0.112214633
1228.453,0.112024722
1228.936,0.111977024
1229.418,0.112076901
1229.9,0.112319762
1230.382,0.112706152
1230.864,0.113254169
1231.346,0.114002369
1231.828,0.114997899
1232.31,0.116278349
1232.792,0.117849954
1233.275,0.119679861
1233.757,0.121701261
1234.239,0.123835447
1234.721,0.126019616
1235.203,0.128230099
1235.685,0.130493183
1236.167,0.132877936
1236.65,0.135476024
1237.132,0.138375437
1237.614,0.141638577
1238.096,0.145288926
1238.578,0.149313283
1239.06,0.153670756
1239.542,0.158307159
1240.024,0.163169764
1240.507,0.168217459
1240.989,0.173428283
1241.471,0.178802879
1241.953,0.184365752
1242.435,0.190165373
1242.917,0.196269727
1243.399,0.202758355
1243.881,0.209711685
1244.364,0.217195986
1244.846,0.225251891
1245.328,0.233885232
1245.81,0.243066538
1246.292,0.252737787
1246.774,0.262826817
1247.256,0.273265132
1247.738,0.284007868
1248.22,0.295050292
1248.703,0.306436079
1249.185,0.318257269
1249.667,0.330642398
1250.149,0.34373591
1250.631,0.357672475
1251.113,0.372549389
1251.595,0.388406143
1252.078,0.405212115
1252.56,0.422868825
1253.042,0.441225061
1253.524,0.460099838
1254.006,0.479311488
1254.488,0.498703425
1254.97,0.518161484
1255.452,0.537617032
1255.935,0.557036291
1256.417,0.576396556
1256.899,0.595656534
1257.381,0.614728242
1257.863,0.633459076
1258.345,0.651631457
1258.827,0.668978145
1259.309,0.685210847
1259.792,0.700053075
1260.274,0.713270233
1260.756,0.724689739
1261.238,0.734214025
1261.72,0.741828
1262.202,0.747597284
1262.684,0.751660722
1263.166,0.754204075
1263.648,0.75542323
1264.131,0.755470444
1264.613,0.754416552
1265.095,0.752232007
1265.577,0.748812391
1266.059,0.744031816
1266.541,0.737815123
1267.023,0.730194109
1267.505,0.721326312
1267.988,0.711470852
1268.47,0.700930187
1268.952,0.689986534
1269.434,0.678854684
1269.916,0.667666391
1270.398,0.65647746
1270.88,0.645294264
1271.363,0.634098776
1271.845,0.622868943
1272.327,0.61159164
1272.809,0.600270016
1273.291,0.588931007
1273.773,0.577632793
1274.255,0.56646757
1274.737,0.555552259
1275.219,0.545007382
1275.702,0.534925288
1276.184,0.525341565
1276.666,0.516217845
1277.148,0.507446777
1277.63,0.498877071
1278.112,0.490351537
1278.594,0.481745264
1279.076,0.472988779
1279.559,0.464071947
1280.041,0.455028575
1280.523,0.445910045
1281.005,0.436766062
1281.487,0.427632463
1281.969,0.418536327
1282.451,0.409505327
1282.933,0.400578244
1283.416,0.391808375
1283.898,0.383256292
1284.38,0.374978175
1284.862,0.367015063
1285.344,0.359387898
1285.826,0.352100319
1286.308,0.345147418
1286.791,0.33852646
1287.273,0.332244254
1287.755,0.326318379
1288.237,0.320775109
1288.719,0.315643528
1289.201,0.310952367
1289.683,0.306727276
1290.165,0.302990626
1290.647,0.29976298
1291.13,0.297062119
1291.612,0.294901203
1292.094,0.293286514
1292.576,0.292215953
1293.058,0.291680001
1293.54,0.291664825
1294.022,0.292156715
1294.504,0.293144204
1294.987,0.294618081
1295.469,0.296567367
1295.951,0.298973281
1296.433,0.301804477
1296.915,0.305015726
1297.397,0.308550852
1297.879,0.312350629
1298.361,0.316359996
1298.844,0.320533962
1299.326,0.324838019
1299.808,0.329242468
1300.29,0.333714923
1300.772,0.338211642
1301.254,0.342673174
1301.736,0.347027063
1302.219,0.351192635
1302.701,0.355091505
1303.183,0.358654671
1303.665,0.361827948
1304.147,0.364572001
1304.629,0.366857755
1305.111,0.368661329
1305.593,0.369956874
1306.075,0.370712865
1306.558,0.370890992
1307.04,0.370449761
1307.522,0.369350417
1308.004,0.367565689
1308.486,0.365087042
1308.968,0.361927546
1309.45,0.358120682
1309.932,0.353711631
1310.415,0.348746955
1310.897,0.343263948
1311.379,0.33728591
1311.861,0.330822314
1312.343,0.323877315
1312.825,0.316459745
1313.307,0.308592549
1313.789,0.300316616
1314.271,0.291688531
1314.754,0.28277343
1315.236,0.273635687
1315.718,0.264332029
1316.2,0.254908172
1316.682,0.245400573
1317.164,0.235840597
1317.646,0.226259251
1318.129,0.216691982
1318.611,0.207178693
1319.093,0.19776242
1319.575,0.188485087
1320.057,0.179382189
1320.539,0.170479132
1321.021,0.161789282
1321.503,0.153316507
1321.986,0.145059842
1322.468,0.137022161
1322.95,0.129216663
1323.432,0.121671041
1323.914,0.114426207
1324.396,0.107529368
1324.878,0.101023855
1325.36,0.094937606
1325.843,0.089275934
1326.325,0.0840191
1326.807,0.079127287
1327.289,0.07455011
1327.771,0.070239172
1328.253,0.066158264
1328.735,0.062289474
1329.217,0.058633575
1329.7,0.055204346
1330.182,0.052019871
1330.664,0.049092626
1331.146,0.046421456
1331.628,0.043989226
1332.11,0.041763137
1332.592,0.039701813
1333.074,0.037762748
1333.557,0.035910997
1334.039,0.034124903
1334.521,0.03239716
1335.003,0.030733329
1335.485,0.029145373
1335.967,0.02764529
1336.449,0.026240278
1336.931,0.024929338
1337.414,0.0237034
1337.896,0.022548809
1338.378,0.021450751
1338.86,0.020397459
1339.342,0.019383432
1339.824,0.018410573
1340.306,0.017487844
1340.788,0.016628762
1341.271,0.015847145
1341.753,0.015152601
1342.235,0.014545444
1342.717,0.014013899
1343.199,0.013533723
1343.681,0.013072893
1344.163,0.012599617
1344.646,0.012091448
1345.128,0.011544206
1345.61,0.010974743
1346.092,0.010417711
1346.574,0.009916083
1347.056,0.009508643
1347.538,0.009218981
1348.02,0.00904972
1348.502,0.00898424
1348.985,0.008994671
1349.467,0.009051782
1349.949,0.009133823
1350.431,0.009229974
1350.913,0.00933916
1351.395,0.009465516
1351.877,0.009614693
1352.359,0.009792169
1352.842,0.010006473
1353.324,0.010271116
1353.806,0.010606948
1354.288,0.011038832
1354.77,0.011589677
1355.252,0.012272145
1355.734,0.013083838
1356.216,0.014007262
1356.698,0.015017197
1357.181,0.016090522
1357.663,0.017217277
1358.145,0.018405528
1358.627,0.019681895
1359.109,0.021085522
1359.591,0.022662375
1360.073,0.024460049
1360.556,0.026527757
1361.038,0.028918759
1361.52,0.031694385
1362.002,0.034925939
1362.484,0.038691808
1362.966,0.043074111
1363.448,0.048153825
1363.93,0.054009042
1364.413,0.060714483
1364.895,0.068340549
1365.377,0.076944784
1365.859,0.086554063
1366.341,0.097134962
1366.823,0.108559922
1367.305,0.120579172
1367.787,0.13281125
1368.27,0.144765222
1368.752,0.155895962
1369.234,0.165686128
1369.716,0.173737301
1370.198,0.179844027
1370.68,0.184025822
1371.162,0.186505993
1371.644,0.187638787
1372.126,0.187808913
1372.609,0.187331662
1373.091,0.186380157
1373.573,0.184958581
1374.055,0.182923015
1374.537,0.180043076
1375.019,0.17608316
1375.501,0.170881462
1375.984,0.164402927
1376.466,0.156753983
1376.948,0.14816355
1377.43,0.13894077
1377.912,0.129427906
1378.394,0.119959603
1378.876,0.110834185
1379.358,0.102297497
1379.841,0.094538835
1380.323,0.087693682
1380.805,0.081849721
1381.287,0.077053663
1381.769,0.073315017
1382.251,0.070607555
1382.733,0.068871655
1383.215,0.068018806
1383.698,0.067941446
1384.18,0.068524617
1384.662,0.069658134
1385.144,0.07124252
1385.626,0.073187788
1386.108,0.075406719
1386.59,0.077805146
1387.072,0.08027654
1387.554,0.082702613
1388.037,0.08496209
1388.519,0.086943586
1389.001,0.088557873
1389.483,0.089746138
1389.965,0.09048197
1390.447,0.090768549
1390.929,0.09063312
1391.411,0.090121933
1391.894,0.089295292
1392.376,0.088224793
1392.858,0.086989864
1393.34,0.085674872
1393.822,0.084362796
1394.304,0.083128748
1394.786,0.082032451
1395.269,0.081114634
1395.751,0.080397649
1396.233,0.079891701
1396.715,0.079603126
1397.197,0.079544941
1397.679,0.079741356
1398.161,0.080228063
1398.643,0.081044884
1399.125,0.082224223
1399.608,0.083777898
1400.09,0.085686347
1400.572,0.087894695
1401.054,0.090315874
1401.536,0.092840628
1402.018,0.095350918
1402.5,0.097733777
1402.982,0.099892722
1403.465,0.101753478
1403.947,0.103263515
1404.429,0.104386507
1404.911,0.105093783
1405.393,0.105356179
1405.875,0.105141321
1406.357,0.104416051
1406.839,0.103153219
1407.322,0.101340356
1407.804,0.098986514
1408.286,0.096124462
1408.768,0.092809163
1409.25,0.08911153
1409.732,0.085112858
1410.214,0.080897713
1410.697,0.076550213
1411.179,0.072150924
1411.661,0.067774152
1412.143,0.063486332
1412.625,0.059345469
1413.107,0.055399501
1413.589,0.051687319
1414.071,0.048238533
1414.553,0.045074523
1415.036,0.04220685
1415.518,0.03963677
1416,0.037354042
1416.482,0.035336589
1416.964,0.033553494
1417.446,0.031970669
1417.928,0.030557139
1418.41,0.029291929
1418.893,0.028165879
1419.375,0.027178627
1419.857,0.026329864
1420.339,0.025610756
1420.821,0.02499795
1421.303,0.0244562
1421.785,0.02394911
1422.267,0.02345252
1422.75,0.022966928
1423.232,0.022520344
1423.714,0.022161342
1424.196,0.021942961
1424.678,0.0219021
1425.16,0.022045599
1425.642,0.022347936
1426.125,0.022762955
1426.607,0.023244151
1427.089,0.023765819
1427.571,0.024335047
1428.053,0.024991572
1428.535,0.025795489
1429.017,0.026807856
1429.499,0.028073354
1429.981,0.029610155
1430.464,0.031411167
1430.946,0.033452767
1431.428,0.035708162
1431.91,0.038158941
1432.392,0.040801993
1432.874,0.043654879
1433.356,0.046756434
1433.839,0.050167534
1434.321,0.053969943
1434.803,0.058261824
1435.285,0.063147401
1435.767,0.068721384
1436.249,0.075050685
1436.731,0.082159371
1437.213,0.090023681
1437.695,0.098578438
1438.178,0.10772952
1438.66,0.117364975
1439.142,0.127357631
1439.624,0.137558172
1440.106,0.147786424
1440.588,0.157828965
1441.07,0.167448118
1441.552,0.176404878
1442.035,0.18448571
1442.517,0.191524044
1442.999,0.197411591
1443.481,0.202098499
1443.963,0.205587104
1444.445,0.207929523
1444.927,0.209224211
1445.409,0.20961372
1445.892,0.209275035
1446.374,0.208401565
1446.856,0.207177547
1447.338,0.205750888
1447.82,0.204211479
1448.302,0.202582563
1448.784,0.200825982
1449.266,0.198861691
1449.749,0.196595494
1450.231,0.193944139
1450.713,0.190856167
1451.195,0.187321883
1451.677,0.183372651
1452.159,0.179071419
1452.641,0.174495548
1453.123,0.169718974
1453.606,0.164796958
1454.088,0.159761396
1454.57,0.154625841
1455.052,0.149400937
1455.534,0.144112432
1456.016,0.138815299
1456.498,0.133596113
1456.98,0.128561508
1457.463,0.12381621
1457.945,0.119439856
1458.427,0.115472602
1458.909,0.111914843
1459.391,0.108736482
1459.873,0.105890668
1460.355,0.103325315
1460.837,0.100991774
1461.32,0.098848664
1461.802,0.096866123
1462.284,0.095028564
1462.766,0.093336632
1463.248,0.091807155
1463.73,0.090470536
1464.212,0.089362024
1464.694,0.088513393
1465.177,0.087941984
1465.659,0.087645325
1466.141,0.087598978
1466.623,0.087760187
1467.105,0.088073316
1467.587,0.088475818
1468.069,0.088903395
1468.551,0.08929632
1469.034,0.089604062
1469.516,0.089793068
1469.998,0.089851154
1470.48,0.0897913
1470.962,0.089650122
1471.444,0.089482135
1471.926,0.089348073
1472.408,0.089304706
1472.891,0.089393047
1473.373,0.089634198
1473.855,0.090030396
1474.337,0.090573079
1474.819,0.091251324
1475.301,0.092058588
1475.783,0.092995343
1476.265,0.094066159
1476.748,0.095274307
1477.23,0.096614783
1477.712,0.098070442
1478.194,0.099606459
1478.676,0.101173016
1479.158,0.102704549
1479.64,0.104119982
1480.122,0.105323894
1480.604,0.10620825
1481.087,0.106655393
1481.569,0.1065446
1482.051,0.105764262
1482.533,0.104222535
1483.015,0.101861884
1483.497,0.098669929
1483.979,0.094686834
1484.462,0.090004475
1484.944,0.084761358
1485.426,0.079127829
1485.908,0.073283376
1486.39,0.067398671
1486.872,0.061613976
1487.354,0.056030703
1487.836,0.050711432
1488.318,0.04568909
1488.801,0.040980413
1489.283,0.036601286
1489.765,0.03257113
1490.247,0.028914592
1490.729,0.025651028
1491.211,0.022785117
1491.693,0.020298525
1492.176,0.018147824
1492.658,0.016272405
1493.14,0.014603452
1493.622,0.013080092
1494.104,0.011656952
1494.586,0.010312299
1495.068,0.009044655
1495.55,0.00786675
1496.032,0.006797975
1496.515,0.005852036
1496.997,0.00503042
1497.479,0.004318857
1497.961,0.003689253
1498.443,0.003105362
1498.925,0.002532448
1499.407,0.001943734
1499.89,0.001327166
1500.372,0.000686823
1500.854,3.93E-05
1501.336,-0.000593782
1501.818,-0.00119536
1502.3,-0.001756563
1502.782,-0.002285449
1503.264,-0.002798489
1503.746,-0.003314786
1504.229,-0.003846656
1504.711,-0.004390515
1505.193,-0.004924567
1505.675,-0.005413807
1506.157,-0.005821667
1506.639,-0.006123844
1507.121,-0.006319007
1507.604,-0.00642949
1508.086,-0.006493326
1508.568,-0.006550466
1509.05,-0.006630152
1509.532,-0.006744525
1510.014,-0.006887585
1510.496,-0.007041687
1510.978,-0.007185333
1511.461,-0.007303495
1511.943,-0.007390446
1512.425,-0.007451378
1512.907,-0.00750174
1513.389,-0.007557646
1513.871,-0.007635971
1514.353,-0.007744328
1514.835,-0.007883246
1515.318,-0.008045664
1515.8,-0.008219002
1516.282,-0.008395149
1516.764,-0.008572757
1517.246,-0.008762543
1517.728,-0.0089873
1518.21,-0.009275527
1518.692,-0.009651026
1519.175,-0.010118992
1519.657,-0.010660307
1520.139,-0.011226636
1520.621,-0.011748777
1521.103,-0.012153074
1521.585,-0.012385008
1522.067,-0.012426558
1522.549,-0.012302798
1523.031,-0.012072432
1523.514,-0.011807958
1523.996,-0.011574931
1524.478,-0.01141494
1524.96,-0.011342624
1525.442,-0.011349835
1525.924,-0.011414021
1526.406,-0.011511671
1526.889,-0.011622639
1527.371,-0.01173265
1527.853,-0.011830268
1528.335,-0.011902318
1528.817,-0.011935657
1529.299,-0.011917375
1529.781,-0.0118442
1530.263,-0.011725935
1530.745,-0.011584221
1531.228,-0.011448092
1531.71,-0.011344015
1532.192,-0.011288389
1532.674,-0.011283502
1533.156,-0.011319271
1533.638,-0.011382012
1534.12,-0.011462721
1534.603,-0.011561539
1535.085,-0.011687106
1535.567,-0.01184905
1536.049,-0.012049779
1536.531,-0.012279055
1537.013,-0.012513102
1537.495,-0.01272192
1537.977,-0.012875309
1538.459,-0.012951355
1538.942,-0.012940509
1539.424,-0.012845221
1539.906,-0.012674231
1540.388,-0.012437085
1540.87,-0.012140602
1541.352,-0.011790127
1541.834,-0.01139253
1542.317,-0.010959275
1542.799,-0.010506527
1543.281,-0.010052334
1543.763,-0.009611727
1544.245,-0.009194362
1544.727,-0.008804748
1545.209,-0.008445865
1545.691,-0.008123639
1546.173,-0.007849765
1546.656,-0.007639095
1547.138,-0.007503905
1547.62,-0.00744622
1548.102,-0.007452011
1548.584,-0.007491358
1549.066,-0.007524901
1549.548,-0.007514636
1550.031,-0.00743593
1550.513,-0.0072843
1550.995,-0.007075596
1551.477,-0.006837872
1551.959,-0.006602302
1552.441,-0.006393044
1552.923,-0.006223433
1553.405,-0.006098608
1553.887,-0.006020421
1554.37,-0.005994325
1554.852,-0.006032418
1555.334,-0.006151883
1555.816,-0.006368432
1556.298,-0.006687319
1556.78,-0.007096033
1557.262,-0.007559377
1557.745,-0.00802176
1558.227,-0.008416117
1558.709,-0.008678956
1559.191,-0.00876932
1559.673,-0.008681713
1560.155,-0.00844859
1560.637,-0.008128939
1561.119,-0.007788606
1561.601,-0.00747985
1562.084,-0.007228823
1562.566,-0.007032388
1563.048,-0.00686477
1563.53,-0.006691946
1564.012,-0.006488227
1564.494,-0.006250904
1564.976,-0.006006738
1565.458,-0.005806541
1565.941,-0.005709765
1566.423,-0.005764064
1566.905,-0.005986833
1567.387,-0.006356699
1567.869,-0.006816816
1568.351,-0.007290075
1568.833,-0.007700027
1569.315,-0.007993311
1569.798,-0.008153451
1570.28,-0.008203615
1570.762,-0.008196088
1571.244,-0.008194218
1571.726,-0.008251976
1572.208,-0.008399633
1572.69,-0.008638157
1573.172,-0.008941984
1573.655,-0.009266625
1574.137,-0.009558889
1574.619,-0.009767028
1575.101,-0.009850521
1575.583,-0.009787582
1576.065,-0.009580324
1576.547,-0.009254742
1577.029,-0.008854133
1577.512,-0.008429622
1577.994,-0.00802753
1578.476,-0.007681281
1578.958,-0.00740774
1579.44,-0.007207909
1579.922,-0.007072045
1580.404,-0.00698465
1580.886,-0.006929691
1581.369,-0.006893676
1581.851,-0.006865565
1582.333,-0.006835387
1582.815,-0.006792204
1583.297,-0.006723386
1583.779,-0.006616619
1584.261,-0.006462988
1584.743,-0.006262146
1585.226,-0.006024965
1585.708,-0.00577374
1586.19,-0.005538089
1586.672,-0.005348358
1587.154,-0.005227412
1587.636,-0.005184541
1588.118,-0.005211519
1588.6,-0.005284267
1589.083,-0.005368044
1589.565,-0.005426485
1590.047,-0.005430798
1590.529,-0.005366493
1591.011,-0.005237243
1591.493,-0.005062833
1591.975,-0.004872163
1592.457,-0.004695954
1592.94,-0.004557586
1593.422,-0.00446962
1593.904,-0.00443277
1594.386,-0.004440986
1594.868,-0.00448771
1595.35,-0.004570688
1595.832,-0.004693136
1596.314,-0.004861124
1596.797,-0.005076743
1597.279,-0.005332196
1597.761,-0.005607162
1598.243,-0.005871012
1598.725,-0.006091187
1599.207,-0.006243477
1599.689,-0.006320399
1600.171,-0.006335053
1600.654,-0.00631767
1601.136,-0.006306979
1601.618,-0.006338449
1602.1,-0.006435071
1602.582,-0.006602722
1603.064,-0.006830964
1603.546,-0.007098323
1604.028,-0.007378892
1604.51,-0.007648494
1604.993,-0.007886783
1605.475,-0.008078548
1605.957,-0.008212976
1606.439,-0.008283403
1606.921,-0.008289931
1607.403,-0.008240177
1607.885,-0.008150406
1608.368,-0.008043057
1608.85,-0.007941255
1609.332,-0.007861625
1609.814,-0.0078089
1610.296,-0.007774653
1610.778,-0.007741467
1611.26,-0.00769162
1611.742,-0.007617055
1612.224,-0.007525766
1612.707,-0.007442015
1613.189,-0.007399172
1613.671,-0.007428246
1614.153,-0.00754539
1614.635,-0.007743273
1615.117,-0.007989316
1615.599,-0.008231951
