1014.39,0.188322703
1014.872,0.180974382
1015.354,0.173709821
1015.836,0.166629767
1016.319,0.159811955
1016.801,0.153304003
1017.283,0.14712263
1017.765,0.141266009
1018.247,0.135727703
1018.729,0.13051059
1019.211,0.125632135
1019.693,0.121121676
1020.176,0.117007709
1020.658,0.113304896
1021.14,0.110003765
1021.622,0.107071632
1022.104,0.104457205
1022.586,0.102102754
1023.068,0.099953473
1023.55,0.097963608
1024.033,0.096095879
1024.515,0.094318203
1024.997,0.092600195
1025.479,0.090912846
1025.961,0.089229833
1026.443,0.087530244
1026.925,0.085800372
1027.407,0.084030492
1027.89,0.082210584
1028.372,0.080325207
1028.854,0.078351123
1029.336,0.076259885
1029.818,0.074023861
1030.3,0.07162632
1030.782,0.069066809
1031.264,0.066367402
1031.747,0.063570318
1032.229,0.060734597
1032.711,0.057927058
1033.193,0.055212364
1033.675,0.05264176
1034.157,0.050242496
1034.639,0.048009333
1035.121,0.04590338
1035.604,0.04385982
1036.086,0.041804369
1036.568,0.039678183
1037.05,0.037460623
1037.532,0.035182842
1038.014,0.032923949
1038.496,0.030790442
1038.979,0.028882789
1039.461,0.027262895
1039.943,0.025932868
1040.425,0.02483703
1040.907,0.02388403
1041.389,0.022983135
1041.871,0.022076631
1042.353,0.021160766
1042.835,0.020280151
1043.318,0.019507016
1043.8,0.018907972
1044.282,0.01851796
1044.764,0.018330474
1045.246,0.018304578
1045.728,0.018385313
1046.21,0.018526751
1046.692,0.018706242
1047.175,0.01892641
1047.657,0.019203917
1048.139,0.019555549
1048.621,0.019986246
1049.103,0.020486703
1049.585,0.021039074
1050.067,0.021626144
1050.549,0.02223876
1051.031,0.022875793
1051.514,0.023537526
1051.996,0.024218858
1052.478,0.024904966
1052.96,0.025575373
1053.442,0.02621547
1053.924,0.026832424
1054.406,0.027464716
1054.889,0.028184335
1055.371,0.029084624
1055.853,0.030260805
1056.335,0.03178522
1056.817,0.033689975
1057.299,0.035959519
1057.781,0.038538032
1058.263,0.041349196
1058.746,0.044324629
1059.228,0.047430467
1059.71,0.0506878
1060.192,0.054178987
1060.674,0.058038136
1061.156,0.062427345
1061.638,0.067504481
1062.12,0.07339427
1062.603,0.080167955
1063.085,0.087843912
1063.567,0.096405059
1064.049,0.105831138
1064.531,0.116131331
1065.013,0.127365287
1065.495,0.139645609
1065.977,0.153115052
1066.459,0.167907951
1066.942,0.184106326
1067.424,0.201704525
1067.906,0.220593041
1068.388,0.240567011
1068.87,0.26135212
1069.352,0.282642699
1069.834,0.304126764
1070.317,0.325494018
1070.799,0.34641592
1071.281,0.366506581
1071.763,0.385288324
1072.245,0.402189048
1072.727,0.416592376
1073.209,0.427944194
1073.691,0.435883449
1074.174,0.440350228
1074.656,0.441619823
1075.138,0.44024459
1075.62,0.436931924
1076.102,0.432400051
1076.584,0.427269046
1077.066,0.422001708
1077.548,0.416902922
1078.031,0.412155354
1078.513,0.407868137
1078.995,0.404116048
1079.477,0.400960315
1079.959,0.398442537
1080.441,0.39656288
1080.923,0.395249857
1081.405,0.394337408
1081.888,0.393557023
1082.37,0.392556353
1082.852,0.390934436
1083.334,0.38830279
1083.816,0.384345013
1084.298,0.3788729
1084.78,0.37185377
1085.262,0.363405357
1085.745,0.353759266
1086.227,0.34320255
1086.709,0.332017235
1087.191,0.320438967
1087.673,0.308636094
1088.155,0.29671301
1088.637,0.284726382
1089.119,0.272704687
1089.602,0.260663186
1090.084,0.248615992
1090.566,0.236583799
1091.048,0.224600275
1091.53,0.212718779
1092.012,0.201016422
1092.494,0.189590105
1092.976,0.178544673
1093.458,0.167975442
1093.941,0.15795241
1094.423,0.148512825
1094.905,0.139666601
1095.387,0.131411253
1095.869,0.123750741
1096.351,0.116705509
1096.833,0.11031055
1097.316,0.104598402
1097.798,0.099577146
1098.28,0.095209258
1098.762,0.091405354
1099.244,0.088034183
1099.726,0.084946844
1100.208,0.082009113
1100.69,0.079127098
1101.173,0.076262688
1101.655,0.07342954
1102.137,0.070677651
1102.619,0.068067829
1103.101,0.065650005
1103.583,0.063447392
1104.065,0.061452865
1104.547,0.059635475
1105.03,0.057953121
1105.512,0.056366953
1105.994,0.054854064
1106.476,0.053415561
1106.958,0.0520772
1107.44,0.050886358
1107.922,0.049901537
1108.404,0.049182051
1108.886,0.048775182
1109.369,0.04870734
1109.851,0.048978912
1110.333,0.049562152
1110.815,0.050405345
1111.297,0.051437795
1111.779,0.052576879
1112.261,0.053736245
1112.744,0.054835441
1113.226,0.055809092
1113.708,0.056613975
1114.19,0.05723164
1114.672,0.057666306
1115.154,0.057936177
1115.636,0.058062957
1116.118,0.058060613
1116.601,0.057932216
1117.083,0.057669803
1117.565,0.057263389
1118.047,0.056711499
1118.529,0.056029299
1119.011,0.055249158
1119.493,0.054414354
1119.975,0.053564284
1120.458,0.052722103
1120.94,0.05188743
1121.422,0.05103805
1121.904,0.050142604
1122.386,0.049177127
1122.868,0.048138712
1123.35,0.047051934
1123.832,0.045963069
1124.314,0.044927223
1124.797,0.043992923
1125.279,0.043188943
1125.761,0.04252175
1126.243,0.041976937
1126.725,0.041528928
1127.207,0.04114856
1127.689,0.04080786
1128.172,0.040484394
1128.654,0.040161048
1129.136,0.039830629
1129.618,0.039499909
1130.1,0.039194541
1130.582,0.038958452
1131.064,0.038846641
1131.546,0.038910272
1132.029,0.039180243
1132.511,0.039653472
1132.993,0.040292025
1133.475,0.041035092
1133.957,0.041821149
1134.439,0.042611214
1134.921,0.043403966
1135.403,0.044234663
1135.885,0.045158257
1136.368,0.046225224
1136.85,0.047459413
1137.332,0.048849164
1137.814,0.050356783
1138.296,0.051940192
1138.778,0.053576694
1139.26,0.05527962
1139.742,0.057095549
1140.225,0.059087126
1140.707,0.06130428
1141.189,0.063761459
1141.671,0.066427902
1142.153,0.069238656
1142.635,0.072120074
1143.117,0.075021973
1143.599,0.077941656
1144.082,0.080932049
1144.564,0.08408734
1145.046,0.087518371
1145.528,0.091319967
1146.01,0.095548896
1146.492,0.100211749
1146.974,0.105269344
1147.457,0.110650394
1147.939,0.116269074
1148.421,0.122038985
1148.903,0.127884855
1149.385,0.133745064
1149.867,0.139576088
1150.349,0.145354489
1150.831,0.151081162
1151.313,0.156782367
1151.796,0.162507278
1152.278,0.168315368
1152.76,0.174258034
1153.242,0.180357386
1153.724,0.186588936
1154.206,0.192875314
1154.688,0.199093475
1155.17,0.205095333
1155.653,0.210731364
1156.135,0.215877576
1156.617,0.220451859
1157.099,0.2244209
1157.581,0.22779694
1158.063,0.230626754
1158.545,0.23297735
1159.027,0.234919186
1159.51,0.236510891
1159.992,0.237786539
1160.474,0.238748671
1160.956,0.239369866
1161.438,0.239603508
1161.92,0.239402583
1162.402,0.238739856
1162.885,0.237624195
1163.367,0.236103192
1163.849,0.23425427
1164.331,0.232162947
1164.813,0.22989948
1165.295,0.227501589
1165.777,0.224970443
1166.259,0.222282583
1166.741,0.219410011
1167.224,0.216342913
1167.706,0.213105914
1168.188,0.209760304
1168.67,0.206391363
1169.152,0.203087726
1169.634,0.19991755
1170.116,0.196910378
1170.598,0.19405079
1171.081,0.191286438
1171.563,0.188546142
1172.045,0.185765072
1172.527,0.182909357
1173.009,0.179990226
1173.491,0.177067696
1173.973,0.174238669
1174.455,0.171615545
1174.938,0.16929915
1175.42,0.167356505
1175.902,0.165809777
1176.384,0.164640037
1176.866,0.163803492
1177.348,0.163257771
1177.83,0.162983954
1178.313,0.163001929
1178.795,0.163368957
1179.277,0.164164867
1179.759,0.165468584
1180.241,0.167334721
1180.723,0.169779161
1181.205,0.172779336
1181.687,0.176287032
1182.169,0.180250014
1182.652,0.184630993
1183.134,0.189418283
1183.616,0.19462205
1184.098,0.200257235
1184.58,0.206322066
1185.062,0.2127784
1185.544,0.219544418
1186.026,0.226501701
1186.509,0.233517328
1186.991,0.240470536
1187.473,0.247278628
1187.955,0.253908078
1188.437,0.260371321
1188.919,0.266707237
1189.401,0.27295097
1189.883,0.279105363
1190.365,0.28511979
1190.848,0.290884884
1191.33,0.29624669
1191.812,0.301036401
1192.294,0.305109605
1192.776,0.308380531
1193.258,0.310841132
1193.74,0.312555673
1194.223,0.313631408
1194.705,0.314174771
1195.187,0.314252013
1195.669,0.313866123
1196.151,0.31296368
1196.633,0.311464972
1197.115,0.309309709
1197.597,0.306494686
1198.08,0.303088835
1198.562,0.299218532
1199.044,0.295030871
1199.526,0.290647673
1200.008,0.286133255
1200.49,0.281485159
1200.972,0.276651366
1201.454,0.271564447
1201.937,0.266176583
1202.419,0.260482253
1202.901,0.254520696
1203.383,0.24836063
1203.865,0.242074936
1204.347,0.235719897
1204.829,0.22932381
1205.311,0.222890441
1205.794,0.216412862
1206.276,0.209890426
1206.758,0.203342199
1207.24,0.196812054
1207.722,0.190364753
1208.204,0.184075327
1208.686,0.178015781
1209.168,0.172242288
1209.651,0.166785865
1210.133,0.161647973
1210.615,0.156803882
1211.097,0.152210227
1211.579,0.147819512
1212.061,0.143595009
1212.543,0.139524825
1213.025,0.135629426
1213.508,0.13195834
1213.99,0.128578506
1214.472,0.125553125
1214.954,0.122920911
1215.436,0.120681674
1215.918,0.118795024
1216.4,0.117191902
1216.882,0.115797688
1217.365,0.114556032
1217.847,0.113444068
1218.329,0.112473105
1218.811,0.111672253
1219.293,0.111062237
1219.775,0.110631127
1220.257,0.110321547
1220.74,0.110036376
1221.222,0.109663684
1221.704,0.109107974
1222.186,0.108318839
1222.668,0.107304048
1223.15,0.106123346
1223.632,0.104866213
1224.114,0.103622464
1224.596,0.102457571
1225.079,0.101400235
1225.561,0.10044662
1226.043,0.099572492
1226.525,0.098751277
1227.007,0.097964851
1227.489,0.097208126
1227.971,0.09648484
1228.453,0.095802708
1228.936,0.09516999
1229.418,0.09459799
1229.9,0.0941061
1230.382,0.093725957
1230.864,0.09349943
1231.346,0.093469101
1231.828,0.09366301
1232.31,0.094081961
1232.792,0.094692645
1233.275,0.095434615
1233.757,0.096236085
1234.239,0.097036931
1234.721,0.097806884
1235.203,0.098554316
1235.685,0.099323543
1236.167,0.100179943
1236.65,0.10119315
1237.132,0.102421069
1237.614,0.103903074
1238.096,0.105659399
1238.578,0.107697535
1239.06,0.110018228
1239.542,0.112619386
1240.024,0.1154952
1240.507,0.118634003
1240.989,0.122016189
1241.471,0.125616355
1241.953,0.129409128
1242.435,0.133377395
1242.917,0.137518865
1243.399,0.141848425
1243.881,0.14639537
1244.364,0.151195456
1244.846,0.156281934
1245.328,0.161679539
1245.81,0.16740361
1246.292,0.173463784
1246.774,0.179872059
1247.256,0.186649699
1247.738,0.193830979
1248.22,0.20146236
1248.703,0.209594148
1249.185,0.218271949
1249.667,0.227527219
1250.149,0.23737146
1250.631,0.24779723
1251.113,0.258783321
1251.595,0.270304775
1252.078,0.282341193
1252.56,0.294882773
1253.042,0.307930146
1253.524,0.321489153
1254.006,0.335565041
1254.488,0.350156335
1254.97,0.365254945
1255.452,0.380848117
1255.935,0.396920781
1256.417,0.413453189
1256.899,0.430411099
1257.381,0.447730449
1257.863,0.465300253
1258.345,0.482955052
1258.827,0.500481726
1259.309,0.517644127
1259.792,0.5342158
1260.274,0.550011529
1260.756,0.564901757
1261.238,0.57880558
1261.72,0.591665043
1262.202,0.603417024
1262.684,0.61397216
1263.166,0.623213335
1263.648,0.631011723
1264.131,0.637248256
1264.613,0.641838839
1265.095,0.644747593
1265.577,0.645996183
1266.059,0.64566979
1266.541,0.643915958
1267.023,0.640939896
1267.505,0.636986067
1267.988,0.632302803
1268.47,0.627105882
1268.952,0.621538165
1269.434,0.615656405
1269.916,0.60943844
1270.398,0.602819215
1270.88,0.595738336
1271.363,0.588180985
1271.845,0.580199506
1272.327,0.571903344
1272.809,0.563428318
1273.291,0.55489552
1273.773,0.546380071
1274.255,0.537898066
1274.737,0.529416856
1275.219,0.520881062
1275.702,0.51224337
1276.184,0.503490693
1276.666,0.494656249
1277.148,0.485813862
1277.63,0.477061791
1278.112,0.468495932
1278.594,0.460186004
1279.076,0.452157632
1279.559,0.444385886
1280.041,0.436805144
1280.523,0.429329571
1281.005,0.421880388
1281.487,0.41441163
1281.969,0.406923377
1282.451,0.399460004
1282.933,0.392093513
1283.416,0.38489861
1283.898,0.377931143
1284.38,0.371219263
1284.862,0.364770029
1285.344,0.358587681
1285.826,0.352696081
1286.308,0.347151888
1286.791,0.342043565
1287.273,0.337473954
1287.755,0.333535142
1288.237,0.330284553
1288.719,0.327733522
1289.201,0.325852596
1289.683,0.324588503
1290.165,0.323887583
1290.647,0.323713774
1291.13,0.324054773
1291.612,0.324917492
1292.094,0.326314231
1292.576,0.328249918
1293.058,0.330715947
1293.54,0.33369139
1294.022,0.33715073
1294.504,0.341069538
1294.987,0.345424111
1295.469,0.350185778
1295.951,0.355309177
1296.433,0.360725915
1296.915,0.366344693
1297.397,0.372064691
1297.879,0.37779353
1298.361,0.383465051
1298.844,0.389044862
1299.326,0.394525084
1299.808,0.399904422
1300.29,0.405168908
1300.772,0.4102765
1301.254,0.415158118
1301.736,0.419729595
1302.219,0.423909904
1302.701,0.427636803
1303.183,0.43087187
1303.665,0.433592844
1304.147,0.435780379
1304.629,0.437405976
1305.111,0.438427737
1305.593,0.438796345
1306.075,0.438467008
1306.558,0.437408854
1307.04,0.43560991
1307.522,0.433071815
1308.004,0.429801051
1308.486,0.425800649
1308.968,0.421067729
1309.45,0.415598775
1309.932,0.40939857
1310.415,0.402489936
1310.897,0.394918151
1311.379,0.386750955
1311.861,0.378071928
1312.343,0.368971819
1312.825,0.359538624
1313.307,0.349849524
1313.789,0.339965443
1314.271,0.329926977
1314.754,0.319756799
1315.236,0.309464259
1315.718,0.299054172
1316.2,0.288536849
1316.682,0.277935295
1317.164,0.26728838
1317.646,0.256646945
1318.129,0.246065675
1318.611,0.235593085
1319.093,0.225264046
1319.575,0.215097903
1320.057,0.205103089
1320.539,0.195284878
1321.021,0.185653439
1321.503,0.176230282
1321.986,0.16704782
1322.468,0.158145575
1322.95,0.149563043
1323.432,0.141332766
1323.914,0.13347518
1324.396,0.125997386
1324.878,0.118894042
1325.36,0.112151008
1325.843,0.10574811
1326.325,0.099664279
1326.807,0.093879406
1327.289,0.088377697
1327.771,0.083149863
1328.253,0.078193571
1328.735,0.073513305
1329.217,0.069116916
1329.7,0.065011707
1330.182,0.061198282
1330.664,0.057666321
1331.146,0.054392547
1331.628,0.051343425
1332.11,0.04848016
1332.592,0.045767803
1333.074,0.043181076
1333.557,0.040709193
1334.039,0.038353994
1334.521,0.036125558
1335.003,0.034034919
1335.485,0.032088443
1335.967,0.030284178
1336.449,0.028613542
1336.931,0.027064219
1337.414,0.025624026
1337.896,0.024283786
1338.378,0.023036546
1338.86,0.02187623
1339.342,0.020794743
1339.824,0.019781643
1340.306,0.018825688
1340.788,0.017918155
1341.271,0.017054906
1341.753,0.016237794
1342.235,0.01547205
1342.717,0.014761482
1343.199,0.014105323
1343.681,0.013496884
1344.163,0.012926055
1344.646,0.012384883
1345.128,0.011872677
1345.61,0.011398956
1346.092,0.010980705
1346.574,0.010636139
1347.056,0.01037653
1347.538,0.010199777
1348.02,0.010089685
1348.502,0.010020484
1348.985,0.009964738
1349.467,0.009901617
1349.949,0.009822084
1350.431,0.009728827
1350.913,0.009632719
1351.395,0.009548307
1351.877,0.009490171
1352.359,0.009473083
1352.842,0.009513401
1353.324,0.00963062
1353.806,0.009845437
1354.288,0.010174939
1354.77,0.010626406
1355.252,0.011192119
1355.734,0.011850744
1356.216,0.012573291
1356.698,0.013335149
1357.181,0.014127679
1357.663,0.014965252
1358.145,0.015885585
1358.627,0.016942287
1359.109,0.01819309
1359.591,0.019689652
1360.073,0.021469849
1360.556,0.023557472
1361.038,0.025965874
1361.52,0.028704774
1362.002,0.031786725
1362.484,0.035232871
1362.966,0.039077731
1363.448,0.043375503
1363.93,0.048204837
1364.413,0.053671147
1364.895,0.059902069
1365.377,0.067031274
1365.859,0.075170726
1366.341,0.084373208
1366.823,0.094595383
1367.305,0.105669511
1367.787,0.117297665
1368.27,0.129075499
1368.752,0.140544453
1369.234,0.151263769
1369.716,0.160884733
1370.198,0.169207269
1370.68,0.176200796
1371.162,0.181983398
1371.644,0.186761212
1372.126,0.190746032
1372.609,0.194073625
1373.091,0.196744731
1373.573,0.198605535
1374.055,0.199374147
1374.537,0.198710338
1375.019,0.196304603
1375.501,0.191966988
1375.984,0.185681822
1376.466,0.177618763
1376.948,0.16810028
1377.43,0.157546091
1377.912,0.146411944
1378.394,0.135139538
1378.876,0.124121754
1379.358,0.113683715
1379.841,0.104075742
1380.323,0.095475106
1380.805,0.087991524
1381.287,0.081676239
1381.769,0.076528739
1382.251,0.072504074
1382.733,0.069521459
1383.215,0.067474525
1383.698,0.066245196
1384.18,0.065718087
1384.662,0.065791546
1385.144,0.066383324
1385.626,0.067427309
1386.108,0.068864641
1386.59,0.0706325
1387.072,0.072653386
1387.554,0.074831892
1388.037,0.077056707
1388.519,0.079208944
1389.001,0.081172903
1389.483,0.082847877
1389.965,0.084158266
1390.447,0.085062509
1390.929,0.08555785
1391.411,0.085681663
1391.894,0.085506651
1392.376,0.0851296
1392.858,0.084655772
1393.34,0.084182829
1393.822,0.083785856
1394.304,0.083510588
1394.786,0.083373366
1395.269,0.083369985
1395.751,0.083490074
1396.233,0.083730444
1396.715,0.084105074
1397.197,0.084649033
1397.679,0.085413779
1398.161,0.086459722
1398.643,0.087844358
1399.125,0.089610705
1399.608,0.091778481
1400.09,0.094337482
1400.572,0.097245709
1401.054,0.100430734
1401.536,0.103793664
1402.018,0.107215355
1402.5,0.110563587
1402.982,0.113701565
1403.465,0.116497336
1403.947,0.118831523
1404.429,0.120604245
1404.911,0.121740051
1405.393,0.122189707
1405.875,0.121932332
1406.357,0.120975756
1406.839,0.119353132
1407.322,0.117119198
1407.804,0.114341499
1408.286,0.111090408
1408.768,0.107430297
1409.25,0.103414202
1409.732,0.099084905
1410.214,0.094481889
1410.697,0.089651077
1411.179,0.084653431
1411.661,0.079567708
1412.143,0.074486835
1412.625,0.069507274
1413.107,0.064716695
1413.589,0.060182684
1414.071,0.055946366
1414.553,0.052023037
1415.036,0.048406896
1415.518,0.045080339
1416,0.042022705
1416.482,0.039216045
1416.964,0.036648832
1417.446,0.034317051
1417.928,0.032221581
1418.41,0.030365692
1418.893,0.028751427
1419.375,0.027374504
1419.857,0.026220618
1420.339,0.025263728
1420.821,0.024468
1421.303,0.023793323
1421.785,0.023203836
1422.267,0.022675522
1422.75,0.022202175
1423.232,0.021794131
1423.714,0.021473441
1424.196,0.021263546
1424.678,0.021178714
1425.16,0.021217952
1425.642,0.021366141
1426.125,0.021601638
1426.607,0.0219086
1427.089,0.022286243
1427.571,0.022753039
1428.053,0.023341831
1428.535,0.024090444
1429.017,0.025028615
1429.499,0.026169321
1429.981,0.027506061
1430.464,0.029017143
1430.946,0.030674201
1431.428,0.032452089
1431.91,0.03433676
1432.392,0.036329631
1432.874,0.038451653
1433.356,0.040743811
1433.839,0.043269226
1434.321,0.046111489
1434.803,0.049369861
1435.285,0.053148071
1435.767,0.057538819
1436.249,0.062605367
1436.731,0.068369978
1437.213,0.074812243
1437.695,0.081880681
1438.178,0.089510482
1438.66,0.097639349
1439.142,0.10621058
1439.624,0.115165323
1440.106,0.124425052
1440.588,0.13387663
1441.07,0.143364175
1441.552,0.152695913
1442.035,0.161661043
1442.517,0.170052509
1442.999,0.177689965
1443.481,0.184436592
1443.963,0.190210787
1444.445,0.194991731
1444.927,0.198817919
1445.409,0.201778057
1445.892,0.20399274
1446.374,0.205591333
1446.856,0.206687896
1447.338,0.207363749
1447.82,0.20765968
1448.302,0.207579591
1448.784,0.207101452
1449.266,0.206189969
1449.749,0.20480834
1450.231,0.202923608
1450.713,0.200511387
1451.195,0.197559733
1451.677,0.194074627
1452.159,0.190083768
1452.641,0.185636476
1453.123,0.180795958
1453.606,0.17562959
1454.088,0.17019929
1454.57,0.164561169
1455.052,0.158773417
1455.534,0.152909404
1456.016,0.147067452
1456.498,0.141367718
1456.98,0.135932947
1457.463,0.130861013
1457.945,0.126200855
1458.427,0.121944413
1458.909,0.118039362
1459.391,0.114413953
1459.873,0.111003409
1460.355,0.107766662
1460.837,0.104691342
1461.32,0.10178683
1461.802,0.099073538
1462.284,0.096571955
1462.766,0.094299212
1463.248,0.092270167
1463.73,0.090501969
1464.212,0.089014732
1464.694,0.087829103
1465.177,0.086957744
1465.659,0.086396294
1466.141,0.086118176
1466.623,0.086077013
1467.105,0.08621503
1467.587,0.086474725
1468.069,0.086809779
1468.551,0.087190654
1469.034,0.087605202
1469.516,0.088054536
1469.998,0.088548225
1470.48,0.089099181
1470.962,0.089720972
1471.444,0.090426625
1471.926,0.091226278
1472.408,0.092124814
1472.891,0.093116887
1473.373,0.094184674
1473.855,0.095298764
1474.337,0.096425181
1474.819,0.097535521
1475.301,0.098618268
1475.783,0.09968607
1476.265,0.100774445
1476.748,0.101933089
1477.23,0.103209138
1477.712,0.104631337
1478.194,0.10619406
1478.676,0.107855595
1479.158,0.109540762
1479.64,0.111150282
1480.122,0.112571336
1480.604,0.113685286
1481.087,0.114369933
1481.569,0.114500541
1482.051,0.11395424
1482.533,0.112615642
1483.015,0.110392948
1483.497,0.107234864
1483.979,0.103147943
1484.462,0.098204013
1484.944,0.092538652
1485.426,0.086336746
1485.908,0.079806409
1486.39,0.073157152
1486.872,0.066575178
1487.354,0.060211818
1487.836,0.054178831
1488.318,0.048550859
1488.801,0.043371292
1489.283,0.03865971
1489.765,0.034413429
1490.247,0.030613674
1490.729,0.027226314
1491.211,0.024209002
1491.693,0.021516627
1492.176,0.019107113
1492.658,0.016946804
1493.14,0.015007372
1493.622,0.01326747
1494.104,0.011705378
1494.586,0.010300037
1495.068,0.009028982
1495.55,0.00787086
1496.032,0.006810619
1496.515,0.005839667
1496.997,0.004955121
1497.479,0.004155602
1497.961,0.003435584
1498.443,0.002781081
1498.925,0.002171622
1499.407,0.001583638
1499.89,0.000996499
1500.372,0.000398945
1500.854,-0.000210067
1501.336,-0.000825447
1501.818,-0.001440668
1502.3,-0.002053661
1502.782,-0.002671573
1503.264,-0.003302733
1503.746,-0.003951436
1504.229,-0.004608696
1504.711,-0.005247119
1505.193,-0.005822561
1505.675,-0.00628628
1506.157,-0.006601923
1506.639,-0.006761502
1507.121,-0.006793128
1507.604,-0.006753992
1508.086,-0.006712225
1508.568,-0.006725084
1509.05,-0.006823056
1509.532,-0.007003137
1510.014,-0.007235907
1510.496,-0.007476986
1510.978,-0.007682671
1511.461,-0.007824504
1511.943,-0.007895438
1512.425,-0.007907784
1512.907,-0.007890548
1513.389,-0.007873031
1513.871,-0.007881028
1514.353,-0.007925499
1514.835,-0.008007305
1515.318,-0.008115465
1515.8,-0.008234354
1516.282,-0.008354142
1516.764,-0.008471392
1517.246,-0.008596022
1517.728,-0.008747391
1518.21,-0.008952564
1518.692,-0.009238042
1519.175,-0.009618568
1519.657,-0.010092632
1520.139,-0.010635051
1520.621,-0.011198814
1521.103,-0.01172383
1521.585,-0.012151073
1522.067,-0.012438721
1522.549,-0.012573507
1523.031,-0.012572391
1523.514,-0.01247379
1523.996,-0.012324414
1524.478,-0.012166692
1524.96,-0.012028971
1525.442,-0.011922546
1525.924,-0.011845448
1526.406,-0.011787285
1526.889,-0.011736603
1527.371,-0.011685344
1527.853,-0.011631153
1528.335,-0.011577354
1528.817,-0.011528361
1529.299,-0.011492147
1529.781,-0.011476673
1530.263,-0.011491374
1530.745,-0.011546417
1531.228,-0.011649468
1531.71,-0.011803519
1532.192,-0.012003205
1532.674,-0.012232095
1533.156,-0.012463542
1533.638,-0.012669055
1534.12,-0.012823093
1534.603,-0.012913431
1535.085,-0.012943143
1535.567,-0.012930384
1536.049,-0.012901904
1536.531,-0.012884032
1537.013,-0.012897515
1537.495,-0.012951375
1537.977,-0.01304317
1538.459,-0.013158995
1538.942,-0.013276808
1539.424,-0.01337083
1539.906,-0.01341575
1540.388,-0.013390856
1540.87,-0.013283098
1541.352,-0.013089415
1541.834,-0.012816468
1542.317,-0.012479814
1542.799,-0.01209997
1543.281,-0.011699111
1543.763,-0.011295532
1544.245,-0.010901884
1544.727,-0.010524783
1545.209,-0.010167491
1545.691,-0.00983393
1546.173,-0.009532041
1546.656,-0.009273455
1547.138,-0.009070144
1547.62,-0.008927769
1548.102,-0.008839434
1548.584,-0.008782617
1549.066,-0.008722449
1549.548,-0.008621007
1550.031,-0.00845024
1550.513,-0.00820321
1550.995,-0.007898371
1551.477,-0.00757447
1551.959,-0.007278653
1552.441,-0.007050594
1552.923,-0.006910456
1553.405,-0.00685484
1553.887,-0.006861877
1554.37,-0.006903587
1554.852,-0.00696068
1555.334,-0.007031546
1555.816,-0.007131607
1556.298,-0.007283477
1556.78,-0.007500945
1557.262,-0.00777496
1557.745,-0.008066821
1558.227,-0.008313376
1558.709,-0.008444813
1559.191,-0.00840936
1559.673,-0.008194152
1560.155,-0.007831725
1560.637,-0.00738851
1561.119,-0.006942546
1561.601,-0.006559318
1562.084,-0.006277463
1562.566,-0.00610621
1563.048,-0.006031091
1563.53,-0.006025463
1564.012,-0.006061315
1564.494,-0.006117554
1564.976,-0.006182741
1565.458,-0.006253853
1565.941,-0.006332615
1566.423,-0.006422083
1566.905,-0.006524534
1567.387,-0.006640042
1567.869,-0.006766483
1568.351,-0.006898792
1568.833,-0.007027955
1569.315,-0.007141304
1569.798,-0.007225502
1570.28,-0.007271713
1570.762,-0.007282305
1571.244,-0.007274709
1571.726,-0.007280344
1572.208,-0.007337539
1572.69,-0.007479588
1573.172,-0.007723059
1573.655,-0.008059001
1574.137,-0.008451075
1574.619,-0.008842259
1575.101,-0.009168932
1575.583,-0.009378281
1576.065,-0.00944327
1576.547,-0.009369165
1577.029,-0.009188292
1577.512,-0.008946241
1577.994,-0.008684978
1578.476,-0.008432212
1578.958,-0.008199506
1579.44,-0.007987152
1579.922,-0.007793175
1580.404,-0.007619806
1580.886,-0.007475543
1581.369,-0.007371511
1581.851,-0.007314281
1582.333,-0.007298611
1582.815,-0.007304989
1583.297,-0.007302655
1583.779,-0.007257851
1584.261,-0.007144344
1584.743,-0.006952518
1585.226,-0.006693528
1585.708,-0.006397426
1586.19,-0.006105396
1586.672,-0.005858992
1587.154,-0.005689856
1587.636,-0.00561276
1588.118,-0.005622964
1588.6,-0.005699067
1589.083,-0.005809926
1589.565,-0.005923012
1590.047,-0.00601253
1590.529,-0.006064245
1591.011,-0.006076782
1591.493,-0.006058402
1591.975,-0.006021368
1592.457,-0.005976603
1592.94,-0.00593003
1593.422,-0.005882715
1593.904,-0.005834037
1594.386,-0.005786725
1594.868,-0.005750499
1595.35,-0.005742107
1595.832,-0.005780917
1596.314,-0.005881133
1596.797,-0.006043567
1597.279,-0.006251098
1597.761,-0.006470209
1598.243,-0.006658272
1598.725,-0.006776096
1599.207,-0.006800769
1599.689,-0.006732551
1600.171,-0.006596602
1600.654,-0.006435753
1601.136,-0.006298061
1601.618,-0.006223522
1602.1,-0.006233965
1602.582,-0.006329552
1603.064,-0.006491889
1603.546,-0.006692139
1604.028,-0.006899937
1604.51,-0.007091823
1604.993,-0.007253923
1605.475,-0.00738285
1605.957,-0.007481419
1606.439,-0.007555545
1606.921,-0.007611012
1607.403,-0.007651507
1607.885,-0.007679028
1608.368,-0.007693123
1608.85,-0.007691403
1609.332,-0.007669165
1609.814,-0.007619807
1610.296,-0.007537225
1610.778,-0.007419052
1611.26,-0.007271275
1611.742,-0.007111708
1612.224,-0.006969536
1612.707,-0.006880534
1613.189,-0.006878448
1613.671,-0.006984221
1614.153,-0.007196964
1614.635,-0.007489126
1615.117,-0.007809407
1615.599,-0.008091737
1616.082,-0.008271639
1616.564,-0.008304873
1617.046,-0.008181399
