995.5873,0.227456508
996.0694,0.240724727
996.5515,0.254613484
997.0336,0.269121289
997.5157,0.284208931
997.9979,0.299775596
998.48,0.315657558
998.9621,0.331643484
999.4443,0.347509159
999.9264,0.363048898
1000.409,0.378096213
1000.891,0.39252049
1001.373,0.406204095
1001.855,0.419007515
1002.337,0.430747988
1002.819,0.441198459
1003.301,0.450119912
1003.783,0.457314519
1004.266,0.46267745
1004.748,0.466226702
1005.23,0.468094987
1005.712,0.468485697
1006.194,0.467615536
1006.676,0.465662917
1007.158,0.462743258
1007.64,0.458912625
1008.122,0.454188853
1008.605,0.44857267
1009.087,0.442059919
1009.569,0.434638227
1010.051,0.426282294
1010.533,0.416951807
1011.015,0.406607358
1011.497,0.395234807
1011.979,0.382874303
1012.462,0.36963505
1012.944,0.355695057
1013.426,0.341279209
1013.908,0.326630862
1014.39,0.311982921
1014.872,0.29754119
1015.354,0.283472463
1015.836,0.269904158
1016.319,0.25692163
1016.801,0.244572369
1017.283,0.232866495
1017.765,0.221789131
1018.247,0.21131341
1018.729,0.20142082
1019.211,0.192114725
1019.693,0.183426831
1020.176,0.175408113
1020.658,0.168110838
1021.14,0.161565889
1021.622,0.155766019
1022.104,0.150658072
1022.586,0.146150541
1023.068,0.142127382
1023.55,0.138467343
1024.033,0.135056133
1024.515,0.131795639
1024.997,0.128605619
1025.479,0.125424337
1025.961,0.122208241
1026.443,0.11893587
1026.925,0.115609662
1027.407,0.112256395
1027.89,0.108920316
1028.372,0.105653164
1028.854,0.102499035
1029.336,0.099484658
1029.818,0.096612122
1030.3,0.093861672
1030.782,0.091197571
1031.264,0.088579282
1031.747,0.085967396
1032.229,0.083330349
1032.711,0.080646954
1033.193,0.077907759
1033.675,0.075116188
1034.157,0.072290948
1034.639,0.06946312
1035.121,0.066672575
1035.604,0.063957662
1036.086,0.061345551
1036.568,0.058843541
1037.05,0.056439577
1037.532,0.054107417
1038.014,0.051820968
1038.496,0.049566867
1038.979,0.04735456
1039.461,0.045215149
1039.943,0.043192987
1040.425,0.041330606
1040.907,0.03965738
1041.389,0.038181046
1041.871,0.036887881
1042.353,0.035749975
1042.835,0.034732175
1043.318,0.033798888
1043.8,0.032917185
1044.282,0.032060763
1044.764,0.03121303
1045.246,0.030373657
1045.728,0.029566246
1046.21,0.028840982
1046.692,0.028271616
1047.175,0.027938777
1047.657,0.027907875
1048.139,0.028204402
1048.621,0.028799919
1049.103,0.029613923
1049.585,0.03053439
1050.067,0.031450698
1050.549,0.032286803
1051.031,0.033021501
1051.514,0.033689449
1051.996,0.034362712
1052.478,0.035122901
1052.96,0.036033825
1053.442,0.037129329
1053.924,0.038417801
1054.406,0.039899453
1054.889,0.041585253
1055.371,0.043506598
1055.853,0.045710437
1056.335,0.048239263
1056.817,0.051109673
1057.299,0.054299838
1057.781,0.057756821
1058.263,0.061423266
1058.746,0.065273736
1059.228,0.069346554
1059.71,0.073755442
1060.192,0.078675782
1060.674,0.084307051
1061.156,0.09082824
1061.638,0.098360874
1062.12,0.10695643
1062.603,0.116609418
1063.085,0.127292654
1063.567,0.138997055
1064.049,0.151757388
1064.531,0.165652081
1065.013,0.180775952
1065.495,0.197196015
1065.977,0.214907984
1066.459,0.233806407
1066.942,0.253679979
1067.424,0.274228117
1067.906,0.295091786
1068.388,0.315880865
1068.87,0.336194215
1069.352,0.355628816
1069.834,0.373785195
1070.317,0.390275951
1070.799,0.404746324
1071.281,0.416898351
1071.763,0.426509904
1072.245,0.433436578
1072.727,0.437602962
1073.209,0.43897964
1073.691,0.437574554
1074.174,0.433433996
1074.656,0.42666457
1075.138,0.417452416
1075.62,0.406075459
1076.102,0.392886437
1076.584,0.378279678
1077.066,0.362643445
1077.548,0.3463189
1078.031,0.32957892
1078.513,0.312631112
1078.995,0.295639199
1079.477,0.278753732
1079.959,0.262133134
1080.441,0.245952822
1080.923,0.230390661
1081.405,0.215606031
1081.888,0.201714562
1082.37,0.188779189
1082.852,0.176815688
1083.334,0.165815968
1083.816,0.155776109
1084.298,0.146717992
1084.78,0.138691855
1085.262,0.131762626
1085.745,0.125977546
1086.227,0.121336435
1086.709,0.117767998
1087.191,0.115128151
1087.673,0.113216212
1088.155,0.111807915
1088.637,0.11069303
1089.119,0.109707032
1089.602,0.108747652
1090.084,0.107771414
1090.566,0.106773503
1091.048,0.105761166
1091.53,0.104727279
1092.012,0.103638937
1092.494,0.102438323
1092.976,0.101058367
1093.458,0.099442654
1093.941,0.097564736
1094.423,0.095435525
1094.905,0.093100416
1095.387,0.090627382
1095.869,0.088092007
1096.351,0.08556323
1096.833,0.083096325
1097.316,0.080728449
1097.798,0.078481553
1098.28,0.076363499
1098.762,0.074372439
1099.244,0.072498388
1099.726,0.070728438
1100.208,0.069052146
1100.69,0.067469163
1101.173,0.065993461
1101.655,0.064654957
1102.137,0.063492227
1102.619,0.062540795
1103.101,0.06181608
1103.583,0.061303146
1104.065,0.06095555
1104.547,0.060709652
1105.03,0.060508727
1105.512,0.060330808
1105.994,0.060208497
1106.476,0.060231732
1106.958,0.060527747
1107.44,0.061228408
1107.922,0.062429551
1108.404,0.064164913
1108.886,0.066396088
1109.369,0.069031234
1109.851,0.071957553
1110.333,0.075077082
1110.815,0.07832911
1111.297,0.081691059
1111.779,0.085156346
1112.261,0.08870559
1112.744,0.092279866
1113.226,0.095774421
1113.708,0.099051104
1114.19,0.10196695
1114.672,0.104405156
1115.154,0.10629521
1115.636,0.107614399
1116.118,0.1083726
1116.601,0.10859119
1117.083,0.108284288
1117.565,0.107454806
1118.047,0.106105034
1118.529,0.104253397
1119.011,0.101953549
1119.493,0.099297788
1119.975,0.096409023
1120.458,0.093420079
1120.94,0.090450707
1121.422,0.087590502
1121.904,0.084894129
1122.386,0.082386114
1122.868,0.080074096
1123.35,0.077959111
1123.832,0.076042311
1124.314,0.074323616
1124.797,0.072799306
1125.279,0.071456998
1125.761,0.07027869
1126.243,0.069245992
1126.725,0.068349257
1127.207,0.06759324
1127.689,0.066998094
1128.172,0.066595405
1128.654,0.066418371
1129.136,0.066495009
1129.618,0.066842975
1130.1,0.067470721
1130.582,0.068380729
1131.064,0.069572985
1131.546,0.071046864
1132.029,0.072797844
1132.511,0.074814721
1132.993,0.077076496
1133.475,0.079553602
1133.957,0.08221325
1134.439,0.085027061
1134.921,0.087977508
1135.403,0.091062719
1135.885,0.094293702
1136.368,0.097691309
1136.85,0.101279498
1137.332,0.105080397
1137.814,0.109113688
1138.296,0.113398035
1138.778,0.117951933
1139.26,0.122795155
1139.742,0.127945955
1140.225,0.133417074
1140.707,0.139211794
1141.189,0.145321733
1141.671,0.151730218
1142.153,0.158418851
1142.635,0.165373302
1143.117,0.17258927
1143.599,0.180069628
1144.082,0.187818635
1144.564,0.195828562
1145.046,0.204071931
1145.528,0.212494784
1146.01,0.221023293
1146.492,0.229575229
1146.974,0.238076656
1147.457,0.246471873
1147.939,0.254726054
1148.421,0.262812516
1148.903,0.270695129
1149.385,0.278308113
1149.867,0.285551488
1150.349,0.292299185
1150.831,0.298424233
1151.313,0.303828734
1151.796,0.308467423
1152.278,0.312352768
1152.76,0.31553984
1153.242,0.318098497
1153.724,0.320085138
1154.206,0.321527882
1154.688,0.322430735
1155.17,0.322788349
1155.653,0.322604915
1156.135,0.321902319
1156.617,0.320715117
1157.099,0.319073941
1157.581,0.316990481
1158.063,0.314450045
1158.545,0.31142194
1159.027,0.307877675
1159.51,0.303814373
1159.992,0.299266982
1160.474,0.294306311
1160.956,0.289021253
1161.438,0.283498785
1161.92,0.277806484
1162.402,0.271988556
1162.885,0.266072773
1163.367,0.260081974
1163.849,0.254043657
1164.331,0.247989149
1164.813,0.24194427
1165.295,0.235917477
1165.777,0.229892129
1166.259,0.223833678
1166.741,0.217705997
1167.224,0.211495322
1167.706,0.205229817
1168.188,0.198985223
1168.67,0.192871611
1169.152,0.187005694
1169.634,0.181478009
1170.116,0.176326394
1170.598,0.171524
1171.081,0.166989846
1171.563,0.162611882
1172.045,0.158279964
1172.527,0.153913802
1173.009,0.149480085
1173.491,0.144994486
1173.973,0.140510766
1174.455,0.136102751
1174.938,0.131845026
1175.42,0.127798432
1175.902,0.124001074
1176.384,0.120464323
1176.866,0.117173225
1177.348,0.114090638
1177.83,0.11116268
1178.313,0.108327805
1178.795,0.105529563
1179.277,0.102729186
1179.759,0.099914386
1180.241,0.097103383
1180.723,0.094337904
1181.205,0.091669209
1181.687,0.089141817
1182.169,0.086778983
1182.652,0.084577508
1183.134,0.082514008
1183.616,0.080558852
1184.098,0.078692457
1184.58,0.076918526
1185.062,0.075266365
1185.544,0.073784282
1186.026,0.072523336
1186.509,0.071521186
1186.991,0.07079009
1187.473,0.070315155
1187.955,0.070061135
1188.437,0.069987168
1188.919,0.070059447
1189.401,0.070261684
1189.883,0.070594682
1190.365,0.071069027
1190.848,0.071692102
1191.33,0.072457175
1191.812,0.073336221
1192.294,0.074283609
1192.776,0.075247342
1193.258,0.076184722
1193.74,0.077078087
1194.223,0.077943456
1194.705,0.078828122
1195.187,0.079798139
1195.669,0.080917534
1196.151,0.082228628
1196.633,0.083736058
1197.115,0.085404896
1197.597,0.08716722
1198.08,0.08894009
1198.562,0.090645543
1199.044,0.09222753
1199.526,0.093659337
1200.008,0.094940804
1200.49,0.096088815
1200.972,0.097125588
1201.454,0.098069278
1201.937,0.098934125
1202.419,0.099734217
1202.901,0.100491888
1203.383,0.10124282
1203.865,0.102036612
1204.347,0.102930222
1204.829,0.10397729
1205.311,0.105217377
1205.794,0.106669546
1206.276,0.108333111
1206.758,0.110193421
1207.24,0.112231275
1207.722,0.114431399
1208.204,0.11678656
1208.686,0.119299422
1209.168,0.121978086
1209.651,0.124833466
1210.133,0.127874021
1210.615,0.131106269
1211.097,0.134534454
1211.579,0.138162785
1212.061,0.141997904
1212.543,0.146049692
1213.025,0.150329927
1213.508,0.154849464
1213.99,0.159612147
1214.472,0.164607111
1214.954,0.169802
1215.436,0.175137489
1215.918,0.180529246
1216.4,0.185875622
1216.882,0.191072824
1217.365,0.196034161
1217.847,0.200706032
1218.329,0.205076915
1218.811,0.209174219
1219.293,0.213049619
1219.775,0.216757855
1220.257,0.220336865
1220.74,0.223795153
1221.222,0.227116391
1221.704,0.230273282
1222.186,0.233254122
1222.668,0.236084151
1223.15,0.238841073
1223.632,0.241650082
1224.114,0.244665125
1224.596,0.248035556
1225.079,0.251873499
1225.561,0.256230445
1226.043,0.261090457
1226.525,0.266385275
1227.007,0.272021732
1227.489,0.277917304
1227.971,0.284029784
1228.453,0.290372415
1228.936,0.297013418
1229.418,0.304056182
1229.9,0.311613123
1230.382,0.319778236
1230.864,0.328608705
1231.346,0.338118741
1231.828,0.348285058
1232.31,0.35905917
1232.792,0.370381597
1233.275,0.382190136
1233.757,0.394425507
1234.239,0.407030539
1234.721,0.419954415
1235.203,0.433157231
1235.685,0.446623165
1236.167,0.460367848
1236.65,0.474443415
1237.132,0.488923714
1237.614,0.503881461
1238.096,0.519354318
1238.578,0.535323413
1239.06,0.551710905
1239.542,0.568405128
1240.024,0.585306701
1240.507,0.602381612
1240.989,0.619694429
1241.471,0.637411839
1241.953,0.655763468
1242.435,0.674982467
1242.917,0.695239155
1243.399,0.716594161
1243.881,0.738985681
1244.364,0.762249538
1244.846,0.786166301
1245.328,0.810521897
1245.81,0.835153553
1246.292,0.859988382
1246.774,0.885052304
1247.256,0.910457791
1247.738,0.936367057
1248.22,0.96293302
1248.703,0.990214331
1249.185,1.018089199
1249.667,1.046186212
1250.149,1.073876995
1250.631,1.100358704
1251.113,1.124833291
1251.595,1.146728435
1252.078,1.165862671
1252.56,1.182451957
1253.042,1.196944035
1253.524,1.209736539
1254.006,1.220938323
1254.488,1.230272983
1254.97,1.237190874
1255.452,1.24111983
1255.935,1.241745148
1256.417,1.239134867
1256.899,1.233662105
1257.381,1.225752591
1257.863,1.215634058
1258.345,1.20321145
1258.827,1.188158457
1259.309,1.170150296
1259.792,1.149137091
1260.274,1.125483992
1260.756,1.09992969
1261.238,1.073386307
1261.72,1.046706261
1262.202,1.020511569
1262.684,0.99513634
1263.166,0.970664043
1263.648,0.947019033
1264.131,0.924059756
1264.613,0.901648135
1265.095,0.879681458
1265.577,0.858102408
1266.059,0.836895853
1266.541,0.81609274
1267.023,0.795765206
1267.505,0.776022134
1267.988,0.756984367
1268.47,0.73875464
1268.952,0.721378212
1269.434,0.704822265
1269.916,0.688972819
1270.398,0.673662469
1270.88,0.658710743
1271.363,0.643974148
1271.845,0.629377526
1272.327,0.614925949
1272.809,0.600686468
1273.291,0.586756449
1273.773,0.573225009
1274.255,0.560145244
1274.737,0.54751957
1275.219,0.535304635
1275.702,0.523428397
1276.184,0.51181447
1276.666,0.500404872
1277.148,0.489174606
1277.63,0.478134882
1278.112,0.467322827
1278.594,0.456782432
1279.076,0.44654205
1279.559,0.436598322
1280.041,0.426909757
1280.523,0.417405116
1281.005,0.408005172
1281.487,0.398644373
1281.969,0.389291185
1282.451,0.379951834
1282.933,0.370661034
1283.416,0.361460765
1283.898,0.352377767
1284.38,0.343411048
1284.862,0.334532029
1285.344,0.325699233
1285.826,0.316879875
1286.308,0.308065864
1286.791,0.299281438
1287.273,0.290574126
1287.755,0.281998201
1288.237,0.273595576
1288.719,0.265384632
1289.201,0.257360723
1289.683,0.249506895
1290.165,0.241808319
1290.647,0.234265422
1291.13,0.226895925
1291.612,0.21973011
1292.094,0.212799138
1292.576,0.206125195
1293.058,0.19971633
1293.54,0.193569208
1294.022,0.187676584
1294.504,0.182036622
1294.987,0.176658127
1295.469,0.171561231
1295.951,0.166771648
1296.433,0.162314468
1296.915,0.158207592
1297.397,0.154459406
1297.879,0.151068932
1298.361,0.148028824
1298.844,0.145326129
1299.326,0.142942384
1299.808,0.140849825
1300.29,0.139007575
1300.772,0.13735889
1301.254,0.135831427
1301.736,0.134341638
1302.219,0.132801748
1302.701,0.131128833
1303.183,0.129251612
1303.665,0.127117052
1304.147,0.124692855
1304.629,0.121967266
1305.111,0.118946979
1305.593,0.115652026
1306.075,0.112109771
1306.558,0.108349137
1307.04,0.104396676
1307.522,0.100276337
1308.004,0.096012932
1308.486,0.091638203
1308.968,0.08719663
1309.45,0.082748636
1309.932,0.078368056
1310.415,0.074134987
1310.897,0.070124817
1311.379,0.066398068
1311.861,0.062991623
1312.343,0.059916881
1312.825,0.057162134
1313.307,0.054698074
1313.789,0.052485866
1314.271,0.050482907
1314.754,0.048648353
1315.236,0.046943834
1315.718,0.04533576
1316.2,0.043795107
1316.682,0.042298571
1317.164,0.040829027
1317.646,0.039375325
1318.129,0.03793153
1318.611,0.036494626
1319.093,0.035062983
1319.575,0.033636095
1320.057,0.032215554
1320.539,0.030807852
1321.021,0.02942525
1321.503,0.028085159
1321.986,0.026805978
1322.468,0.025601428
1322.95,0.024474131
1323.432,0.023413437
1323.914,0.022397641
1324.396,0.021400294
1324.878,0.020399246
1325.36,0.019383672
1325.843,0.018355744
1326.325,0.017328092
1326.807,0.016316196
1327.289,0.01533151
1327.771,0.014378507
1328.253,0.013456021
1328.735,0.012562904
1329.217,0.011704962
1329.7,0.010897446
1330.182,0.010162863
1330.664,0.009523133
1331.146,0.00898933
1331.628,0.008556709
1332.11,0.008202872
1332.592,0.007895487
1333.074,0.007602146
1333.557,0.007300279
1334.039,0.006981249
1334.521,0.006648458
1335.003,0.006309985
1335.485,0.00597164
1335.967,0.00563268
1336.449,0.005287752
1336.931,0.004932711
1337.414,0.00457037
1337.896,0.004213566
1338.378,0.003881404
1338.86,0.003592247
1339.342,0.003354957
1339.824,0.003165553
1340.306,0.003009367
1340.788,0.002869316
1341.271,0.002735478
1341.753,0.00261041
1342.235,0.002508038
1342.717,0.002445213
1343.199,0.002430978
1343.681,0.002458994
1344.163,0.002507135
1344.646,0.002545514
1345.128,0.002549203
1345.61,0.002510192
1346.092,0.002441723
1346.574,0.002375243
1347.056,0.002348359
1347.538,0.002392769
1348.02,0.002523985
1348.502,0.00274015
1348.985,0.003026059
1349.467,0.003361957
1349.949,0.00373015
1350.431,0.004118365
1350.913,0.004517688
1351.395,0.00492125
1351.877,0.005322259
1352.359,0.005718949
1352.842,0.006119549
1353.324,0.006547651
1353.806,0.007041808
1354.288,0.007649039
1354.77,0.008412807
1355.252,0.009361569
1355.734,0.010501769
1356.216,0.011820589
1356.698,0.013296801
1357.181,0.014915023
1357.663,0.016677649
1358.145,0.018610121
1358.627,0.020757561
1359.109,0.023175907
1359.591,0.025924211
1360.073,0.029060302
1360.556,0.03264367
1361.038,0.036743197
1361.52,0.041444191
1362.002,0.04685334
1362.484,0.053095324
1362.966,0.060305757
1363.448,0.068620556
1363.93,0.078163839
1364.413,0.089033656
1364.895,0.101282183
1365.377,0.114883043
1365.859,0.129688077
1366.341,0.145373234
1366.823,0.161392466
1367.305,0.176956569
1367.787,0.19106713
1368.27,0.202617735
1368.752,0.21056213
1369.234,0.214112291
1369.716,0.212909366
1370.198,0.207105458
1370.68,0.197327167
1371.162,0.184534317
1371.644,0.169830537
1372.126,0.154285431
1372.609,0.138807941
1373.091,0.124085641
1373.573,0.11057728
1374.055,0.098539552
1374.537,0.0880703
1375.019,0.079151799
1375.501,0.071691398
1375.984,0.065552408
1376.466,0.060579816
1376.948,0.056616632
1377.43,0.053515731
1377.912,0.05114674
1378.394,0.049400514
1378.876,0.048191936
1379.358,0.047462173
1379.841,0.04717937
1380.323,0.047336677
1380.805,0.04794482
1381.287,0.049021186
1381.769,0.050575151
1382.251,0.052593908
1382.733,0.055034432
1383.215,0.057822083
1383.698,0.060859218
1384.18,0.064037897
1384.662,0.067253054
1385.144,0.070410467
1385.626,0.073427502
1386.108,0.076228702
1386.59,0.078739034
1387.072,0.080879605
1387.554,0.08256878
1388.037,0.083727936
1388.519,0.084290339
1389.001,0.084209834
1389.483,0.083468325
1389.965,0.082079566
1390.447,0.080089594
1390.929,0.077574058
1391.411,0.074633279
1391.894,0.071383871
1392.376,0.06795051
1392.858,0.06445633
1393.34,0.061014499
1393.822,0.057720784
1394.304,0.054646931
1394.786,0.051836394
1395.269,0.049302946
1395.751,0.047034622
1396.233,0.044999535
1396.715,0.043156232
1397.197,0.041463375
1397.679,0.039887341
1398.161,0.038406911
1398.643,0.037013725
1399.125,0.035708012
1399.608,0.034493783
1400.09,0.033371819
1400.572,0.032335994
1401.054,0.031371236
1401.536,0.030457072
1402.018,0.029570567
1402.5,0.02869152
1402.982,0.027804674
1403.465,0.02690091
1403.947,0.025974495
1404.429,0.02502176
1404.911,0.024040328
1405.393,0.023030547
1405.875,0.022000195
1406.357,0.020968255
1406.839,0.019966095
1407.322,0.019034333
1407.804,0.018214007
1408.286,0.017535381
1408.768,0.017008834
1409.25,0.016620416
1409.732,0.016337405
1410.214,0.016119435
1410.697,0.015934821
1411.179,0.015773483
1411.661,0.015651406
1412.143,0.015605657
1412.625,0.015680529
1413.107,0.015910501
1413.589,0.016306557
1414.071,0.016850471
1414.553,0.017498929
1415.036,0.01819381
1415.518,0.018876222
1416,0.019497271
1416.482,0.020023072
1416.964,0.020434777
1417.446,0.020725628
1417.928,0.020898195
1418.41,0.020963192
1418.893,0.020939612
1419.375,0.020854144
1419.857,0.020738398
1420.339,0.020623239
1420.821,0.020533198
1421.303,0.020483115
1421.785,0.020480046
1422.267,0.020528215
1422.75,0.020636027
1423.232,0.020819695
1423.714,0.021103629
1424.196,0.021515215
1424.678,0.022078032
1425.16,0.02280658
1425.642,0.023706152
1426.125,0.024777597
1426.607,0.026025044
1427.089,0.027462075
1427.571,0.029113112
1428.053,0.031009921
1428.535,0.033184827
1429.017,0.035664887
1429.499,0.038469597
1429.981,0.041614629
1430.464,0.045117478
1430.946,0.049002187
1431.428,0.053301642
1431.91,0.058056074
1432.392,0.063310211
1432.874,0.069114835
1433.356,0.075531767
1433.839,0.082640541
1434.321,0.090542784
1434.803,0.099356028
1435.285,0.109194505
1435.767,0.120139253
1436.249,0.132204999
1436.731,0.145317746
1437.213,0.159313213
1437.695,0.173955774
1438.178,0.188966908
1438.66,0.204044726
1439.142,0.218865896
1439.624,0.233070342
1440.106,0.246244507
1440.588,0.257921655
1441.07,0.267612265
1441.552,0.274860815
1442.035,0.279316875
1442.517,0.280792884
1442.999,0.279296702
1443.481,0.275028327
1443.963,0.268349103
1444.445,0.259730692
1444.927,0.249698558
1445.409,0.238776051
1445.892,0.227439873
1446.374,0.216093249
1446.856,0.205056458
1447.338,0.194569546
1447.82,0.184799831
1448.302,0.175849126
1448.784,0.167756578
1449.266,0.160502753
1449.749,0.154017015
1450.231,0.148191907
1450.713,0.142902196
1451.195,0.138027448
1451.677,0.133469704
1452.159,0.129163873
1452.641,0.125077743
1453.123,0.121204241
1453.606,0.11754898
1454.088,0.114118564
1454.57,0.110914996
1455.052,0.107935493
1455.534,0.105174715
1456.016,0.102628236
1456.498,0.100293128
1456.98,0.098165249
1457.463,0.096237568
1457.945,0.094499004
1458.427,0.092937021
1458.909,0.091542109
1459.391,0.090310881
1459.873,0.089245903
1460.355,0.08835245
1460.837,0.087632184
1461.32,0.087079235
1461.802,0.086678908
1462.284,0.086412041
1462.766,0.086261952
1463.248,0.086220735
1463.73,0.086292859
1464.212,0.086490117
1464.694,0.086822699
1465.177,0.087285577
1465.659,0.087849244
1466.141,0.088455568
1466.623,0.089022607
1467.105,0.089455898
1467.587,0.089661818
1468.069,0.089559688
1468.551,0.089089341
1469.034,0.088213047
1469.516,0.08691449
1469.998,0.08519623
1470.48,0.083079455
1470.962,0.080606548
1471.444,0.077846655
1471.926,0.074896749
1472.408,0.07187891
1472.891,0.068926472
1473.373,0.066165729
1473.855,0.063697755
1474.337,0.061587621
1474.819,0.059863819
1475.301,0.058525285
1475.783,0.057552777
1476.265,0.056917106
1476.748,0.056584295
1477.23,0.056514139
1477.712,0.056659513
1478.194,0.056961018
1478.676,0.057350209
1479.158,0.057751748
1479.64,0.058087203
1480.122,0.058280335
1480.604,0.058261282
1481.087,0.057968006
1481.569,0.057347417
1482.051,0.056358569
1482.533,0.054972984
1483.015,0.053179376
1483.497,0.050987995
1483.979,0.048432592
1484.462,0.045571368
1484.944,0.0424839
1485.426,0.039263812
1485.908,0.036006114
1486.39,0.032799889
1486.872,0.029715499
1487.354,0.026802203
1487.836,0.024086648
1488.318,0.02157715
1488.801,0.01926921
1489.283,0.017153963
1489.765,0.015220773
1490.247,0.013462454
1490.729,0.011873248
1491.211,0.010448955
1491.693,0.009184605
1492.176,0.008071298
1492.658,0.007096837
1493.14,0.006242645
1493.622,0.005488341
1494.104,0.004810613
1494.586,0.004189567
1495.068,0.003607742
1495.55,0.003052912
1496.032,0.002519715
1496.515,0.002006
1496.997,0.001511222
1497.479,0.001033434
1497.961,0.000568026
1498.443,0.000106901
1498.925,-0.000358298
1499.407,-0.000835156
1499.89,-0.001329109
1500.372,-0.001843562
1500.854,-0.002379926
1501.336,-0.002941758
1501.818,-0.003530574
1502.3,-0.00414671
1502.782,-0.004784274
1503.264,-0.005426939
1503.746,-0.006046084
1504.229,-0.006604703
1504.711,-0.007062242
1505.193,-0.007389212
1505.675,-0.007577827
1506.157,-0.007650502
1506.639,-0.007658057
1507.121,-0.007666886
1507.604,-0.007738857
1508.086,-0.007912955
1508.568,-0.008195016
1509.05,-0.008560087
1509.532,-0.008963481
1510.014,-0.009355701
1510.496,-0.009696098
1510.978,-0.009960585
1511.461,-0.010144248
1511.943,-0.010256849
1512.425,-0.010314207
1512.907,-0.010333288
1513.389,-0.010323857
1513.871,-0.01029157
1514.353,-0.010236737
1514.835,-0.010163313
1515.318,-0.010078491
1515.8,-0.009995324
1516.282,-0.009931405
1516.764,-0.009905409
1517.246,-0.009934518
1517.728,-0.010029364
1518.21,-0.010194634
1518.692,-0.010425654
1519.175,-0.01070962
1519.657,-0.011025528
1520.139,-0.011343841
1520.621,-0.011633088
1521.103,-0.011861264
1521.585,-0.012005624
1522.067,-0.012056566
1522.549,-0.012020833
1523.031,-0.011918349
1523.514,-0.011777355
1523.996,-0.011628631
1524.478,-0.011501104
1524.96,-0.011418844
1525.442,-0.01139948
1525.924,-0.011455087
1526.406,-0.011585185
1526.889,-0.011780132
1527.371,-0.012015952
1527.853,-0.012259672
1528.335,-0.012474344
1528.817,-0.012625068
1529.299,-0.012690876
1529.781,-0.012667568
1530.263,-0.012571085
1530.745,-0.012431614
1531.228,-0.012287038
1531.71,-0.012170005
1532.192,-0.012100822
1532.674,-0.012082161
1533.156,-0.012102564
1533.638,-0.012140193
1534.12,-0.012173012
1534.603,-0.012185183
1535.085,-0.012169368
1535.567,-0.012127278
1536.049,-0.012066165
1536.531,-0.011991623
1537.013,-0.011908132
1537.495,-0.011816489
1537.977,-0.011714403
1538.459,-0.011598438
1538.942,-0.011464545
1539.424,-0.011309768
1539.906,-0.011131586
1540.388,-0.010928371
1540.87,-0.010699638
1541.352,-0.010445812
1541.834,-0.010168747
1542.317,-0.009870809
1542.799,-0.009555133
1543.281,-0.00922455
1543.763,-0.008882209
1544.245,-0.008533342
1544.727,-0.008186629
1545.209,-0.00785606
1545.691,-0.007560492
1546.173,-0.007321053
1546.656,-0.007156787
1547.138,-0.007080224
1547.62,-0.00709336
1548.102,-0.007186226
1548.584,-0.007338066
1549.066,-0.007521314
1549.548,-0.007707365
1550.031,-0.007872614
1550.513,-0.008003534
1550.995,-0.008098404
1551.477,-0.008165988
1551.959,-0.008222268
1552.441,-0.008285448
1552.923,-0.008371416
1553.405,-0.008491202
1553.887,-0.008649672
1554.37,-0.008846752
1554.852,-0.009079066
1555.334,-0.009343098
1555.816,-0.009635633
1556.298,-0.009953654
1556.78,-0.01029214
1557.262,-0.010642058
1557.745,-0.010988079
1558.227,-0.011310232
1558.709,-0.011587403
1559.191,-0.011803677
1559.673,-0.011952942
1560.155,-0.012040741
1560.637,-0.012080382
1561.119,-0.012087116
1561.601,-0.012071234
1562.084,-0.012036506
1562.566,-0.011981181
1563.048,-0.011903386
1563.53,-0.011806185
1564.012,-0.01170165
1564.494,-0.011609927
1564.976,-0.011553955
1565.458,-0.011551737
1565.941,-0.011609354
1566.423,-0.011717864
1566.905,-0.011856132
1567.387,-0.011996789
1567.869,-0.012114842
1568.351,-0.012193202
1568.833,-0.012225357
1569.315,-0.012213587
1569.798,-0.012165147
1570.28,-0.012088637
1570.762,-0.011992418
1571.244,-0.011885714
1571.726,-0.0117799
1572.208,-0.011688562
1572.69,-0.011624258
1573.172,-0.011593095
1573.655,-0.011588572
1574.137,-0.011588585
1574.619,-0.011558319
1575.101,-0.011459641
1575.583,-0.011264134
1576.065,-0.01096596
1576.547,-0.010587159
1577.029,-0.01017194
1577.512,-0.009772533
1577.994,-0.009431371
1578.476,-0.009169711
1578.958,-0.008984174
1579.44,-0.008852435
1579.922,-0.008743756
1580.404,-0.00862919
1580.886,-0.008488626
1581.369,-0.00831265
1581.851,-0.008099471
1582.333,-0.007849809
1582.815,-0.007563328
1583.297,-0.007238589
1583.779,-0.006876056
1584.261,-0.006482422
1584.743,-0.006073459
1585.226,-0.005673682
1585.708,-0.005311412
1586.19,-0.005012665
1586.672,-0.004794754
1587.154,-0.00466352
1587.636,-0.004613256
1588.118,-0.004629095
1588.6,-0.004692222
1589.083,-0.004783951
1589.565,-0.00488942
1590.047,-0.005000141
1590.529,-0.005114115
1591.011,-0.005235293
1591.493,-0.005371251
1591.975,-0.005528751
1592.457,-0.005711261
1592.94,-0.005916022
1593.422,-0.006134732
1593.904,-0.006356865
1594.386,-0.00657473
1594.868,-0.006788921
1595.35,-0.007009228
1595.832,-0.007251999
1596.314,-0.007532249
1596.797,-0.007854437
1597.279,-0.008205339
1597.761,-0.008553575
1598.243,-0.008855986
1598.725,-0.009070852
1599.207,-0.009172167
1599.689,-0.009159109
