X	Y
1370.7152108217	2.95681619644165
1371.19729457476	2.98017406463623
1371.67937832782	2.95842981338501
1372.16146208088	2.88249897956848
1372.64354583393	2.76594710350037
1373.12562958699	2.63155317306519
1373.60771334005	2.49661922454834
1374.08979709311	2.37029433250427
1374.57188084616	2.25634074211121
1375.05396459922	2.15568375587463
1375.53604835228	2.06783580780029
1376.01813210534	1.99166429042816
1376.5002158584	1.92588174343109
1376.98229961145	1.86937713623047
1377.46438336451	1.8214145898819
1377.94646711757	1.78163075447083
1378.42855087063	1.75001835823059
1378.91063462369	1.72671031951904
1379.39271837674	1.7118182182312
1379.8748021298	1.70531964302063
1380.35688588286	1.70703375339508
1380.83896963592	1.71665251255035
1381.32105338898	1.73377048969269
1381.80313714203	1.75787615776062
1382.28522089509	1.78832054138184
1382.76730464815	1.82432222366333
1383.24938840121	1.86506104469299
1383.73147215427	1.90985095500946
1384.21355590732	1.95830023288727
1384.69563966038	2.01031684875488
1385.17772341344	2.06595730781555
1385.6598071665	2.12494111061096
1386.14189091956	2.18621492385864
1386.62397467261	2.24764132499695
1387.10605842567	2.30621743202209
1387.58814217873	2.35892343521118
1388.07022593179	2.40371417999268
1388.55230968485	2.43977212905884
1389.0343934379	2.46673107147217
1389.51647719096	2.48361492156982
1389.99856094402	2.48861742019653
1390.48064469708	2.48002743721008
1390.96272845014	2.45754814147949
1391.44481220319	2.42277216911316
1391.92689595625	2.37837862968445
1392.40897970931	2.32676839828491
1392.89106346237	2.26938199996948
1393.37314721543	2.20689177513123
1393.85523096848	2.1400830745697
1394.33731472154	2.07061076164246
1394.8193984746	2.00100421905518
1395.30148222766	1.93391692638397
1395.78356598072	1.87122297286987
1396.26564973377	1.81357634067535
1396.74773348683	1.76056313514709
1397.22981723989	1.71120727062225
1397.71190099295	1.6645370721817
1398.19398474601	1.62001585960388
1398.67606849906	1.57771062850952
1399.15815225212	1.53816223144531
1399.64023600518	1.50197529792786
1400.12231975824	1.469482421875
1400.6044035113	1.44049990177155
1401.08648726435	1.4143887758255
1401.56857101741	1.39026463031769
1402.05065477047	1.36723077297211
1402.53273852353	1.34455215930939
1403.01482227659	1.3217511177063
1403.49690602964	1.29863560199738
1403.9789897827	1.27527129650116
1404.46107353576	1.25190567970276
1404.94315728882	1.22886312007904
1405.42524104188	1.20644223690033
1405.90732479493	1.18485081195831
1406.38940854799	1.16419637203217
1406.87149230105	1.14448952674866
1407.35357605411	1.12571406364441
1407.83565980717	1.10784208774567
1408.31774356022	1.09086728096008
1408.79982731328	1.07482624053955
1409.28191106634	1.05981278419495
1409.7639948194	1.04597961902618
1410.24607857246	1.03352761268616
1410.72816232551	1.02268052101135
1411.21024607857	1.01365625858307
1411.69232983163	1.00664353370667
1412.17441358469	1.00178849697113
1412.65649733775	0.999192953109741
1413.1385810908	0.998912274837494
1413.62066484386	1.00095164775848
1414.10274859692	1.00526130199432
1414.58483234998	1.01172995567322
1415.06691610304	1.02019035816193
1415.54899985609	1.03043162822723
1416.03108360915	1.04220843315125
1416.51316736221	1.05523478984833
1416.99525111527	1.0691454410553
1417.47733486833	1.08342528343201
1417.95941862138	1.09732747077942
1418.44150237444	1.10984027385712
1418.9235861275	1.11979782581329
1419.40566988056	1.12618041038513
1419.88775363362	1.12848317623138
1420.36983738667	1.12690436840057
1420.85192113973	1.12219750881195
1421.33400489279	1.11535692214966
1421.81608864585	1.10735440254211
1422.29817239891	1.09904563426971
1422.78025615196	1.09120213985443
1423.26233990502	1.08457052707672
1423.74442365808	1.0798636674881
1424.22650741114	1.07765340805054
1424.7085911642	1.07822215557098
1425.19067491725	1.08150291442871
1425.67275867031	1.08717930316925
1426.15484242337	1.09489500522614
1426.63692617643	1.1044465303421
1427.11900992949	1.11587595939636
1427.60109368254	1.12944912910461
1428.0831774356	1.1455739736557
1428.56526118866	1.16465389728546
1429.04734494172	1.18699252605438
1429.52942869478	1.21275091171265
1430.01151244783	1.24198842048645
1430.49359620089	1.27473938465118
1430.97567995395	1.31104898452759
1431.45776370701	1.35092675685883
1431.93984746007	1.3942574262619
1432.42193121312	1.44075989723206
1432.90401496618	1.49007594585419
1433.38609871924	1.54199290275574
1433.8681824723	1.59672951698303
1434.35026622536	1.65518760681152
1434.83234997841	1.7190637588501
1435.31443373147	1.79083395004272
1435.79651748453	1.87325143814087
1436.27860123759	1.96858632564545
1436.76068499065	2.07757449150085
1437.2427687437	2.19879460334778
1437.72485249676	2.32899856567383
1438.20693624982	2.46391773223877
1438.68902000288	2.59804487228394
1439.17110375594	2.72240257263184
1439.65318750899	2.82217717170715
1440.13527126205	2.88062214851379
1440.61735501511	2.89260029792786
1441.09943876817	2.87270355224609
1441.58152252123	2.84451627731323
1442.06360627428	2.82633829116821
1442.54569002734	2.82652616500854
1443.0277737804	2.84441876411438
1443.50985753346	2.87172675132751
1443.99194128652	2.89478135108948
1444.47402503957	2.90045380592346
1444.95610879263	2.88451433181763
1445.43819254569	2.85412263870239
1445.92027629875	2.82132124900818
1446.40236005181	2.79548025131226
1446.88444380486	2.78034663200378
1447.36652755792	2.77452945709229
1447.84861131098	2.77343273162842
1448.33069506404	2.7719578742981
1448.8127788171	2.76705241203308
1449.29486257015	2.75846457481384
1449.77694632321	2.74723887443542
1450.25903007627	2.73365569114685
1450.74111382933	2.71648836135864
1451.22319758239	2.69412064552307
1451.70528133544	2.6665735244751
1452.1873650885	2.63663578033447
1452.66944884156	2.60901784896851
1453.15153259462	2.58821749687195
1453.63361634768	2.57657623291016
1454.11570010073	2.57322239875793
1454.59778385379	2.57379984855652
1455.07986760685	2.57116460800171
1455.56195135991	2.55795502662659
1456.04403511297	2.53116488456726
1456.52611886602	2.49548554420471
1457.00820261908	2.46105217933655
1457.49028637214	2.43698883056641
1457.9723701252	2.42638325691223
1458.45445387826	2.42589163780212
1458.93653763131	2.42870020866394
1459.41862138437	2.42842316627502
1459.90070513743	2.42198300361633
1460.38278889049	2.41019320487976
1460.86487264355	2.39612722396851
1461.3469563966	2.38277697563171
1461.82904014966	2.3714554309845
1462.31112390272	2.361412525177
1462.79320765578	2.35053253173828
1463.27529140884	2.33685278892517
1463.75737516189	2.32026934623718
1464.23945891495	2.30338597297668
1464.72154266801	2.29061770439148
1465.20362642107	2.28606796264648
1465.68571017413	2.29155325889587
1466.16779392718	2.3057873249054
1466.64987768024	2.32482647895813
1467.1319614333	2.34343719482422
1467.61404518636	2.35692024230957
1468.09612893942	2.36264133453369
1468.57821269247	2.36035847663879
1469.06029644553	2.35114145278931
1469.54238019859	2.33576130867004
1470.02446395165	2.31373453140259
1470.50654770471	2.28367233276367
1470.98863145776	2.24472761154175
1471.47071521082	2.19829130172729
1471.95279896388	2.14840531349182
1472.43488271694	2.10038042068481
1472.91696647	2.05849957466125
1473.39905022305	2.02447199821472
1473.88113397611	1.99752008914948
1474.36321772917	1.97569608688354
1474.84530148223	1.95739996433258
1475.32738523529	1.94228029251099
1475.80946898834	1.93124711513519
1476.2915527414	1.92579209804535
1476.77363649446	1.9270476102829
1477.25572024752	1.93505108356476
1477.73780400058	1.94853365421295
1478.21988775363	1.96533095836639
1478.70197150669	1.98317110538483
1479.18405525975	2.00049638748169
1479.66613901281	2.0168182849884
1480.14822276587	2.03235077857971
1480.63030651892	2.04702639579773
1481.11239027198	2.05937671661377
1481.59447402504	2.06601905822754
1482.0765577781	2.06243634223938
1482.55864153116	2.04498028755188
1483.04072528421	2.01274991035461
1483.52280903727	1.96774220466614
1484.00489279033	1.9133141040802
1484.48697654339	1.85249757766724
1484.96906029645	1.78733432292938
1485.4511440495	1.71910274028778
1485.93322780256	1.64904415607452
1486.41531155562	1.57869100570679
1486.89739530868	1.50980913639069
1487.37947906174	1.44401180744171
1487.86156281479	1.38237905502319
1488.34364656785	1.32531940937042
1488.82573032091	1.27272009849548
1489.30781407397	1.22428250312805
1489.78989782703	1.17985713481903
1490.27198158008	1.13958537578583
1490.75406533314	1.10377323627472
1491.2361490862	1.0726135969162
1491.71823283926	1.04596638679504
1492.20031659232	1.0233246088028
1492.68240034537	1.00389754772186
1493.16448409843	0.98680180311203
1493.64656785149	0.971180379390717
1494.12865160455	0.956324934959412
1494.61073535761	0.941766262054443
1495.09281911066	0.927327811717987
1495.57490286372	0.913109064102173
1496.05698661678	0.899373650550842
1496.53907036984	0.886369049549103
1497.0211541229	0.874172627925873
1497.50323787595	0.862663567066193
1497.98532162901	0.851626873016357
1498.46740538207	0.840892255306244
1498.94948913513	0.830401480197906
1499.43157288819	0.820181131362915
1499.91365664124	0.810256779193878
1500.3957403943	0.800614595413208
1500.87782414736	0.79119861125946
1501.35990790042	0.781969547271729
1501.84199165348	0.772964000701904
1502.32407540653	0.764309048652649
1502.80615915959	0.756172478199005
1503.28824291265	0.748663902282715
1503.77032666571	0.741726875305176
1504.25241041877	0.735066771507263
1504.73449417182	0.728165686130524
1505.21657792488	0.720436334609985
1505.69866167794	0.711536288261414
1506.180745431	0.701728761196136
1506.66282918406	0.691941142082214
1507.14491293711	0.683250367641449
1507.62699669017	0.676126837730408
1508.10908044323	0.670267701148987
1508.59116419629	0.665066599845886
1509.07324794935	0.66006600856781
1509.5553317024	0.655073285102844
1510.03741545546	0.650075137615204
1510.51949920852	0.645124435424805
1511.00158296158	0.640262126922607
1511.48366671464	0.635475695133209
1511.96575046769	0.63069099187851
1512.44783422075	0.625795722007751
1512.92991797381	0.62069046497345
1513.41200172687	0.615339040756226
1513.89408547993	0.609785199165344
1514.37616923298	0.604144394397736
1514.85825298604	0.598564088344574
1515.3403367391	0.593194842338562
1515.82242049216	0.588174939155579
1516.30450424521	0.583612978458405
1516.78658799827	0.57955938577652
1517.26867175133	0.575982987880707
1517.75075550439	0.572787940502167
1518.23283925745	0.56986141204834
1518.71492301051	0.567102909088135
1519.19700676356	0.564411342144012
1519.67909051662	0.561668395996094
1520.16117426968	0.558771669864655
1520.64325802274	0.555717408657074
1521.1253417758	0.552647233009338
1521.60742552885	0.549772441387177
1522.08950928191	0.54720413684845
1522.57159303497	0.544886291027069
1523.05367678803	0.542696893215179
1523.53576054108	0.540570199489594
1524.01784429414	0.538518965244293
1524.4999280472	0.536592066287994
1524.98201180026	0.534840941429138
1525.46409555332	0.533312797546387
1525.94617930638	0.532049119472504
1526.42826305943	0.531069457530975
1526.91034681249	0.530353665351868
1527.39243056555	0.529843628406525
1527.87451431861	0.529466211795807
1528.35659807166	0.529157340526581
1528.83868182472	0.528874337673187
1529.32076557778	0.528595983982086
1529.80284933084	0.528320252895355
1530.2849330839	0.528064548969269
1530.76701683696	0.527867078781128
1531.24910059001	0.527792751789093
1531.73118434307	0.527946591377258
1532.21326809613	0.528491497039795
1532.69535184919	0.529640078544617
1533.17743560224	0.53156715631485
1533.6595193553	0.534245610237122
1534.14160310836	0.537348210811615
1534.62368686142	0.540380358695984
1535.10577061448	0.542971014976501
1535.58785436753	0.545059502124786
1536.06993812059	0.546851873397827
1536.55202187365	0.548659265041351
1537.03410562671	0.550752520561218
1537.51618937977	0.553302526473999
1537.99827313282	0.55640310049057
1538.48035688588	0.560142815113068
1538.96244063894	0.564664602279663
1539.444524392	0.570138692855835
1539.92660814506	0.576616048812866
1540.40869189811	0.583861589431763
1540.89077565117	0.591367781162262
1541.37285940423	0.598603129386902
1541.85494315729	0.605282127857208
1542.33702691035	0.611445128917694
1542.8191106634	0.617373526096344
1543.30119441646	0.623435795307159
1543.78327816952	0.629963278770447
1544.26536192258	0.63714200258255
1544.74744567564	0.644931972026825
1545.22952942869	0.653049826622009
1545.71161318175	0.661052942276001
1546.19369693481	0.668502986431122
1546.67578068787	0.675116240978241
1547.15786444093	0.680816352367401
1547.63994819398	0.685685753822327
1548.12203194704	0.689875245094299
1548.6041157001	0.693528592586517
1549.08619945316	0.696739315986633
1549.56828320622	0.699535846710205
1550.05036695927	0.70187246799469
1550.53245071233	0.703647136688232
1551.01453446539	0.704729735851288
1551.49661821845	0.70498389005661
1551.97870197151	0.704268753528595
1552.46078572456	0.702442765235901
1552.94286947762	0.699403941631317
1553.42495323068	0.695170342922211
1553.90703698374	0.6899493932724
1554.3891207368	0.684124410152435
1554.87120448985	0.678140759468079
1555.35328824291	0.672350764274597
1555.83537199597	0.666901051998138
1556.31745574903	0.661694407463074
1556.79953950209	0.656416118144989
1557.28162325514	0.650669515132904
1557.7637070082	0.644244492053986
1558.24579076126	0.637508749961853
1558.72787451432	0.631544888019562
1559.20995826738	0.627427995204926
1559.69204202043	0.625028431415558
1560.17412577349	0.623040914535522
1560.65620952655	0.62028294801712
1561.13829327961	0.616457879543304
1561.62037703267	0.61192786693573
1562.10246078572	0.607232391834259
1562.58454453878	0.602793514728546
1563.06662829184	0.598830997943878
1563.5487120449	0.595394730567932
1564.03079579796	0.592433094978333
1564.51287955101	0.589862108230591
1564.99496330407	0.58759742975235
1565.47704705713	0.585564970970154
1565.95913081019	0.583701491355896
1566.44121456325	0.581955194473267
1566.9232983163	0.580285847187042
1567.40538206936	0.578669905662537
1567.88746582242	0.577117562294006
1568.36954957548	0.575700342655182
1568.85163332854	0.574557423591614
1569.33371708159	0.573835015296936
1569.81580083465	0.573560833930969
1570.29788458771	0.573552012443542
1570.77996834077	0.573474943637848
1571.26205209383	0.573031187057495
1571.74413584688	0.572116494178772
1572.22621959994	0.570845603942871
1572.708303353	0.569469034671783
1573.19038710606	0.568259596824646
1573.67247085912	0.567424714565277
1574.15455461217	0.567069411277771
1574.63663836523	0.567208409309387
1575.11872211829	0.567810297012329
1575.60080587135	0.568827986717224
1576.08288962441	0.570174336433411
1576.56497337746	0.571670293807983
1577.04705713052	0.573067843914032
1577.52914088358	0.574182748794556
1578.01122463664	0.575016140937805
1578.4933083897	0.575749695301056
1578.97539214275	0.576635897159576
1579.45747589581	0.577889382839203
1579.93955964887	0.579630374908447
1580.42164340193	0.581882417201996
1580.90372715499	0.584599554538727
1581.38581090804	0.587701320648193
1581.8678946611	0.591102004051208
1582.34997841416	0.594730317592621
1582.83206216722	0.598536968231201
1583.31414592028	0.602489531040192
1583.79622967333	0.606558740139008
1584.27831342639	0.610703766345978
1584.76039717945	0.614863157272339
1585.24248093251	0.618954002857208
1585.72456468557	0.622881829738617
1586.20664843862	0.626542806625366
1586.68873219168	0.629831910133362
1587.17081594474	0.632643759250641
1587.6528996978	0.634874880313873
1588.13498345086	0.636432766914368
1588.61706720391	0.637250781059265
1589.09915095697	0.637303233146667
1589.58123471003	0.636609852313995
1590.06331846309	0.635225892066956
1590.54540221615	0.633222818374634
1591.0274859692	0.630670666694641
1591.50956972226	0.627631843090057
1591.99165347532	0.62416797876358
1592.47373722838	0.620352566242218
1592.95582098144	0.616275250911713
1593.43790473449	0.612042665481567
1593.91998848755	0.607761383056641
1594.40207224061	0.603523194789886
1594.88415599367	0.599397420883179
1595.36623974673	0.59543389081955
1595.84832349978	0.591672301292419
1596.33040725284	0.588151633739471
1596.8124910059	0.584913313388824
1597.29457475896	0.581997632980347
1597.77665851202	0.579436779022217
1598.25874226507	0.577250361442566
1598.74082601813	0.575444936752319
1599.22290977119	0.574018359184265
1599.70499352425	0.572964310646057
1600.18707727731	0.572278738021851
1600.66916103036	0.571959018707275
1601.15124478342	0.572002768516541
1601.63332853648	0.572404325008392
1602.11541228954	0.573151826858521
1602.5974960426	0.57422411441803
1603.07957979565	0.575588762760162
1603.56166354871	0.577201008796692
1604.04374730177	0.579006314277649
1604.52583105483	0.580947279930115
1605.00791480789	0.582973480224609
1605.48999856094	0.585052311420441
1605.972082314	0.587173402309418
1606.45416606706	0.58934760093689
1606.93624982012	0.591603100299835
1607.41833357318	0.593973696231842
1607.90041732623	0.596492409706116
1608.38250107929	0.599184393882751
1608.86458483235	0.602064609527588
1609.34666858541	0.605138659477234
1609.82875233847	0.60840231180191
1610.31083609152	0.611836731433868
1610.79291984458	0.615401744842529
1611.27500359764	0.61903327703476
1611.7570873507	0.622654378414154
1612.23917110376	0.62619936466217
1612.72125485681	0.629641592502594
1613.20333860987	0.633006870746613
1613.68542236293	0.636362016201019
1614.16750611599	0.639789223670959
1614.64958986905	0.643355429172516
1615.1316736221	0.647105872631073
1615.61375737516	0.651063919067383
1616.09584112822	0.655209064483643
1616.57792488128	0.659411251544952
1617.06000863434	0.663376808166504
1617.54209238739	0.666713416576385
1618.02417614045	0.669118285179138
1618.50625989351	0.670534551143646
1618.98834364657	0.671149969100952
1619.47042739963	0.67127513885498
1619.95251115268	0.671212673187256
1620.43459490574	0.671183407306671
1620.9166786588	0.671315550804138
1621.39876241186	0.671671986579895
1621.88084616492	0.672286808490753
1622.36292991797	0.67318195104599
1622.84501367103	0.674348652362823
1623.32709742409	0.675708413124084
1623.80918117715	0.67709755897522
1624.29126493021	0.678312659263611
1624.77334868326	0.6791952252388
1625.25543243632	0.679693698883057
1625.73751618938	0.679868757724762
1626.21959994244	0.679856359958649
1626.7016836955	0.679821670055389
1627.18376744855	0.679919004440308
1627.66585120161	0.680255889892578
1628.14793495467	0.680858254432678
1628.63001870773	0.681652545928955
1629.11210246079	0.682484030723572
1629.59418621384	0.683173775672913
1630.0762699669	0.683583855628967
1630.55835371996	0.683657467365265
1631.04043747302	0.683421432971954
1631.52252122608	0.682960450649261
1632.00460497913	0.682378888130188
1632.48668873219	0.681760907173157
1632.96877248525	0.68114185333252
1633.45085623831	0.680502474308014
1633.93293999137	0.679802238941193
1634.41502374442	0.679050445556641
1634.89710749748	0.678375124931335
1635.37919125054	0.677999079227448
1635.8612750036	0.678067088127136
1636.34335875666	0.678450047969818
1636.82544250971	0.678774952888489
1637.30752626277	0.678690612316132
1637.78961001583	0.678084552288055
1638.27169376889	0.677079558372498
1638.75377752195	0.675896525382996
1639.235861275	0.674726545810699
1639.71794502806	0.673669815063477
1640.20002878112	0.672732591629028
1640.68211253418	0.671858072280884
1641.16419628724	0.670970916748047
1641.64628004029	0.670020163059235
1642.12836379335	0.669004142284393
1642.61044754641	0.667963325977325
1643.09253129947	0.666951179504395
1643.57461505253	0.665993809700012
1644.05669880558	0.665065407752991
1644.53878255864	0.664094269275665
1645.0208663117	0.663004457950592
1645.50295006476	0.661782145500183
1645.98503381782	0.66053181886673
1646.46711757087	0.659460425376892
1646.94920132393	0.658750474452972
1647.43128507699	0.658394157886505
1647.91336883005	0.658161640167236
1648.39545258311	0.657771348953247
1648.87753633616	0.657096445560455
1649.35962008922	0.656219840049744
1649.84170384228	0.655322730541229
1650.32378759534	0.654522478580475
1650.8058713484	0.653745353221893
1651.28795510145	0.652709126472473
1651.77003885451	0.651068329811096
1652.25212260757	0.648714482784271
1652.73420636063	0.646009087562561
1653.21629011369	0.643517792224884
1653.69837386674	0.641291320323944
1654.1804576198	0.638706922531128
1654.66254137286	0.635224938392639
1655.14462512592	0.630922317504883
1655.62670887898	0.626287698745728
1656.10879263203	0.621817052364349
1656.59087638509	0.617800295352936
1657.07296013815	0.614301562309265
1657.55504389121	0.611247956752777
1658.03712764427	0.608528017997742
1658.51921139732	0.606069207191467
1659.00129515038	0.603864014148712
1659.48337890344	0.601949751377106
1659.9654626565	0.600366294384003
1660.44754640956	0.599125027656555
1660.92963016261	0.598211288452148
1661.41171391567	0.597619354724884
1661.89379766873	0.597392857074738
1662.37588142179	0.597625494003296
1662.85796517485	0.598396360874176
1663.3400489279	0.599673390388489
1663.82213268096	0.601272225379944
1664.30421643402	0.602923810482025
1664.78630018708	0.604394912719727
1665.26838394014	0.605580985546112
1665.75046769319	0.606522858142853
1666.23255144625	0.60737282037735
1666.71463519931	0.608342170715332
1667.19671895237	0.609656035900116
1667.67880270543	0.61150997877121
1668.16088645848	0.614033997058868
1668.64297021154	0.61726325750351
1669.1250539646	0.62112557888031
1669.60713771766	0.625455021858215
1670.08922147072	0.630032598972321
1670.57130522377	0.634641528129578
1671.05338897683	0.639118850231171
1671.53547272989	0.643388509750366
1672.01755648295	0.647453665733337
1672.49964023601	0.651381075382233
1672.98172398906	0.655282199382782
1673.46380774212	0.659314155578613
1673.94589149518	0.663690626621246
1674.42797524824	0.668656468391418
1674.9100590013	0.674369513988495
1675.39214275435	0.680715084075928
1675.87422650741	0.687227070331573
1676.35631026047	0.693277418613434
1676.83839401353	0.698419451713562
1677.32047776659	0.702592670917511
1677.80256151964	0.706071138381958
1678.2846452727	0.709269344806671
1678.76672902576	0.712555766105652
1679.24881277882	0.716124475002289
1679.73089653188	0.719954013824463
1680.21298028493	0.723849177360535
1680.69506403799	0.727562010288239
1681.17714779105	0.730932712554932
1681.65923154411	0.733977675437927
1682.14131529716	0.736903011798859
1682.62339905022	0.740083754062653
1683.10548280328	0.744025588035583
1683.58756655634	0.749220132827759
1684.0696503094	0.755769670009613
1684.55173406245	0.762976229190826
1685.03381781551	0.769499897956848
1685.51590156857	0.774219930171967
1685.99798532163	0.776904463768005
1686.48006907469	0.778119683265686
1686.96215282775	0.778716027736664
1687.4442365808	0.779417514801025
1687.92632033386	0.780657887458801
1688.40840408692	0.782593667507172
1688.89048783998	0.785196483135223
1689.37257159303	0.788359344005585
1689.85465534609	0.791970014572144
1690.33673909915	0.79593288898468
1690.81882285221	0.80015230178833
1691.30090660527	0.804517447948456
1691.78299035832	0.808919191360474
1692.26507411138	0.813296437263489
1692.74715786444	0.817690372467041
1693.2292416175	0.822270512580872
1693.71132537056	0.827346503734589
1694.19340912361	0.833349466323853
1694.67549287667	0.840748429298401
1695.15757662973	0.849826753139496
1695.63966038279	0.860342800617218
1696.12174413585	0.87137508392334
1696.6038278889	0.881703794002533
1697.08591164196	0.890546441078186
1697.56799539502	0.898002088069916
1698.05007914808	0.90493506193161
1698.53216290114	0.912603199481964
1699.01424665419	0.922347128391266
1699.49633040725	0.935289621353149
1699.97841416031	0.951792299747467
1700.46049791337	0.970715522766113
1700.94258166643	0.989486813545227
1701.42466541948	1.00556409358978
1701.90674917254	1.0180025100708
1702.3888329256	1.02755570411682
1702.87091667866	1.03570175170898
1703.35300043172	1.04376232624054
1703.83508418477	1.05254626274109
1704.31716793783	1.06235992908478
1704.79925169089	1.0731588602066
1705.28133544395	1.0847100019455
1705.76341919701	1.09671652317047
1706.24550295006	1.10889804363251
1706.72758670312	1.12102568149567
1707.20967045618	1.13294005393982
1707.69175420924	1.14452970027924
1708.1738379623	1.15576016902924
1708.65592171535	1.1667115688324
1709.13800546841	1.17760074138641
1709.62008922147	1.18873488903046
1710.10217297453	1.2003870010376
1710.58425672759	1.2126499414444
1711.06634048064	1.22535920143127
1711.5484242337	1.23814630508423
1712.03050798676	1.2506183385849
1712.51259173982	1.26258707046509
1712.99467549288	1.27423655986786
1713.47675924593	1.28612017631531
1713.95884299899	1.29896104335785
1714.44092675205	1.3133590221405
1714.92301050511	1.3295236825943
1715.40509425817	1.34724903106689
1715.88717801122	1.3661402463913
1716.36926176428	1.3860205411911
1716.85134551734	1.40727913379669
1717.3334292704	1.43084669113159
1717.81551302346	1.45765292644501
1718.29759677651	1.48786234855652
1718.77968052957	1.52051329612732
1719.26176428263	1.55391800403595
1719.74384803569	1.58655250072479
1720.22593178875	1.61784327030182
1720.7080155418	1.64846622943878
1721.19009929486	1.68011975288391
1721.67218304792	1.71499466896057
1722.15426680098	1.75502634048462
1722.63635055404	1.80123269557953
1723.11843430709	1.85318982601166
1723.60051806015	1.90895867347717
1724.08260181321	1.96573603153229
1724.56468556627	2.02119159698486
1725.04676931933	2.07478380203247
1725.52885307238	2.12804770469666
1726.01093682544	2.18352055549622
1726.4930205785	2.24297118186951
1726.97510433156	2.30588150024414
1727.45718808462	2.36891388893127
1727.93927183767	2.42701554298401
1728.42135559073	2.47642493247986
1728.90343934379	2.5177206993103
1729.38552309685	2.55615448951721
1729.86760684991	2.59825348854065
1730.34969060296	2.64727902412415
1730.83177435602	2.70002770423889
1731.31385810908	2.74641513824463
1731.79594186214	2.77400207519531
1732.2780256152	2.77766823768616
1732.76010936825	2.76623225212097
1733.24219312131	2.75779438018799
1733.72427687437	2.76925468444824
1734.20636062743	2.8080940246582
1734.68844438049	2.86709666252136
1735.17052813354	2.92353868484497
1735.6526118866	2.95094060897827
1736.13469563966	2.94142699241638
1736.61677939272	2.91133332252502
1737.09886314578	2.8832380771637
1737.58094689883	2.87221455574036
1738.06303065189	2.88396143913269
1738.54511440495	2.91558861732483
1739.02719815801	2.95507335662842
1739.50928191107	2.98342609405518
1739.99136566412	2.98612451553345
1740.47344941718	2.96614575386047
1740.95553317024	2.93982911109924
1741.4376169233	2.92175340652466
1741.91970067636	2.91678547859192
1742.40178442941	2.920254945755
1742.88386818247	2.9217746257782
1743.36595193553	2.91220450401306
1743.84803568859	2.89116954803467
1744.33011944165	2.86801958084106
1744.8122031947	2.85540747642517
1745.29428694776	2.86275482177734
1745.77637070082	2.89312362670898
1746.25845445388	2.9412636756897
1746.74053820694	2.99126768112183
1747.22262195999	3.01865792274475
1747.70470571305	3.00583910942078
1748.18678946611	2.95969820022583
1748.66887321917	2.90420651435852
1749.15095697223	2.86017918586731
1749.63304072528	2.83731484413147
1750.11512447834	2.83597254753113
1750.5972082314	2.85053515434265
1751.07929198446	2.8728711605072
1751.56137573752	2.89686226844788
1752.04345949057	2.92222046852112
1752.52554324363	2.95411777496338
1753.00762699669	2.9986879825592
1753.48971074975	3.05753421783447
1753.97179450281	3.12241816520691
1754.45387825586	3.17121815681458
1754.93596200892	3.17497038841248
1755.41804576198	3.12409901618958
1755.90012951504	3.04143571853638
1756.3822132681	2.95872688293457
1756.86429702115	2.8955385684967
1757.34638077421	2.85765671730042
1757.82846452727	2.84195780754089
1758.31054828033	2.84053635597229
1758.79263203339	2.84443330764771
1759.27471578644	2.84745740890503
1759.7567995395	2.84888672828674
1760.23888329256	2.85317325592041
1760.72096704562	2.86684465408325
1761.20305079868	2.89468240737915
1761.68513455173	2.93666553497314
1762.16721830479	2.98635768890381
1762.64930205785	3.03233337402344
1763.13138581091	3.06436467170715
1763.61346956397	3.08080267906189
1764.09555331702	3.08885836601257
1764.57763707008	3.09729433059692
1765.05972082314	3.10931372642517
1765.5418045762	3.11990022659302
1766.02388832926	3.11814546585083
1766.50597208231	3.09531188011169
1766.98805583537	3.05392098426819
1767.47013958843	3.00752091407776
1767.95222334149	2.9715404510498
1768.43430709455	2.95574116706848
1768.9163908476	2.96188545227051
1769.39847460066	2.98360347747803
1769.88055835372	3.00684785842896
1770.36264210678	3.01372241973877
1770.84472585984	2.99298095703125
1771.32680961289	2.94967889785767
1771.80889336595	2.90084218978882
1772.29097711901	2.86273956298828
1772.77306087207	2.84328556060791
1773.25514462513	2.84158301353455
1773.73722837818	2.85084748268127
1774.21931213124	2.86276507377625
1774.7013958843	2.87203145027161
1775.18347963736	2.87880563735962
1775.66556339042	2.88744926452637
1776.14764714347	2.90275239944458
1776.62973089653	2.92618703842163
1777.11181464959	2.95367002487183
1777.59389840265	2.97588396072388
1778.07598215571	2.98274898529053
1778.55806590876	2.9709312915802
1779.04014966182	2.94744729995728
1779.52223341488	2.92503643035889
1780.00431716794	2.9146773815155
1780.486400921	2.92102122306824
1780.96848467405	2.940678358078
1781.45056842711	2.96233773231506
1781.93265218017	2.97055411338806
1782.41473593323	2.95475435256958
1782.89681968629	2.91693234443665
1783.37890343934	2.86877942085266
1783.8609871924	2.82240033149719
1784.34307094546	2.7845184803009
1784.82515469852	2.7558057308197
1785.30723845158	2.73274278640747
1785.78932220463	2.71053171157837
1786.27140595769	2.68621492385864
1786.75348971075	2.66030192375183
1787.23557346381	2.63602948188782
1787.71765721687	2.61721682548523
1788.19974096992	2.60644817352295
1788.68182472298	2.60435032844543
1789.16390847604	2.60983753204346
1789.6459922291	2.62103080749512
1790.12807598216	2.63655114173889
1790.61015973521	2.65665411949158
1791.09224348827	2.68345212936401
1791.57432724133	2.71969151496887
1792.05641099439	2.76623320579529
