X	Y
1401.56857101741	1.61993861198425
1402.05065477047	1.61683893203735
1402.53273852353	1.61376392841339
1403.01482227659	1.60995173454285
1403.49690602964	1.60490107536316
1403.9789897827	1.59828591346741
1404.46107353576	1.58982467651367
1404.94315728882	1.57917976379395
1405.42524104188	1.56595504283905
1405.90732479493	1.54980158805847
1406.38940854799	1.53055930137634
1406.87149230105	1.50831151008606
1407.35357605411	1.48338007926941
1407.83565980717	1.45620310306549
1408.31774356022	1.42723679542542
1408.79982731328	1.39690828323364
1409.28191106634	1.36563336849213
1409.7639948194	1.33386826515198
1410.24607857246	1.30214834213257
1410.72816232551	1.27108216285706
1411.21024607857	1.24129557609558
1411.69232983163	1.21335828304291
1412.17441358469	1.18772864341736
1412.65649733775	1.16473662853241
1413.1385810908	1.14460206031799
1413.62066484386	1.1274676322937
1414.10274859692	1.11340427398682
1414.58483234998	1.10243797302246
1415.06691610304	1.09451639652252
1415.54899985609	1.08949244022369
1416.03108360915	1.08710598945618
1416.51316736221	1.08696818351746
1416.99525111527	1.08854746818542
1417.47733486833	1.09115731716156
1417.95941862138	1.09396934509277
1418.44150237444	1.0960898399353
1418.9235861275	1.09672927856445
1419.40566988056	1.09540832042694
1419.88775363362	1.09205746650696
1420.36983738667	1.08693504333496
1420.85192113973	1.08040130138397
1421.33400489279	1.07277143001556
1421.81608864585	1.06429266929626
1422.29817239891	1.05523633956909
1422.78025615196	1.04601955413818
1423.26233990502	1.0372748374939
1423.74442365808	1.02980554103851
1424.22650741114	1.0244072675705
1424.7085911642	1.02163445949554
1425.19067491725	1.02165615558624
1425.67275867031	1.02430355548859
1426.15484242337	1.02927458286285
1426.63692617643	1.03636252880096
1427.11900992949	1.04559087753296
1427.60109368254	1.05721020698547
1428.0831774356	1.07159733772278
1428.56526118866	1.08907163143158
1429.04734494172	1.10976767539978
1429.52942869478	1.13359975814819
1430.01151244783	1.16035521030426
1430.49359620089	1.18985116481781
1430.97567995395	1.22204196453094
1431.45776370701	1.25700557231903
1431.93984746007	1.29483771324158
1432.42193121312	1.33555746078491
1432.90401496618	1.37913060188293
1433.38609871924	1.4256466627121
1433.8681824723	1.47559809684753
1434.35026622536	1.53015828132629
1434.83234997841	1.59132707118988
1435.31443373147	1.66188812255859
1435.79651748453	1.74476480484009
1436.27860123759	1.84193575382233
1436.76068499065	1.95291864871979
1437.2427687437	2.07374167442322
1437.72485249676	2.19740557670593
1438.20693624982	2.31596922874451
1438.68902000288	2.42295098304749
1439.17110375594	2.51437854766846
1439.65318750899	2.58821821212769
1440.13527126205	2.64360570907593
1440.61735501511	2.68116998672485
1441.09943876817	2.7039098739624
1441.58152252123	2.71690464019775
1442.06360627428	2.72529482841492
1442.54569002734	2.73188161849976
1443.0277737804	2.7359778881073
1443.50985753346	2.73435831069946
1443.99194128652	2.72403335571289
1444.47402503957	2.7052013874054
1444.95610879263	2.68203115463257
1445.43819254569	2.66074967384338
1445.92027629875	2.64688539505005
1446.40236005181	2.643390417099
1446.88444380486	2.64989018440247
1447.36652755792	2.66281342506409
1447.84861131098	2.67662739753723
1448.33069506404	2.68637871742249
1448.8127788171	2.6903338432312
1449.29486257015	2.69044876098633
1449.77694632321	2.69017601013184
1450.25903007627	2.6916708946228
1450.74111382933	2.69435286521912
1451.22319758239	2.6952702999115
1451.70528133544	2.69099354743958
1452.1873650885	2.67997026443481
1452.66944884156	2.66365003585815
1453.15153259462	2.64534258842468
1453.63361634768	2.62780356407166
1454.11570010073	2.61132860183716
1454.59778385379	2.59325361251831
1455.07986760685	2.56905746459961
1455.56195135991	2.53509783744812
1456.04403511297	2.49198436737061
1456.52611886602	2.44587564468384
1457.00820261908	2.40565633773804
1457.49028637214	2.3780472278595
1457.9723701252	2.36433577537537
1458.45445387826	2.36068058013916
1458.93653763131	2.36082148551941
1459.41862138437	2.35920643806458
1459.90070513743	2.35302400588989
1460.38278889049	2.34243941307068
1460.86487264355	2.32934761047363
1461.3469563966	2.31572341918945
1461.82904014966	2.30253934860229
1462.31112390272	2.28960347175598
1462.79320765578	2.27618741989136
1463.27529140884	2.2620894908905
1463.75737516189	2.24852991104126
1464.23945891495	2.23826265335083
1464.72154266801	2.23454928398132
1465.20362642107	2.23951578140259
1465.68571017413	2.25280022621155
1466.16779392718	2.27121782302856
1466.64987768024	2.2896614074707
1467.1319614333	2.30299711227417
1467.61404518636	2.30816602706909
1468.09612893942	2.30523228645325
1468.57821269247	2.29664540290833
1469.06029644553	2.28533601760864
1469.54238019859	2.2729709148407
1470.02446395165	2.25918698310852
1470.50654770471	2.24196195602417
1470.98863145776	2.21895527839661
1471.47071521082	2.18937587738037
1471.95279896388	2.15515565872192
1472.43488271694	2.12036323547363
1472.91696647	2.08910918235779
1473.39905022305	2.06360769271851
1473.88113397611	2.04375267028809
1474.36321772917	2.02813196182251
1474.84530148223	2.01548218727112
1475.32738523529	2.00566792488098
1475.80946898834	1.99979054927826
1476.2915527414	1.99955058097839
1476.77363649446	2.0062894821167
1477.25572024752	2.02019929885864
1477.73780400058	2.04005765914917
1478.21988775363	2.06362509727478
1478.70197150669	2.08845734596252
1479.18405525975	2.11280584335327
1479.66613901281	2.13602328300476
1480.14822276587	2.15815591812134
1480.63030651892	2.17881155014038
1481.11239027198	2.19589281082153
1481.59447402504	2.20515251159668
1482.0765577781	2.20142459869385
1482.55864153116	2.18121957778931
1483.04072528421	2.14465093612671
1483.52280903727	2.09484577178955
1484.00489279033	2.0356171131134
1484.48697654339	1.969642162323
1484.96906029645	1.89823567867279
1485.4511440495	1.82214319705963
1485.93322780256	1.74263715744019
1486.41531155562	1.66181194782257
1486.89739530868	1.58220279216766
1487.37947906174	1.50603902339935
1487.86156281479	1.43467855453491
1488.34364656785	1.36848700046539
1488.82573032091	1.30713105201721
1489.30781407397	1.25009787082672
1489.78989782703	1.19718289375305
1490.27198158008	1.14868676662445
1490.75406533314	1.10521459579468
1491.2361490862	1.06724333763123
1491.71823283926	1.0347706079483
1492.20031659232	1.00724291801453
1492.68240034537	0.983686566352844
1493.16448409843	0.962991118431091
1493.64656785149	0.944102048873901
1494.12865160455	0.926187992095947
1494.61073535761	0.908739924430847
1495.09281911066	0.891605257987976
1495.57490286372	0.874938666820526
1496.05698661678	0.859060049057007
1496.53907036984	0.844257891178131
1497.0211541229	0.830632746219635
1497.50323787595	0.818068027496338
1497.98532162901	0.806328415870667
1498.46740538207	0.795195281505585
1498.94948913513	0.784543633460999
1499.43157288819	0.774334728717804
1499.91365664124	0.764549076557159
1500.3957403943	0.755152821540833
1500.87782414736	0.746082425117493
1501.35990790042	0.737280428409576
1501.84199165348	0.728736042976379
1502.32407540653	0.720497846603394
1502.80615915959	0.712645709514618
1503.28824291265	0.705231368541718
1503.77032666571	0.698212325572968
1504.25241041877	0.691401660442352
1504.73449417182	0.684461534023285
1505.21657792488	0.676973462104797
1505.69866167794	0.668621718883514
1506.180745431	0.659462094306946
1506.66282918406	0.650066018104553
1507.14491293711	0.641298949718475
1507.62699669017	0.633777678012848
1508.10908044323	0.627549707889557
1508.59116419629	0.622233092784882
1509.07324794935	0.617341160774231
1509.5553317024	0.612497806549072
1510.03741545546	0.607498288154602
1510.51949920852	0.602286875247955
1511.00158296158	0.596907377243042
1511.48366671464	0.591450154781342
1511.96575046769	0.58600789308548
1512.44783422075	0.580647110939026
1512.92991797381	0.575402855873108
1513.41200172687	0.570289552211761
1513.89408547993	0.565308809280396
1514.37616923298	0.560460209846497
1514.85825298604	0.555730938911438
1515.3403367391	0.551093339920044
1515.82242049216	0.546513676643372
1516.30450424521	0.541975498199463
1516.78658799827	0.537504613399506
1517.26867175133	0.533173263072968
1517.75075550439	0.529070913791656
1518.23283925745	0.52525669336319
1518.71492301051	0.521719396114349
1519.19700676356	0.518362522125244
1519.67909051662	0.515021204948425
1520.16117426968	0.511515259742737
1520.64325802274	0.507738709449768
1521.1253417758	0.503744065761566
1521.60742552885	0.499758690595627
1522.08950928191	0.49606716632843
1522.57159303497	0.492852628231049
1523.05367678803	0.490125596523285
1523.53576054108	0.487770408391953
1524.01784429414	0.485635012388229
1524.4999280472	0.483602643013
1524.98201180026	0.481629759073257
1525.46409555332	0.479750514030457
1525.94617930638	0.478047221899033
1526.42826305943	0.47659507393837
1526.91034681249	0.47541156411171
1527.39243056555	0.474444597959518
1527.87451431861	0.473606377840042
1528.35659807166	0.472824811935425
1528.83868182472	0.472081542015076
1529.32076557778	0.471414774656296
1529.80284933084	0.47089484333992
1530.2849330839	0.470589637756348
1530.76701683696	0.470540940761566
1531.24910059001	0.470762372016907
1531.73118434307	0.47125768661499
1532.21326809613	0.472046345472336
1532.69535184919	0.473174691200256
1533.17743560224	0.474690198898315
1533.6595193553	0.476581215858459
1534.14160310836	0.478733688592911
1534.62368686142	0.480964183807373
1535.10577061448	0.483111709356308
1535.58785436753	0.4851114153862
1536.06993812059	0.487000405788422
1536.55202187365	0.488887935876846
1537.03410562671	0.490919351577759
1537.51618937977	0.493254125118256
1537.99827313282	0.496054381132126
1538.48035688588	0.499471753835678
1538.96244063894	0.503619730472565
1539.444524392	0.508529782295227
1539.92660814506	0.51411372423172
1540.40869189811	0.52017205953598
1540.89077565117	0.526463091373444
1541.37285940423	0.532793045043945
1541.85494315729	0.539067089557648
1542.33702691035	0.545283555984497
1542.8191106634	0.551507472991943
1543.30119441646	0.557826101779938
1543.78327816952	0.564317762851715
1544.26536192258	0.571012139320374
1544.74744567564	0.577857494354248
1545.22952942869	0.584716320037842
1545.71161318175	0.591406047344208
1546.19369693481	0.597768187522888
1546.67578068787	0.603723526000977
1547.15786444093	0.609281241893768
1547.63994819398	0.614504218101501
1548.12203194704	0.619455218315125
1548.6041157001	0.624147951602936
1549.08619945316	0.628519892692566
1549.56828320622	0.632444381713867
1550.05036695927	0.63576728105545
1550.53245071233	0.638366281986237
1551.01453446539	0.640178620815277
1551.49661821845	0.64118617773056
1551.97870197151	0.641376912593842
1552.46078572456	0.640721678733826
1552.94286947762	0.639192223548889
1553.42495323068	0.636814177036285
1553.90703698374	0.633720219135284
1554.3891207368	0.630151748657227
1554.87120448985	0.626389443874359
1555.35328824291	0.622650146484375
1555.83537199597	0.619012653827667
1556.31745574903	0.615405082702637
1556.79953950209	0.611634731292725
1557.28162325514	0.607461094856262
1557.7637070082	0.602704167366028
1558.24579076126	0.597411811351776
1558.72787451432	0.59198784828186
1559.20995826738	0.587043702602386
1559.69204202043	0.582955360412598
1560.17412577349	0.579633176326752
1560.65620952655	0.57676488161087
1561.13829327961	0.574117243289948
1561.62037703267	0.571609437465668
1562.10246078572	0.569246113300323
1562.58454453878	0.567039608955383
1563.06662829184	0.564967930316925
1563.5487120449	0.562970995903015
1564.03079579796	0.560972571372986
1564.51287955101	0.558921456336975
1564.99496330407	0.556821167469025
1565.47704705713	0.554731369018555
1565.95913081019	0.552735209465027
1566.44121456325	0.550892353057861
1566.9232983163	0.549204170703888
1567.40538206936	0.547606825828552
1567.88746582242	0.54599142074585
1568.36954957548	0.544246554374695
1568.85163332854	0.542310833930969
1569.33371708159	0.540211081504822
1569.81580083465	0.5380539894104
1570.29788458771	0.535966098308563
1570.77996834077	0.534026265144348
1571.26205209383	0.532240450382233
1571.74413584688	0.530571460723877
1572.22621959994	0.528978824615479
1572.708303353	0.527445495128632
1573.19038710606	0.525982856750488
1573.67247085912	0.524621605873108
1574.15455461217	0.523399651050568
1574.63663836523	0.522352278232574
1575.11872211829	0.521507084369659
1575.60080587135	0.520880877971649
1576.08288962441	0.520474791526794
1576.56497337746	0.520273447036743
1577.04705713052	0.520257115364075
1577.52914088358	0.520423531532288
1578.01122463664	0.520800352096558
1578.4933083897	0.521435260772705
1578.97539214275	0.522375047206879
1579.45747589581	0.523648858070374
1579.93955964887	0.525263607501984
1580.42164340193	0.527208566665649
1580.90372715499	0.529465198516846
1581.38581090804	0.532015681266785
1581.8678946611	0.534846246242523
1582.34997841416	0.537943005561829
1582.83206216722	0.541281759738922
1583.31414592028	0.544816255569458
1583.79622967333	0.548470735549927
1584.27831342639	0.552142679691315
1584.76039717945	0.55571573972702
1585.24248093251	0.55907928943634
1585.72456468557	0.562147676944733
1586.20664843862	0.564859688282013
1586.68873219168	0.567170977592468
1587.17081594474	0.569036185741425
1587.6528996978	0.570397734642029
1588.13498345086	0.57118958234787
1588.61706720391	0.571355223655701
1589.09915095697	0.570868968963623
1589.58123471003	0.569747030735016
1590.06331846309	0.568041086196899
1590.54540221615	0.565818190574646
1591.0274859692	0.563141286373138
1591.50956972226	0.560061752796173
1591.99165347532	0.55662602186203
1592.47373722838	0.552890300750732
1592.95582098144	0.548926055431366
1593.43790473449	0.544821679592133
1593.91998848755	0.540664970874786
1594.40207224061	0.53652822971344
1594.88415599367	0.532461166381836
1595.36623974673	0.528496026992798
1595.84832349978	0.524660646915436
1596.33040725284	0.520990610122681
1596.8124910059	0.517531514167786
1597.29457475896	0.514331221580505
1597.77665851202	0.511427879333496
1598.25874226507	0.508840560913086
1598.74082601813	0.506569027900696
1599.22290977119	0.504601836204529
1599.70499352425	0.502924859523773
1600.18707727731	0.50153261423111
1600.66916103036	0.50042724609375
1601.15124478342	0.499614298343658
1601.63332853648	0.499094307422638
1602.11541228954	0.498856902122498
1602.5974960426	0.498879760503769
1603.07957979565	0.49913302063942
1603.56166354871	0.499586313962936
1604.04374730177	0.500215888023376
1604.52583105483	0.501008570194244
1605.00791480789	0.501962065696716
1605.48999856094	0.503082811832428
1605.972082314	0.504381895065308
1606.45416606706	0.505870997905731
1606.93624982012	0.507560908794403
1607.41833357318	0.509456753730774
1607.90041732623	0.511557281017303
1608.38250107929	0.513853371143341
1608.86458483235	0.516328454017639
1609.34666858541	0.518959939479828
1609.82875233847	0.521721303462982
1610.31083609152	0.524583518505096
1610.79291984458	0.527515411376953
1611.27500359764	0.530486106872559
1611.7570873507	0.533468782901764
1612.23917110376	0.536445677280426
1612.72125485681	0.539411604404449
1613.20333860987	0.542371988296509
1613.68542236293	0.545334994792938
1614.16750611599	0.548304796218872
1614.64958986905	0.551269233226776
1615.1316736221	0.554199635982513
1615.61375737516	0.557052493095398
1616.09584112822	0.559772133827209
1616.57792488128	0.562291383743286
1617.06000863434	0.564533412456512
1617.54209238739	0.566426455974579
1618.02417614045	0.567928314208984
1618.50625989351	0.569043755531311
1618.98834364657	0.569822132587433
1619.47042739963	0.57034033536911
1619.95251115268	0.570684671401978
1620.43459490574	0.57093608379364
1620.9166786588	0.571159422397614
1621.39876241186	0.571394383907318
1621.88084616492	0.571648299694061
1622.36292991797	0.571897327899933
1622.84501367103	0.572099506855011
1623.32709742409	0.572218954563141
1623.80918117715	0.572249352931976
1624.29126493021	0.572220623493195
1624.77334868326	0.572184443473816
1625.25543243632	0.572188019752502
1625.73751618938	0.572254717350006
1626.21959994244	0.572379231452942
1626.7016836955	0.572537660598755
1627.18376744855	0.572705686092377
1627.66585120161	0.572873771190643
1628.14793495467	0.573048412799835
1628.63001870773	0.573238432407379
1629.11210246079	0.573435068130493
1629.59418621384	0.573602616786957
1630.0762699669	0.573689460754395
1630.55835371996	0.573651373386383
1631.04043747302	0.573475420475006
1631.52252122608	0.573190450668335
1632.00460497913	0.572860062122345
1632.48668873219	0.572559714317322
1632.96877248525	0.572348475456238
1633.45085623831	0.572246432304382
1633.93293999137	0.572230339050293
1634.41502374442	0.572252750396729
1634.89710749748	0.572279155254364
1635.37919125054	0.572320282459259
1635.8612750036	0.572422742843628
1636.34335875666	0.572619378566742
1636.82544250971	0.572883069515228
1637.30752626277	0.573139190673828
1637.78961001583	0.573311388492584
1638.27169376889	0.573356628417969
1638.75377752195	0.573276042938232
1639.235861275	0.573113083839417
1639.71794502806	0.572942018508911
1640.20002878112	0.572847545146942
1640.68211253418	0.5728959441185
1641.16419628724	0.573109984397888
1641.64628004029	0.573464453220367
1642.12836379335	0.573905289173126
1642.61044754641	0.574382245540619
1643.09253129947	0.574873685836792
1643.57461505253	0.575394690036774
1644.05669880558	0.575985193252563
1644.53878255864	0.57668662071228
1645.0208663117	0.577516734600067
1645.50295006476	0.57845550775528
1645.98503381782	0.579448521137238
1646.46711757087	0.580427646636963
1646.94920132393	0.58133602142334
1647.43128507699	0.582139194011688
1647.91336883005	0.582820057868958
1648.39545258311	0.583371102809906
1648.87753633616	0.583790481090546
1649.35962008922	0.584078967571259
1649.84170384228	0.584233701229095
1650.32378759534	0.584239721298218
1650.8058713484	0.584065020084381
1651.28795510145	0.583666563034058
1651.77003885451	0.583015203475952
1652.25212260757	0.582132399082184
1652.73420636063	0.581098973751068
1653.21629011369	0.57998913526535
1653.69837386674	0.578782141208649
1654.1804576198	0.577401459217072
1654.66254137286	0.575853407382965
1655.14462512592	0.574265480041504
1655.62670887898	0.572801947593689
1656.10879263203	0.571573734283447
1656.59087638509	0.570602238178253
1657.07296013815	0.569828450679779
1657.55504389121	0.569155752658844
1658.03712764427	0.568502485752106
1658.51921139732	0.567848443984985
1659.00129515038	0.567251265048981
1659.48337890344	0.566822826862335
1659.9654626565	0.566678762435913
1660.44754640956	0.566888749599457
1660.92963016261	0.56745308637619
1661.41171391567	0.568314969539642
1661.89379766873	0.569401144981384
1662.37588142179	0.570666670799255
1662.85796517485	0.572113037109375
1663.3400489279	0.573764562606812
1663.82213268096	0.575621068477631
1664.30421643402	0.577631592750549
1664.78630018708	0.579705059528351
1665.26838394014	0.581755459308624
1665.75046769319	0.583746612071991
1666.23255144625	0.585721731185913
1666.71463519931	0.587808609008789
1667.19671895237	0.590202689170837
1667.67880270543	0.593114912509918
1668.16088645848	0.59670102596283
1668.64297021154	0.600988805294037
1669.1250539646	0.605842232704163
1669.60713771766	0.610997319221497
1670.08922147072	0.616162598133087
1670.57130522377	0.62112820148468
1671.05338897683	0.625814437866211
1671.53547272989	0.630252599716187
1672.01755648295	0.63452136516571
1672.49964023601	0.63871169090271
1672.98172398906	0.64292299747467
1673.46380774212	0.647285938262939
1673.94589149518	0.651980400085449
1674.42797524824	0.657209157943726
1674.9100590013	0.663099110126495
1675.39214275435	0.669569134712219
1675.87422650741	0.676285624504089
1676.35631026047	0.682795226573944
1676.83839401353	0.688747823238373
1677.32047776659	0.694038093090057
1677.80256151964	0.698797762393951
1678.2846452727	0.70329362154007
1678.76672902576	0.707807183265686
1679.24881277882	0.712515830993652
1679.73089653188	0.717422187328339
1680.21298028493	0.72235232591629
1680.69506403799	0.727044641971588
1681.17714779105	0.731289744377136
1681.65923154411	0.735050857067108
1682.14131529716	0.73852002620697
1682.62339905022	0.742107033729553
1683.10548280328	0.746346831321716
1683.58756655634	0.751677632331848
1684.0696503094	0.758103907108307
1684.55173406245	0.765009760856628
1685.03381781551	0.771461665630341
1685.51590156857	0.776829540729523
1685.99798532163	0.781093537807465
1686.48006907469	0.784683287143707
1686.96215282775	0.788144886493683
1687.4442365808	0.791911125183105
1687.92632033386	0.796214997768402
1688.40840408692	0.801100611686707
1688.89048783998	0.806494057178497
1689.37257159303	0.812300145626068
1689.85465534609	0.818479537963867
1690.33673909915	0.825060784816742
1690.81882285221	0.832083284854889
1691.30090660527	0.839520215988159
1691.78299035832	0.847251892089844
1692.26507411138	0.855121433734894
1692.74715786444	0.863062918186188
1693.2292416175	0.871225655078888
1693.71132537056	0.880081415176392
1694.19340912361	0.890428423881531
1694.67549287667	0.903212368488312
1695.15757662973	0.919076800346375
1695.63966038279	0.937758684158325
1696.12174413585	0.957832813262939
1696.6038278889	0.977300703525543
1697.08591164196	0.994711875915527
1697.56799539502	1.00990188121796
1698.05007914808	1.02396976947784
1698.53216290114	1.03886127471924
1699.01424665419	1.05691850185394
1699.49633040725	1.08027732372284
1699.97841416031	1.10984182357788
1700.46049791337	1.1440806388855
1700.94258166643	1.17921757698059
1701.42466541948	1.21148777008057
1701.90674917254	1.23944270610809
1702.3888329256	1.26409494876862
1702.87091667866	1.28755855560303
1703.35300043172	1.31184244155884
1703.83508418477	1.33832609653473
1704.31716793783	1.36766147613525
1704.79925169089	1.3998498916626
1705.28133544395	1.43444359302521
1705.76341919701	1.47086095809937
1706.24550295006	1.50867176055908
1706.72758670312	1.54763174057007
1707.20967045618	1.58749663829803
1707.69175420924	1.62770771980286
1708.1738379623	1.66742205619812
1708.65592171535	1.70584833621979
1709.13800546841	1.74278581142426
1709.62008922147	1.77897202968597
1710.10217297453	1.81588757038116
1710.58425672759	1.8550078868866
1711.06634048064	1.89687252044678
1711.5484242337	1.94045233726501
1712.03050798676	1.98319494724274
1712.51259173982	2.02197885513306
1712.99467549288	2.05478882789612
1713.47675924593	2.08216786384583
1713.95884299899	2.1072039604187
1714.44092675205	2.13386702537537
1714.92301050511	2.1646716594696
1715.40509425817	2.1990270614624
1715.88717801122	2.23297762870789
1716.36926176428	2.26106309890747
1716.85134551734	2.28023386001587
1717.3334292704	2.29318928718567
1717.81551302346	2.30739212036133
1718.29759677651	2.33018231391907
1718.77968052957	2.36432647705078
1719.26176428263	2.40673804283142
1719.74384803569	2.45020866394043
1720.22593178875	2.48719072341919
1720.7080155418	2.51405167579651
1721.19009929486	2.53309535980225
1721.67218304792	2.5507915019989
1722.15426680098	2.57377815246582
1722.63635055404	2.60530161857605
1723.11843430709	2.64309668540955
1723.60051806015	2.67939352989197
1724.08260181321	2.70453643798828
1724.56468556627	2.71381282806396
1725.04676931933	2.7115797996521
1725.52885307238	2.7077739238739
1726.01093682544	2.71098518371582
1726.4930205785	2.72412133216858
1726.97510433156	2.74355268478394
1727.45718808462	2.76101160049438
1727.93927183767	2.76861000061035
1728.42135559073	2.76525115966797
1728.90343934379	2.75872111320496
1729.38552309685	2.76110768318176
1729.86760684991	2.78241801261902
1730.34969060296	2.82646703720093
1730.83177435602	2.88810563087463
1731.31385810908	2.95040249824524
1731.79594186214	2.98666858673096
1732.2780256152	2.97794008255005
1732.76010936825	2.93413043022156
1733.24219312131	2.88605570793152
1733.72427687437	2.86134481430054
1734.20636062743	2.87307667732239
1734.68844438049	2.91782212257385
1735.17052813354	2.97560214996338
1735.6526118866	3.01620674133301
1736.13469563966	3.01840949058533
1736.61677939272	2.9865300655365
1737.09886314578	2.94064497947693
1737.58094689883	2.89753675460815
1738.06303065189	2.86389756202698
1738.54511440495	2.83797073364258
1739.02719815801	2.81335234642029
1739.50928191107	2.78419256210327
1739.99136566412	2.75015568733215
1740.47344941718	2.71693730354309
1740.95553317024	2.69204783439636
1741.4376169233	2.68046164512634
1741.91970067636	2.68280839920044
1742.40178442941	2.6954071521759
1742.88386818247	2.71147561073303
1743.36595193553	2.72392535209656
1743.84803568859	2.72943472862244
1744.33011944165	2.73080682754517
1744.8122031947	2.73508715629578
1745.29428694776	2.74917578697205
1745.77637070082	2.77612566947937
1746.25845445388	2.81296443939209
1746.74053820694	2.84997749328613
1747.22262195999	2.8734655380249
1747.70470571305	2.87414383888245
1748.18678946611	2.85528969764709
1748.66887321917	2.83033204078674
1749.15095697223	2.81305050849915
1749.63304072528	2.81100344657898
1750.11512447834	2.82418537139893
1750.5972082314	2.84625363349915
1751.07929198446	2.86794447898865
1751.56137573752	2.88303828239441
1752.04345949057	2.89309287071228
1752.52554324363	2.90584444999695
1753.00762699669	2.92909669876099
1753.48971074975	2.96559906005859
1753.97179450281	3.01031064987183
1754.45387825586	3.04956459999084
1754.93596200892	3.06533813476563
1755.41804576198	3.04796862602234
1755.90012951504	3.00625729560852
1756.3822132681	2.96012282371521
1756.86429702115	2.92605876922607
1757.34638077421	2.91051244735718
1757.82846452727	2.91045570373535
1758.31054828033	2.91650462150574
1758.79263203339	2.91794514656067
1759.27471578644	2.90901827812195
1759.7567995395	2.89250469207764
1760.23888329256	2.87727403640747
1760.72096704562	2.87236714363098
1761.20305079868	2.88197302818298
1761.68513455173	2.90242481231689
1762.16721830479	2.92172765731812
1762.64930205785	2.92469906806946
1763.13138581091	2.90402579307556
1763.61346956397	2.86641025543213
1764.09555331702	2.82586574554443
1764.57763707008	2.7939465045929
1765.05972082314	2.77619004249573
1765.5418045762	2.77286505699158
1766.02388832926	2.78075408935547
1766.50597208231	2.79508376121521
1766.98805583537	2.81190586090088
1767.47013958843	2.83034729957581
1767.95222334149	2.85294580459595
1768.43430709455	2.88315415382385
1768.9163908476	2.92120695114136
1769.39847460066	2.96021676063538
1769.88055835372	2.98493075370789
1770.36264210678	2.9781973361969
1770.84472585984	2.93569993972778
1771.32680961289	2.87270522117615
1771.80889336595	2.81255149841309
1772.29097711901	2.77331829071045
1772.77306087207	2.7636284828186
1773.25514462513	2.78390645980835
1773.73722837818	2.82851386070251
1774.21931213124	2.8877170085907
1774.7013958843	2.95012331008911
1775.18347963736	3.00627160072327
1775.66556339042	3.05203890800476
1776.14764714347	3.08852171897888
1776.62973089653	3.11750388145447
1777.11181464959	3.13635611534119
1777.59389840265	3.13744831085205
1778.07598215571	3.11435890197754
1778.55806590876	3.0698573589325
1779.04014966182	3.01619911193848
1779.52223341488	2.96766424179077
1780.00431716794	2.93404054641724
1780.486400921	2.91839909553528
1780.96848467405	2.91724014282227
1781.45056842711	2.92191648483276
1781.93265218017	2.92214369773865
1782.41473593323	2.91147804260254
1782.89681968629	2.89105987548828
1783.37890343934	2.86789083480835
1783.8609871924	2.84956312179565
1784.34307094546	2.83989262580872
1784.82515469852	2.83709692955017
1785.30723845158	2.83443355560303
1785.78932220463	2.82362937927246
1786.27140595769	2.80020332336426
1786.75348971075	2.76655411720276
1787.23557346381	2.72981595993042
1787.71765721687	2.6972131729126
1788.19974096992	2.67303848266602
1788.68182472298	2.65806412696838
1789.16390847604	2.65033555030823
1789.6459922291	2.64660859107971
1790.12807598216	2.64412307739258
1790.61015973521	2.64208912849426
1791.09224348827	2.64208650588989
1791.57432724133	2.6468722820282
1792.05641099439	2.65825891494751
1792.53849474745	2.67534708976746
1793.0205785005	2.69439744949341
1793.50266225356	2.71080303192139
1793.98474600662	2.72220015525818
1794.46682975968	2.73022174835205
1794.94891351274	2.7394552230835
1795.43099726579	2.75470519065857
1795.91308101885	2.77839493751526
1796.39516477191	2.80885481834412
1796.87724852497	2.8397958278656
1797.35933227803	2.86205434799194
1797.84141603108	2.86850643157959
1798.32349978414	2.85934615135193
1798.8055835372	2.84223675727844
1799.28766729026	2.82708835601807
1799.76975104332	2.82075977325439
1800.25183479637	2.82466912269592
1800.73391854943	2.83489179611206
1801.21600230249	2.84427928924561
1801.69808605555	2.84655523300171
1802.18016980861	2.84034252166748
1802.66225356166	2.82967185974121
1803.14433731472	2.82065320014954
1803.62642106778	2.81764030456543
1804.10850482084	2.82132959365845
1804.5905885739	2.82896113395691
1805.07267232695	2.8361873626709
1805.55475608001	2.83998203277588
1806.03683983307	2.84097623825073
1806.51892358613	2.8433985710144
1807.00100733919	2.85269737243652
1807.48309109224	2.87264657020569
1807.9651748453	2.90320682525635
1808.44725859836	2.93955898284912
1808.92934235142	2.97302532196045
1809.41142610448	2.99512672424316
1809.89350985753	3.00343155860901
1810.37559361059	3.00369000434875
1810.85767736365	3.0054566860199
1811.33976111671	3.01559662818909
1811.82184486977	3.03419589996338
1812.30392862282	3.05370473861694
1812.78601237588	3.06203389167786
1813.26809612894	3.05028486251831
1813.750179882	3.01998066902161
1814.23226363506	2.98176503181458
1814.71434738811	2.94769334793091
1815.19643114117	2.92565584182739
1815.67851489423	2.91798162460327
1816.16059864729	2.92215895652771
1816.64268240035	2.93232727050781
1817.1247661534	2.94166564941406
1817.60684990646	2.9453718662262
1818.08893365952	2.94243931770325
1818.57101741258	2.93470168113708
1819.05310116564	2.9241669178009
1819.53518491869	2.91113185882568
1820.01726867175	2.89444255828857
1820.49935242481	2.87339282035828
1820.98143617787	2.84945821762085
1821.46351993093	2.82626628875732
1821.94560368398	2.80769276618958
1822.42768743704	2.79549121856689
1822.9097711901	2.78751611709595
