X	Y
1486.41531155562	0.244062513113022
1486.89739530868	0.23495489358902
1487.37947906174	0.225793302059174
1487.86156281479	0.216857120394707
1488.34364656785	0.208381831645966
1488.82573032091	0.200535237789154
1489.30781407397	0.193412870168686
1489.78989782703	0.187038749456406
1490.27198158008	0.181364625692368
1490.75406533314	0.176279783248901
1491.2361490862	0.171647444367409
1491.71823283926	0.16735628247261
1492.20031659232	0.163353323936462
1492.68240034537	0.159631326794624
1493.16448409843	0.156196415424347
1493.64656785149	0.153026521205902
1494.12865160455	0.15005812048912
1494.61073535761	0.147203534841537
1495.09281911066	0.144390270113945
1495.57490286372	0.141596898436546
1496.05698661678	0.138856649398804
1496.53907036984	0.136219874024391
1497.0211541229	0.133705571293831
1497.50323787595	0.131286546587944
1497.98532162901	0.128919422626495
1498.46740538207	0.126584276556969
1498.94948913513	0.124295704066753
1499.43157288819	0.122081093490124
1499.91365664124	0.119948744773865
1500.3957403943	0.117877706885338
1500.87782414736	0.115833356976509
1501.35990790042	0.113803148269653
1501.84199165348	0.111826598644257
1502.32407540653	0.109997063875198
1502.80615915959	0.10842677205801
1503.28824291265	0.107184484601021
1503.77032666571	0.106228567659855
1504.25241041877	0.105366840958595
1504.73449417182	0.104282155632973
1505.21657792488	0.102662920951843
1505.69866167794	0.100434474647045
1506.180745431	0.0979539006948471
1506.66282918406	0.0958881080150604
1507.14491293711	0.0947035029530525
1507.62699669017	0.0942565277218819
1508.10908044323	0.0940063968300819
1508.59116419629	0.0935285240411758
1509.07324794935	0.0927410796284676
1509.5553317024	0.0917978733778
1510.03741545546	0.0909030362963676
1510.51949920852	0.0901954397559166
1511.00158296158	0.0897123515605927
1511.48366671464	0.0893992856144905
1511.96575046769	0.0891409888863564
1512.44783422075	0.0888029113411903
1512.92991797381	0.0882754698395729
1513.41200172687	0.0875069051980972
1513.89408547993	0.08651103079319
1514.37616923298	0.0853552222251892
1514.85825298604	0.0841421782970428
1515.3403367391	0.0830031260848045
1515.82242049216	0.0820936560630798
1516.30450424521	0.0815649405121803
1516.78658799827	0.0815000683069229
1517.26867175133	0.0818612650036812
1517.75075550439	0.0825116038322449
1518.23283925745	0.0833012089133263
1518.71492301051	0.0841353833675385
1519.19700676356	0.0849766582250595
1519.67909051662	0.0858150795102119
1520.16117426968	0.0866613984107971
1520.64325802274	0.0875616446137428
1521.1253417758	0.0885693430900574
1521.60742552885	0.0896431058645248
1522.08950928191	0.090583048760891
1522.57159303497	0.0911419242620468
1523.05367678803	0.0912221521139145
1523.53576054108	0.0909456312656403
1524.01784429414	0.0905572697520256
1524.4999280472	0.0902867391705513
1524.98201180026	0.0902680158615112
1525.46409555332	0.0905287861824036
1525.94617930638	0.0910194143652916
1526.42826305943	0.091654360294342
1526.91034681249	0.0923527479171753
1527.39243056555	0.09306600689888
1527.87451431861	0.0937788709998131
1528.35659807166	0.0944858491420746
1528.83868182472	0.0951602682471275
1529.32076557778	0.0957479476928711
1529.80284933084	0.0961887314915657
1530.2849330839	0.0964528098702431
1530.76701683696	0.0965682566165924
1531.24910059001	0.0966286510229111
1531.73118434307	0.0967875570058823
1532.21326809613	0.0972464680671692
1532.69535184919	0.0982154086232185
1533.17743560224	0.0998068675398827
1533.6595193553	0.101890340447426
1534.14160310836	0.104063756763935
1534.62368686142	0.105859749019146
1535.10577061448	0.107034586369991
1535.58785436753	0.107677020132542
1536.06993812059	0.108082681894302
1536.55202187365	0.108552441000938
1537.03410562671	0.109247326850891
1537.51618937977	0.110151670873165
1537.99827313282	0.11113864928484
1538.48035688588	0.112107545137405
1538.96244063894	0.113123677670956
1539.444524392	0.114442348480225
1539.92660814506	0.116330251097679
1540.40869189811	0.118792071938515
1540.89077565117	0.121485389769077
1541.37285940423	0.123940274119377
1541.85494315729	0.125857576727867
1542.33702691035	0.127232015132904
1542.8191106634	0.1282889097929
1543.30119441646	0.129340410232544
1543.78327816952	0.130659595131874
1544.26536192258	0.132384359836578
1544.74744567564	0.134464710950851
1545.22952942869	0.136675968766212
1545.71161318175	0.138712137937546
1546.19369693481	0.140320390462875
1546.67578068787	0.141396075487137
1547.15786444093	0.141988143324852
1547.63994819398	0.142235323786736
1548.12203194704	0.142291307449341
1548.6041157001	0.142278715968132
1549.08619945316	0.14227369427681
1549.56828320622	0.14230252802372
1550.05036695927	0.142341926693916
1550.53245071233	0.142333388328552
1551.01453446539	0.142212837934494
1551.49661821845	0.141931235790253
1551.97870197151	0.141446575522423
1552.46078572456	0.140702873468399
1552.94286947762	0.139629200100899
1553.42495323068	0.138171300292015
1553.90703698374	0.136334434151649
1554.3891207368	0.134202748537064
1554.87120448985	0.131918862462044
1555.35328824291	0.129634186625481
1555.83537199597	0.127447441220284
1556.31745574903	0.125348746776581
1556.79953950209	0.123193636536598
1557.28162325514	0.120787315070629
1557.7637070082	0.118119351565838
1558.24579076126	0.115684598684311
1558.72787451432	0.11443754285574
1559.20995826738	0.114900857210159
1559.69204202043	0.116223938763142
1560.17412577349	0.116768032312393
1560.65620952655	0.115542985498905
1561.13829327961	0.112659960985184
1561.62037703267	0.108825467526913
1562.10246078572	0.104779690504074
1562.58454453878	0.101030893623829
1563.06662829184	0.0978168025612831
1563.5487120449	0.095168836414814
1564.03079579796	0.092998243868351
1564.51287955101	0.0911727175116539
1564.99496330407	0.0895601809024811
1565.47704705713	0.0880536064505577
1565.95913081019	0.0865835249423981
1566.44121456325	0.0851191431283951
1566.9232983163	0.0836567133665085
1567.40538206936	0.082206018269062
1567.88746582242	0.0807933658361435
1568.36954957548	0.0794834792613983
1568.85163332854	0.078388974070549
1569.33371708159	0.0776200667023659
1569.81580083465	0.0771764293313026
1570.29788458771	0.0768794491887093
1570.77996834077	0.0764470994472504
1571.26205209383	0.0756673440337181
1571.74413584688	0.074518509209156
1572.22621959994	0.0731602311134338
1572.708303353	0.0718359649181366
1573.19038710606	0.0707642063498497
1573.67247085912	0.0700656250119209
1574.15455461217	0.0697424188256264
1574.63663836523	0.0697105005383492
1575.11872211829	0.0698637515306473
1575.60080587135	0.0701228082180023
1576.08288962441	0.0704154223203659
1576.56497337746	0.0706123560667038
1577.04705713052	0.070530392229557
1577.52914088358	0.0700451359152794
1578.01122463664	0.0691956952214241
1578.4933083897	0.0681709796190262
1578.97539214275	0.0672039240598679
1579.45747589581	0.066473163664341
1579.93955964887	0.0660591796040535
1580.42164340193	0.0659538358449936
1580.90372715499	0.0660964623093605
1581.38581090804	0.0664113610982895
1581.8678946611	0.0668330192565918
1582.34997841416	0.0673162415623665
1582.83206216722	0.0678346231579781
1583.31414592028	0.0683724284172058
1583.79622967333	0.0689155012369156
1584.27831342639	0.0694461092352867
1584.76039717945	0.0699433162808418
1585.24248093251	0.0703870728611946
1585.72456468557	0.07076296210289
1586.20664843862	0.071062833070755
1586.68873219168	0.0712828487157822
1587.17081594474	0.0714186355471611
1587.6528996978	0.0714615136384964
1588.13498345086	0.0713982209563255
1588.61706720391	0.071214348077774
1589.09915095697	0.0708991065621376
1589.58123471003	0.0704486519098282
1590.06331846309	0.0698664784431458
1590.54540221615	0.0691615417599678
1591.0274859692	0.0683459565043449
1591.50956972226	0.0674343258142471
1591.99165347532	0.0664452090859413
1592.47373722838	0.0654038041830063
1592.95582098144	0.0643418952822685
1593.43790473449	0.0632971823215485
1593.91998848755	0.062307070940733
1594.40207224061	0.0614028461277485
1594.88415599367	0.0606049597263336
1595.36623974673	0.0599209815263748
1595.84832349978	0.0593462809920311
1596.33040725284	0.0588668398559093
1596.8124910059	0.0584634244441986
1597.29457475896	0.058116227388382
1597.77665851202	0.0578087978065014
1598.25874226507	0.0575304068624973
1598.74082601813	0.0572769194841385
1599.22290977119	0.0570511296391487
1599.70499352425	0.0568626672029495
1600.18707727731	0.056728009134531
1600.66916103036	0.0566681176424026
1601.15124478342	0.0567043945193291
1601.63332853648	0.0568532757461071
1602.11541228954	0.057120930403471
1602.5974960426	0.0574996434152126
1603.07957979565	0.0579672567546368
1603.56166354871	0.0584907419979572
1604.04374730177	0.0590340085327625
1604.52583105483	0.059568140655756
1605.00791480789	0.060080461204052
1605.48999856094	0.0605787038803101
1605.972082314	0.0610882937908173
1606.45416606706	0.061644796282053
1606.93624982012	0.0622855462133884
1607.41833357318	0.0630414485931396
1607.90041732623	0.0639325007796288
1608.38250107929	0.0649658441543579
1608.86458483235	0.0661365017294884
1609.34666858541	0.067428857088089
1609.82875233847	0.0688155740499496
1610.31083609152	0.0702535957098007
1610.79291984458	0.0716819241642952
1611.27500359764	0.0730287358164787
1611.7570873507	0.0742320641875267
1612.23917110376	0.0752683579921722
1612.72125485681	0.0761737376451492
1613.20333860987	0.0770425722002983
1613.68542236293	0.0780001729726791
1614.16750611599	0.0791630297899246
1614.64958986905	0.0806102827191353
1615.1316736221	0.0823792964220047
1615.61375737516	0.0844742953777313
1616.09584112822	0.0868495553731918
1616.57792488128	0.0893471837043762
1617.06000863434	0.0916547253727913
1617.54209238739	0.0933911129832268
1618.02417614045	0.0943013355135918
1618.50625989351	0.0943897515535355
1618.98834364657	0.0938859730958939
1619.47042739963	0.0931059643626213
1619.95251115268	0.0923235565423965
1620.43459490574	0.0917102545499802
1620.9166786588	0.0913419276475906
1621.39876241186	0.0912438333034515
1621.88084616492	0.0914427265524864
1622.36292991797	0.0919853076338768
1622.84501367103	0.0929036885499954
1623.32709742409	0.0941469445824623
1623.80918117715	0.0955458357930183
1624.29126493021	0.0968636870384216
1624.77334868326	0.0979043766856194
1625.25543243632	0.0985947176814079
1625.73751618938	0.098994068801403
1626.21959994244	0.0992487519979477
1626.7016836955	0.0995311886072159
1627.18376744855	0.0999856814742088
1627.66585120161	0.100684687495232
1628.14793495467	0.101600185036659
1628.63001870773	0.102608785033226
1629.11210246079	0.103537671267986
1629.59418621384	0.104238212108612
1630.0762699669	0.104642815887928
1630.55835371996	0.104778654873371
1631.04043747302	0.104741975665092
1631.52252122608	0.104655012488365
1632.00460497913	0.104624949395657
1632.48668873219	0.104713939130306
1632.96877248525	0.10492492467165
1633.45085623831	0.105210080742836
1633.93293999137	0.105511792004108
1634.41502374442	0.105832770466805
1634.89710749748	0.106288261711597
1635.37919125054	0.107047624886036
1635.8612750036	0.10814056545496
1636.34335875666	0.109307214617729
1636.82544250971	0.110127575695515
1637.30752626277	0.110331207513809
1637.78961001583	0.109961047768593
1638.27169376889	0.109285235404968
1638.75377752195	0.108608298003674
1639.235861275	0.108132109045982
1639.71794502806	0.10790927708149
1640.20002878112	0.107868902385235
1640.68211253418	0.107881926000118
1641.16419628724	0.107835061848164
1641.64628004029	0.107683673501015
1642.12836379335	0.1074623093009
1642.61044754641	0.107249885797501
1643.09253129947	0.107112653553486
1643.57461505253	0.107052862644196
1644.05669880558	0.106990307569504
1644.53878255864	0.106788754463196
1645.0208663117	0.106325589120388
1645.50295006476	0.105583824217319
1645.98503381782	0.104715839028358
1646.46711757087	0.104004248976707
1646.94920132393	0.103687420487404
1647.43128507699	0.10376350581646
1647.91336883005	0.103982761502266
1648.39545258311	0.104068145155907
1648.87753633616	0.103943839669228
1649.35962008922	0.103771775960922
1649.84170384228	0.103810235857964
1650.32378759534	0.104227110743523
1650.8058713484	0.1049659922719
1651.28795510145	0.105735152959824
1651.77003885451	0.106179252266884
1652.25212260757	0.106221586465836
1652.73420636063	0.106283210217953
1653.21629011369	0.106861338019371
1653.69837386674	0.10771132260561
1654.1804576198	0.107909001410007
1654.66254137286	0.106832422316074
1655.14462512592	0.104638040065765
1655.62670887898	0.101916387677193
1656.10879263203	0.0992273837327957
1656.59087638509	0.0968878418207169
1657.07296013815	0.0949697345495224
1657.55504389121	0.0933924615383148
1658.03712764427	0.0920267552137375
1658.51921139732	0.0907710269093513
1659.00129515038	0.0895828902721405
1659.48337890344	0.0884700119495392
1659.9654626565	0.0874608531594276
1660.44754640956	0.0865801721811295
1660.92963016261	0.0858455374836922
1661.41171391567	0.0852831974625587
1661.89379766873	0.0849411636590958
1662.37588142179	0.0848690867424011
1662.85796517485	0.0850577279925346
1663.3400489279	0.0853842794895172
1663.82213268096	0.0856318101286888
1664.30421643402	0.085589736700058
1664.78630018708	0.085155300796032
1665.26838394014	0.0843669772148132
1665.75046769319	0.0833643898367882
1666.23255144625	0.0823215246200562
1666.71463519931	0.0813930183649063
1667.19671895237	0.0806895047426224
1667.67880270543	0.0802748054265976
1668.16088645848	0.0801756307482719
1668.64297021154	0.0803900361061096
1669.1250539646	0.0808862745761871
1669.60713771766	0.0815931782126427
1670.08922147072	0.0823971107602119
1670.57130522377	0.0831646099686623
1671.05338897683	0.083790197968483
1671.53547272989	0.0842424184083939
1672.01755648295	0.0845717638731003
1672.49964023601	0.0848839953541756
1672.98172398906	0.0852987542748451
1673.46380774212	0.0859246701002121
1673.94589149518	0.0868576839566231
1674.42797524824	0.0881723612546921
1674.9100590013	0.089860275387764
1675.39214275435	0.0917318314313889
1675.87422650741	0.0934085696935654
1676.35631026047	0.0944978445768356
1676.83839401353	0.0948232486844063
1677.32047776659	0.0945019125938416
1677.80256151964	0.0938379019498825
1678.2846452727	0.0931577309966087
1678.76672902576	0.0926937609910965
1679.24881277882	0.092540979385376
1679.73089653188	0.0926699638366699
1680.21298028493	0.0929802730679512
1680.69506403799	0.0933742597699165
1681.17714779105	0.0938158705830574
1681.65923154411	0.0943457037210464
1682.14131529716	0.0950671657919884
1682.62339905022	0.096152663230896
1683.10548280328	0.0978796929121017
1683.58756655634	0.100581027567387
1684.0696503094	0.104339733719826
1684.55173406245	0.10859414935112
1685.03381781551	0.112254828214645
1685.51590156857	0.114440985023975
1685.99798532163	0.115013532340527
1686.48006907469	0.114459313452244
1686.96215282775	0.113461472094059
1687.4442365808	0.112582221627235
1687.92632033386	0.112151987850666
1688.40840408692	0.112290799617767
1688.89048783998	0.112977810204029
1689.37257159303	0.114116929471493
1689.85465534609	0.115577325224876
1690.33673909915	0.117212943732738
1690.81882285221	0.118880242109299
1691.30090660527	0.12046879529953
1691.78299035832	0.121937789022923
1692.26507411138	0.123335041105747
1692.74715786444	0.1247813180089
1693.2292416175	0.126424267888069
1693.71132537056	0.12839075922966
1694.19340912361	0.130760818719864
1694.67549287667	0.13355864584446
1695.15757662973	0.136714234948158
1695.63966038279	0.139977797865868
1696.12174413585	0.1429083943367
1696.6038278889	0.145087212324142
1697.08591164196	0.14642421901226
1697.56799539502	0.14724500477314
1698.05007914808	0.148103535175323
1698.53216290114	0.149547457695007
1699.01424665419	0.152007147669792
1699.49633040725	0.1557627171278
1699.97841416031	0.160789474844933
1700.46049791337	0.166444197297096
1700.94258166643	0.171501770615578
1701.42466541948	0.174889340996742
1701.90674917254	0.176402911543846
1702.3888329256	0.17664597928524
1702.87091667866	0.17648258805275
1703.35300043172	0.17660154402256
1703.83508418477	0.177376762032509
1704.31716793783	0.178923115134239
1704.79925169089	0.181207686662674
1705.28133544395	0.184122979640961
1705.76341919701	0.187503188848495
1706.24550295006	0.191132292151451
1706.72758670312	0.194786205887794
1707.20967045618	0.198293715715408
1707.69175420924	0.201558083295822
1708.1738379623	0.204556033015251
1708.65592171535	0.207322508096695
1709.13800546841	0.209937080740929
1709.62008922147	0.212502062320709
1710.10217297453	0.215106591582298
1710.58425672759	0.217788875102997
1711.06634048064	0.22051790356636
1711.5484242337	0.223208844661713
1712.03050798676	0.225768059492111
1712.51259173982	0.228148743510246
1712.99467549288	0.230390220880508
1713.47675924593	0.232616662979126
1713.95884299899	0.234988570213318
1714.44092675205	0.23763008415699
1714.92301050511	0.240569606423378
1715.40509425817	0.243740066885948
1715.88717801122	0.247044295072556
1716.36926176428	0.250454723834991
1716.85134551734	0.254072159528732
1717.3334292704	0.258060723543167
1717.81551302346	0.262458771467209
1718.29759677651	0.267022490501404
1718.77968052957	0.271289467811584
1719.26176428263	0.274837046861649
1719.74384803569	0.27750700712204
1720.22593178875	0.279443979263306
1720.7080155418	0.280987173318863
1721.19009929486	0.282526105642319
1721.67218304792	0.284390926361084
1722.15426680098	0.286783635616302
1722.63635055404	0.289754003286362
1723.11843430709	0.293211281299591
1723.60051806015	0.296976238489151
1724.08260181321	0.300861090421677
1724.56468556627	0.304743587970734
1725.04676931933	0.308596819639206
1725.52885307238	0.312463223934174
1726.01093682544	0.316398113965988
1726.4930205785	0.320422768592834
1726.97510433156	0.324515908956528
1727.45718808462	0.328644990921021
1727.93927183767	0.332814395427704
1728.42135559073	0.337102383375168
1728.90343934379	0.341641694307327
1729.38552309685	0.346565186977386
1729.86760684991	0.351932883262634
1730.34969060296	0.357700347900391
1730.83177435602	0.363756030797958
1731.31385810908	0.370013654232025
1731.79594186214	0.376522094011307
1732.2780256152	0.383563995361328
1732.76010936825	0.391707837581635
1733.24219312131	0.401713073253632
1733.72427687437	0.414132565259933
1734.20636062743	0.428678333759308
1734.68844438049	0.443954676389694
1735.17052813354	0.458142220973969
1735.6526118866	0.470153748989105
1736.13469563966	0.480119079351425
1736.61677939272	0.489067077636719
1737.09886314578	0.49832147359848
1737.58094689883	0.50907564163208
1738.06303065189	0.522182762622833
1738.54511440495	0.538040637969971
1739.02719815801	0.556500554084778
1739.50928191107	0.576868116855621
1739.99136566412	0.598126649856567
1740.47344941718	0.619362115859985
1740.95553317024	0.640121340751648
1741.4376169233	0.660448908805847
1741.91970067636	0.680631041526794
1742.40178442941	0.700873911380768
1742.88386818247	0.721142947673798
1743.36595193553	0.74115514755249
1743.84803568859	0.760571002960205
1744.33011944165	0.779178738594055
1744.8122031947	0.796962201595306
1745.29428694776	0.814002513885498
1745.77637070082	0.830298006534576
1746.25845445388	0.845643758773804
1746.74053820694	0.859671056270599
1747.22262195999	0.87204784154892
1747.70470571305	0.882724940776825
1748.18678946611	0.892048060894012
1748.66887321917	0.900614619255066
1749.15095697223	0.908930480480194
1749.63304072528	0.917067527770996
1750.11512447834	0.924543678760529
1750.5972082314	0.930504083633423
1751.07929198446	0.934171378612518
1751.56137573752	0.935276925563812
1752.04345949057	0.934172630310059
1752.52554324363	0.931543707847595
1753.00762699669	0.927968144416809
1753.48971074975	0.923624753952026
1753.97179450281	0.918267071247101
1754.45387825586	0.911409914493561
1754.93596200892	0.902622759342194
1755.41804576198	0.891818225383759
1755.90012951504	0.879400730133057
1756.3822132681	0.866167068481445
1756.86429702115	0.852978348731995
1757.34638077421	0.840385138988495
1757.82846452727	0.828489661216736
1758.31054828033	0.817041873931885
1758.79263203339	0.805671632289886
1759.27471578644	0.79405415058136
1759.7567995395	0.781933844089508
1760.23888329256	0.769048869609833
1760.72096704562	0.755050599575043
1761.20305079868	0.739520192146301
1761.68513455173	0.722131013870239
1762.16721830479	0.702888369560242
1762.64930205785	0.682269513607025
1763.13138581091	0.66112893819809
1763.61346956397	0.640420258045197
1764.09555331702	0.620925009250641
1764.57763707008	0.603095293045044
1765.05972082314	0.587094306945801
1765.5418045762	0.57288670539856
1766.02388832926	0.560389935970306
1766.50597208231	0.549599945545197
1766.98805583537	0.540642261505127
1767.47013958843	0.533714771270752
1767.95222334149	0.528953850269318
1768.43430709455	0.526322603225708
1768.9163908476	0.525614321231842
1769.39847460066	0.526571750640869
1769.88055835372	0.529045581817627
1770.36264210678	0.533106982707977
1770.84472585984	0.539056420326233
1771.32680961289	0.547280788421631
1771.80889336595	0.557960391044617
1772.29097711901	0.570710420608521
1772.77306087207	0.584470391273499
1773.25514462513	0.597817778587341
1773.73722837818	0.609536409378052
1774.21931213124	0.619008958339691
1774.7013958843	0.6262047290802
1775.18347963736	0.631390988826752
1775.66556339042	0.634814083576202
1776.14764714347	0.636510908603668
1776.62973089653	0.636291146278381
1777.11181464959	0.633852660655975
1777.59389840265	0.62894731760025
1778.07598215571	0.62151050567627
1778.55806590876	0.611694514751434
1779.04014966182	0.599846124649048
1779.52223341488	0.586432039737701
1780.00431716794	0.571970641613007
1780.486400921	0.556967794895172
1780.96848467405	0.541860044002533
1781.45056842711	0.526976525783539
1781.93265218017	0.512534976005554
1782.41473593323	0.498666822910309
1782.89681968629	0.485454559326172
1783.37890343934	0.472962737083435
1783.8609871924	0.461256146430969
1784.34307094546	0.45040288567543
1784.82515469852	0.440464794635773
1785.30723845158	0.431485176086426
1785.78932220463	0.4234738945961
1786.27140595769	0.416427880525589
1786.75348971075	0.410335153341293
1787.23557346381	0.405181258916855
1787.71765721687	0.400941461324692
1788.19974096992	0.397570937871933
1788.68182472298	0.395008981227875
1789.16390847604	0.393203735351563
1789.6459922291	0.392152905464172
1790.12807598216	0.391942501068115
1790.61015973521	0.392759293317795
1791.09224348827	0.394849389791489
1791.57432724133	0.398411720991135
1792.05641099439	0.403458625078201
1792.53849474745	0.409735023975372
1793.0205785005	0.416802078485489
1793.50266225356	0.424245238304138
1793.98474600662	0.431892067193985
1794.46682975968	0.439871996641159
1794.94891351274	0.448512315750122
1795.43099726579	0.458158522844315
1795.91308101885	0.469018369913101
1796.39516477191	0.481090098619461
1796.87724852497	0.494193911552429
1797.35933227803	0.50808846950531
1797.84141603108	0.522613704204559
1798.32349978414	0.537778913974762
1798.8055835372	0.553736686706543
1799.28766729026	0.570644497871399
1799.76975104332	0.588477492332458
1800.25183479637	0.606926500797272
1800.73391854943	0.625408291816711
1801.21600230249	0.643290460109711
1801.69808605555	0.660156011581421
1802.18016980861	0.67595386505127
1802.66225356166	0.690921425819397
1803.14433731472	0.705337285995483
1803.62642106778	0.719268977642059
1804.10850482084	0.732467353343964
1804.5905885739	0.744466841220856
1805.07267232695	0.754837036132813
1805.55475608001	0.763437032699585
1806.03683983307	0.770510137081146
1806.51892358613	0.776549577713013
1807.00100733919	0.782014429569244
1807.48309109224	0.78707081079483
1807.9651748453	0.791489958763123
1808.44725859836	0.794782400131226
1808.92934235142	0.79648494720459
1809.41142610448	0.796442210674286
1809.89350985753	0.794901430606842
1810.37559361059	0.79235166311264
1810.85767736365	0.789207220077515
1811.33976111671	0.78553831577301
1811.82184486977	0.781018257141113
1812.30392862282	0.775119662284851
1812.78601237588	0.767431020736694
1813.26809612894	0.757887780666351
1813.750179882	0.746776342391968
1814.23226363506	0.734535992145538
1814.71434738811	0.721487402915955
1815.19643114117	0.707687973976135
1815.67851489423	0.692935347557068
1816.16059864729	0.676945567131042
1816.64268240035	0.659587204456329
1817.1247661534	0.641030251979828
1817.60684990646	0.62171858549118
1818.08893365952	0.602194309234619
1818.57101741258	0.582894027233124
1819.05310116564	0.564035177230835
1819.53518491869	0.545634090900421
1820.01726867175	0.527620732784271
1820.49935242481	0.50997120141983
1820.98143617787	0.492784976959229
1821.46351993093	0.476248890161514
1821.94560368398	0.460571527481079
1822.42768743704	0.44586917757988
1822.9097711901	0.432121068239212
1823.39185494316	0.41919219493866
1823.87393869622	0.406916379928589
1824.35602244927	0.395196348428726
1824.83810620233	0.384061902761459
1825.32018995539	0.373647511005402
1825.80227370845	0.364104002714157
1826.28435746151	0.355504870414734
1826.76644121456	0.347800314426422
1827.24852496762	0.340829253196716
1827.73060872068	0.334373861551285
1828.21269247374	0.328237563371658
1828.6947762268	0.322315096855164
1829.17685997985	0.316643536090851
1829.65894373291	0.311365783214569
1830.14102748597	0.306629836559296
1830.62311123903	0.30247750878334
1831.10519499209	0.298806309700012
1831.58727874514	0.295425623655319
1832.0693624982	0.292152673006058
1832.55144625126	0.288881659507751
1833.03353000432	0.285600751638412
1833.51561375738	0.282367736101151
1833.99769751043	0.279266387224197
1834.47978126349	0.276362419128418
1834.96186501655	0.273674756288528
1835.44394876961	0.271173387765884
1835.92603252267	0.268800467252731
1836.40811627572	0.266510367393494
1836.89020002878	0.264294117689133
1837.37228378184	0.262179881334305
1837.8543675349	0.260206311941147
1838.33645128796	0.258385211229324
1838.81853504101	0.25667867064476
1839.30061879407	0.255006909370422
1839.78270254713	0.253284990787506
1840.26478630019	0.251466900110245
1840.74687005324	0.249570667743683
1841.2289538063	0.2476716786623
1841.71103755936	0.245871812105179
1842.19312131242	0.244262859225273
1842.67520506548	0.242900088429451
1843.15728881854	0.241784945130348
1843.63937257159	0.240860462188721
1844.12145632465	0.240011960268021
1844.60354007771	0.239096403121948
1845.08562383077	0.237999141216278
1845.56770758383	0.236686661839485
1846.04979133688	0.235215544700623
1846.53187508994	0.233693987131119
1847.013958843	0.232227832078934
1847.49604259606	0.230884805321693
1847.97812634911	0.229688391089439
1848.46021010217	0.228632479906082
1848.94229385523	0.22770069539547
1849.42437760829	0.22687840461731
1849.90646136135	0.226154237985611
1850.3885451144	0.225515305995941
1850.87062886746	0.224945276975632
1851.35271262052	0.224426433444023
1851.83479637358	0.223947539925575
1852.31688012664	0.22351399064064
1852.79896387969	0.223149091005325
1853.28104763275	0.222887486219406
1853.76313138581	0.222760960459709
1854.24521513887	0.222784250974655
1854.72729889193	0.222948655486107
1855.20938264498	0.223226249217987
1855.69146639804	0.22358150780201
1856.1735501511	0.223983079195023
1856.65563390416	0.224408999085426
1857.13771765722	0.224842682480812
1857.61980141027	0.225263267755508
1858.10188516333	0.225635930895805
1858.58396891639	0.225910902023315
1859.06605266945	0.226032301783562
1859.54813642251	0.225953072309494
1860.03022017556	0.225648120045662
1860.51230392862	0.225117817521095
1860.99438768168	0.224378600716591
1861.47647143474	0.223444804549217
1861.9585551878	0.222310915589333
1862.44063894085	0.220944494009018
1862.92272269391	0.219294041395187
1863.40480644697	0.217309176921844
1863.88689020003	0.214964091777802
1864.36897395309	0.212270095944405
1864.85105770614	0.209279701113701
1865.3331414592	0.206070974469185
1865.81522521226	0.202728807926178
1866.29730896532	0.199329942464828
1866.77939271838	0.195940017700195
1867.26147647143	0.192621529102325
1867.74356022449	0.189442828297615
1868.22564397755	0.186473652720451
1868.70772773061	0.183760896325111
1869.18981148367	0.181298241019249
1869.67189523672	0.179016649723053
1870.15397898978	0.176810994744301
1870.63606274284	0.174587562680244
1871.1181464959	0.172301843762398
1871.60023024896	0.169964522123337
1872.08231400201	0.167626455426216
1872.56439775507	0.165347650647163
1873.04648150813	0.163171753287315
1873.52856526119	0.161111831665039
1874.01064901425	0.159150943160057
1874.4927327673	0.157256305217743
1874.97481652036	0.155399605631828
1875.45690027342	0.153573602437973
1875.93898402648	0.151795759797096
1876.42106777954	0.15009731054306
1876.90315153259	0.148503646254539
1877.38523528565	0.147017195820808
1877.86731903871	0.145612075924873
1878.34940279177	0.144244194030762
1878.83148654483	0.142868965864182
1879.31357029788	0.1414615213871
1879.79565405094	0.140022248029709
1880.277737804	0.138570040464401
1880.75982155706	0.137125611305237
1881.24190531012	0.135695785284042
1881.72398906317	0.134267777204514
1882.20607281623	0.132816687226295
1882.68815656929	0.131320908665657
1883.17024032235	0.129777729511261
1883.65232407541	0.128205537796021
1884.13440782846	0.126634150743484
1884.61649158152	0.1250861287117
1885.09857533458	0.123560555279255
1885.58065908764	0.122030161321163
1886.0627428407	0.120452225208282
1886.54482659375	0.118793047964573
1887.02691034681	0.11704658716917
1887.50899409987	0.115243695676327
1887.99107785293	0.113445460796356
1888.47316160599	0.111722253262997
1888.95524535904	0.110123984515667
1889.4373291121	0.108653396368027
1889.91941286516	0.107258103787899
1890.40149661822	0.105850830674171
1890.88358037128	0.104348801076412
1891.36566412433	0.102708771824837
1891.84774787739	0.100938305258751
1892.32983163045	0.0990823358297348
1892.81191538351	0.0971991345286369
1893.29399913657	0.0953375324606895
1893.77608288962	0.093529962003231
1894.25816664268	0.091791033744812
1894.74025039574	0.0901238992810249
1895.2223341488	0.0885261446237564
1895.70441790186	0.086991973221302
1896.18650165491	0.0855102986097336
1896.66858540797	0.0840615928173065
1897.15066916103	0.0826177000999451
1897.63275291409	0.0811475813388824
1898.11483666715	0.0796280279755592
1898.5969204202	0.0780546963214874
1899.07900417326	0.0764472261071205
1899.56108792632	0.0748447999358177
1900.04317167938	0.0732933729887009
1900.52525543244	0.0718280002474785
