X	Y
765.700100733919	0.675155341625214
766.182184486977	0.700464427471161
766.664268240035	0.730194389820099
767.146351993092	0.765048980712891
767.628435746151	0.80579936504364
768.110519499209	0.853245556354523
768.592603252266	0.908089399337769
769.074687005324	0.970847427845001
769.556770758383	1.0417708158493
770.03885451144	1.12082576751709
770.520938264498	1.20772433280945
771.003022017557	1.30196607112885
771.485105770614	1.40280628204346
771.967189523672	1.50915420055389
772.44927327673	1.6191600561142
772.931357029789	1.72972881793976
773.413440782846	1.83589959144592
773.895524535904	1.93051862716675
774.377608288962	2.00489258766174
774.85969204202	2.05107450485229
775.341775795078	2.06520342826843
775.823859548136	2.04940390586853
776.305943301194	2.01056218147278
776.788027054252	1.95715439319611
777.27011080731	1.89666283130646
777.752194560368	1.83452546596527
778.234278313426	1.77416861057281
778.716362066484	1.71743023395538
779.198445819542	1.66512739658356
779.6805295726	1.61748230457306
780.162613325658	1.57447469234467
780.644697078716	1.53606069087982
781.126780831774	1.50227403640747
781.608864584832	1.47323203086853
782.09094833789	1.44909179210663
782.573032090948	1.42998099327087
783.055115844006	1.41597509384155
783.537199597064	1.40707767009735
784.019283350122	1.40324926376343
784.50136710318	1.40446138381958
784.983450856238	1.41076588630676
785.465534609296	1.42235445976257
785.947618362354	1.43959176540375
786.429702115412	1.46298003196716
786.91178586847	1.49307656288147
787.393869621528	1.53036260604858
787.875953374586	1.57510018348694
788.358037127644	1.62721478939056
788.840120880702	1.68623089790344
789.32220463376	1.75125193595886
789.804288386818	1.8209902048111
790.286372139876	1.89365684986115
790.768455892934	1.96683061122894
791.250539645992	2.03726410865784
791.73262339905	2.10093593597412
792.214707152108	2.15368223190308
792.696790905166	2.1924192905426
793.178874658224	2.21627926826477
793.660958411282	2.22657251358032
794.14304216434	2.22548818588257
794.625125917398	2.21442008018494
795.107209670456	2.19309663772583
795.589293423514	2.1599805355072
796.071377176572	2.11360669136047
796.55346092963	2.05395102500916
797.035544682688	1.98284995555878
797.517628435746	1.90343379974365
797.999712188804	1.81909954547882
798.481795941862	1.73283648490906
798.96387969492	1.64702868461609
799.445963447978	1.56353008747101
799.928047201036	1.48378443717957
800.410130954094	1.40883827209473
800.892214707152	1.33940958976746
801.37429846021	1.27586698532104
801.856382213268	1.21829259395599
802.338465966326	1.16655886173248
802.820549719384	1.1204000711441
803.302633472442	1.079470038414
803.7847172255	1.043337225914
804.266800978558	1.01152348518372
804.748884731616	0.983495712280273
805.230968484674	0.958701550960541
805.713052237732	0.93661105632782
806.19513599079	0.916757047176361
806.677219743848	0.898758232593536
807.159303496906	0.882320702075958
807.641387249964	0.867210447788239
808.123471003022	0.853239297866821
808.60555475608	0.840236961841583
809.087638509138	0.828046441078186
809.569722262196	0.816528499126434
810.051806015254	0.805568158626556
810.533889768312	0.795077979564667
811.01597352137	0.784989416599274
811.498057274428	0.775256037712097
811.980141027486	0.76585054397583
812.462224780544	0.756776571273804
812.944308533602	0.748081922531128
813.42639228666	0.739862084388733
813.908476039718	0.732244253158569
814.390559792776	0.725350618362427
814.872643545834	0.719248116016388
815.354727298892	0.713917136192322
815.83681105195	0.709244072437286
816.318894805008	0.705058991909027
816.800978558066	0.701201558113098
817.283062311124	0.69758802652359
817.765146064182	0.694248795509338
818.24722981724	0.691317975521088
818.729313570298	0.688984394073486
819.211397323356	0.687421381473541
819.693481076414	0.686732769012451
820.175564829472	0.686937153339386
820.65764858253	0.68799364566803
821.139732335588	0.689851105213165
821.621816088646	0.692491948604584
822.103899841704	0.69594544172287
822.585983594762	0.700268924236298
823.06806734782	0.705509901046753
823.550151100878	0.71167528629303
824.032234853936	0.718728601932526
824.514318606994	0.726618468761444
824.996402360052	0.735321521759033
825.47848611311	0.74488091468811
825.960569866168	0.755405962467194
826.442653619226	0.767049252986908
826.924737372284	0.779962539672852
827.406821125342	0.794259607791901
827.8889048784	0.810005307197571
828.370988631458	0.827233552932739
828.853072384516	0.845993041992188
829.335156137574	0.86636871099472
829.817239890632	0.888503968715668
830.29932364369	0.912591099739075
830.781407396748	0.938852608203888
831.263491149806	0.967528820037842
831.745574902864	0.998881459236145
832.227658655922	1.03320503234863
832.70974240898	1.07085633277893
833.191826162038	1.11222052574158
833.673909915096	1.15768873691559
834.155993668154	1.20761299133301
834.638077421212	1.26225006580353
835.12016117427	1.32174634933472
835.602244927328	1.3861403465271
836.084328680386	1.45541036128998
836.566412433444	1.52940702438354
837.048496186502	1.60779929161072
837.53057993956	1.68993175029755
838.012663692618	1.77471470832825
838.494747445676	1.86066663265228
838.976831198734	1.94620394706726
839.458914951792	2.03010129928589
839.94099870485	2.11186838150024
840.423082457908	2.19145250320435
840.905166210966	2.2682421207428
841.387249964024	2.33950328826904
841.869333717082	2.3993091583252
842.35141747014	2.43965148925781
842.833501223198	2.45472645759583
843.315584976256	2.44565749168396
843.797668729314	2.42053627967834
844.279752482372	2.38972806930542
844.76183623543	2.36137318611145
845.243919988488	2.3398072719574
845.726003741546	2.32602119445801
846.208087494604	2.31877946853638
846.690171247662	2.31576919555664
847.17225500072	2.31458568572998
847.654338753778	2.31337523460388
848.136422506836	2.31100964546204
848.618506259893	2.30683732032776
849.100590012951	2.30028247833252
849.58267376601	2.29058742523193
850.064757519067	2.27681279182434
850.546841272125	2.257967710495
851.028925025184	2.23309636116028
851.511008778241	2.20121455192566
851.993092531299	2.16127610206604
852.475176284357	2.11239242553711
852.957260037415	2.0543384552002
853.439343790473	1.9880496263504
853.921427543531	1.91564834117889
854.403511296589	1.84001302719116
854.885595049647	1.7640266418457
855.367678802705	1.69002616405487
855.849762555763	1.61959493160248
856.331846308821	1.55364441871643
856.813930061879	1.49262678623199
857.296013814937	1.43675065040588
857.778097567995	1.38608753681183
858.260181321053	1.34066307544708
858.742265074111	1.30042469501495
859.224348827169	1.26522862911224
859.706432580227	1.23483264446259
860.188516333285	1.20890939235687
860.670600086343	1.18708121776581
861.152683839401	1.16894841194153
861.634767592459	1.15414690971375
862.116851345517	1.14237403869629
862.598935098575	1.13342010974884
863.081018851633	1.12718200683594
863.563102604691	1.12365818023682
864.045186357749	1.1229259967804
864.527270110807	1.12510681152344
865.009353863865	1.13033807277679
865.491437616923	1.13875079154968
865.973521369981	1.15047264099121
866.455605123039	1.16564381122589
866.937688876097	1.1844300031662
867.419772629155	1.20701336860657
867.901856382213	1.23354530334473
868.383940135271	1.26409101486206
868.866023888329	1.29854261875153
869.348107641387	1.33660542964935
869.830191394445	1.37783491611481
870.312275147503	1.42174196243286
870.794358900561	1.46791517734528
871.276442653619	1.51608192920685
871.758526406677	1.56608080863953
872.240610159735	1.61764693260193
872.722693912793	1.67018806934357
873.204777665851	1.72257876396179
873.686861418909	1.77313804626465
874.168945171967	1.81986832618713
874.651028925025	1.86090683937073
875.133112678083	1.89498698711395
875.615196431141	1.92166745662689
876.097280184199	1.94112682342529
876.579363937257	1.95370948314667
877.061447690315	1.95941650867462
877.543531443373	1.95761299133301
878.025615196431	1.94707071781158
878.507698949489	1.92634451389313
878.989782702547	1.89434802532196
879.471866455605	1.85094475746155
879.953950208663	1.79723358154297
880.436033961721	1.73540043830872
880.918117714779	1.6682049036026
881.400201467837	1.59836888313293
881.882285220895	1.52812707424164
882.364368973953	1.4590607881546
882.846452727011	1.39212608337402
883.328536480069	1.32789325714111
883.810620233127	1.26671731472015
884.292703986185	1.20889258384705
884.774787739243	1.15471577644348
885.256871492301	1.10448133945465
885.738955245359	1.05845367908478
886.221038998417	1.01682007312775
886.703122751475	0.979720771312714
887.185206504533	0.947237133979797
887.667290257591	0.919401824474335
888.149374010649	0.896182477474213
888.631457763707	0.877443969249725
889.113541516765	0.862903118133545
889.595625269823	0.852085590362549
890.077709022881	0.84432178735733
890.559792775939	0.838752746582031
891.041876528997	0.834372878074646
891.523960282055	0.830103874206543
892.006044035113	0.824906408786774
892.488127788171	0.817926168441772
892.970211541229	0.808645606040955
893.452295294287	0.796985864639282
893.934379047345	0.783329606056213
894.416462800403	0.768430888652802
894.898546553461	0.753257930278778
895.380630306519	0.73881059885025
895.862714059577	0.725965440273285
896.344797812635	0.715375244617462
896.826881565693	0.707436919212341
897.308965318751	0.702343583106995
897.791049071809	0.700174510478973
898.273132824867	0.701004683971405
898.755216577925	0.704980909824371
899.237300330983	0.712328910827637
899.719384084041	0.723279058933258
900.201467837099	0.737921893596649
900.683551590157	0.756038427352905
901.165635343215	0.776918172836304
901.647719096273	0.799241602420807
902.129802849331	0.821050107479095
902.611886602389	0.8398796916008
903.093970355447	0.853123247623444
903.576054108505	0.858612656593323
904.058137861563	0.85524719953537
904.540221614621	0.843349099159241
905.022305367679	0.824540555477142
905.504389120737	0.801208019256592
905.986472873795	0.775866866111755
906.468556626853	0.750695049762726
906.950640379911	0.727314233779907
907.432724132969	0.706759810447693
907.914807886027	0.68953537940979
908.396891639085	0.675730526447296
908.878975392143	0.665127813816071
909.361059145201	0.657327950000763
909.843142898259	0.651864349842072
910.325226651317	0.648293673992157
910.807310404375	0.646246254444122
911.289394157433	0.645435273647308
911.771477910491	0.645637094974518
912.253561663549	0.646661341190338
912.735645416607	0.648332118988037
913.217729169665	0.650490045547485
913.699812922723	0.653009295463562
914.181896675781	0.655817866325378
914.663980428839	0.658907651901245
915.146064181897	0.662325322628021
915.628147934955	0.666154444217682
916.110231688013	0.670495748519897
916.592315441071	0.675457715988159
917.074399194129	0.681161165237427
917.556482947187	0.687751412391663
918.038566700245	0.695406258106232
918.520650453303	0.704336285591125
919.002734206361	0.714764177799225
919.484817959419	0.726909160614014
919.966901712477	0.740974724292755
920.448985465535	0.757153689861298
920.931069218593	0.775646030902863
921.413152971651	0.796673476696014
921.895236724709	0.820493459701538
922.377320477767	0.847361981868744
922.859404230825	0.877501785755157
923.341487983883	0.911054015159607
923.82357173694	0.948044955730438
924.305655489999	0.988379001617432
924.787739243057	1.03185153007507
925.269822996114	1.07815873622894
925.751906749173	1.12692022323608
926.233990502231	1.17762041091919
926.716074255289	1.22959756851196
927.198158008347	1.2820246219635
927.680241761404	1.33394265174866
928.162325514463	1.38434422016144
928.64440926752	1.43227636814117
929.126493020578	1.47696018218994
929.608576773637	1.51781475543976
930.090660526694	1.55452132225037
930.572744279752	1.5870635509491
931.054828032811	1.61578941345215
931.536911785868	1.64144039154053
932.018995538926	1.66507959365845
932.501079291985	1.68789970874786
932.983163045042	1.71090877056122
933.4652467981	1.73464453220367
933.947330551158	1.75898134708405
934.429414304216	1.78313601016998
934.911498057274	1.80590093135834
935.393581810332	1.82604420185089
935.87566556339	1.84268724918365
936.357749316448	1.85543823242188
936.839833069506	1.86413991451263
937.321916822564	1.86839127540588
937.804000575622	1.86711168289185
938.28608432868	1.85846960544586
938.768168081738	1.84032678604126
939.250251834796	1.81105887889862
939.732335587854	1.77028286457062
940.214419340912	1.71909308433533
940.69650309397	1.65965831279755
941.178586847028	1.59457325935364
941.660670600086	1.5263329744339
942.142754353144	1.45707774162292
942.624838106202	1.38853561878204
943.10692185926	1.32205295562744
943.589005612318	1.25859916210175
944.071089365376	1.19885218143463
944.553173118434	1.14321172237396
945.035256871492	1.09186112880707
945.51734062455	1.04482018947601
945.999424377608	1.00198590755463
946.481508130666	0.963163554668427
946.963591883724	0.928067445755005
947.445675636782	0.896371126174927
947.92775938984	0.867718040943146
948.409843142898	0.841760873794556
948.891926895956	0.81819075345993
949.374010649014	0.796751499176025
949.856094402072	0.777236223220825
950.33817815513	0.759474694728851
950.820261908188	0.743309438228607
951.302345661246	0.72860449552536
951.784429414304	0.715243518352509
952.266513167362	0.70314610004425
952.74859692042	0.692275583744049
953.230680673478	0.682632386684418
953.712764426536	0.674234747886658
954.194848179594	0.667088508605957
954.676931932652	0.661176443099976
955.15901568571	0.656455516815186
955.641099438768	0.652876973152161
956.123183191826	0.650412619113922
956.605266944884	0.649071335792542
957.087350697942	0.648896217346191
957.569434451	0.649943828582764
958.051518204058	0.652257025241852
958.533601957116	0.65585058927536
959.015685710174	0.66072016954422
959.497769463232	0.666873574256897
959.97985321629	0.674368858337402
960.461936969348	0.683338582515717
960.944020722406	0.693984687328339
961.426104475464	0.706552028656006
961.908188228522	0.721275389194489
962.39027198158	0.738348066806793
962.872355734638	0.7579106092453
963.354439487696	0.780071258544922
963.836523240754	0.804943978786469
964.318606993812	0.832678198814392
964.80069074687	0.863483190536499
965.282774499928	0.897586226463318
965.764858252986	0.935200214385986
966.246942006044	0.976463437080383
966.729025759102	1.02138268947601
967.21110951216	1.06977796554565
967.693193265218	1.12121760845184
968.175277018276	1.17493200302124
968.657360771334	1.22975063323975
969.139444524392	1.28400325775146
969.62152827745	1.33557522296906
970.103612030508	1.38206851482391
970.585695783566	1.42110788822174
971.067779536624	1.45069766044617
971.549863289682	1.4695041179657
972.03194704274	1.47699201107025
972.514030795798	1.47340357303619
972.996114548856	1.45968651771545
973.478198301914	1.4373642206192
973.960282054972	1.4083434343338
974.44236580803	1.37466084957123
974.924449561088	1.33822429180145
975.406533314146	1.30063092708588
975.888617067204	1.26307857036591
976.370700820262	1.22642493247986
976.85278457332	1.19125258922577
977.334868326378	1.15796113014221
977.816952079436	1.12682831287384
978.299035832494	1.09803855419159
978.781119585552	1.07169485092163
979.26320333861	1.04781055450439
979.745287091668	1.02633941173553
980.227370844726	1.00718212127686
980.709454597784	0.990214347839355
981.191538350842	0.975312352180481
981.6736221039	0.962372720241547
982.155705856958	0.951325058937073
982.637789610016	0.942127764225006
983.119873363074	0.934764862060547
983.601957116132	0.929222166538239
984.08404086919	0.925467789173126
984.566124622248	0.92343944311142
985.048208375306	0.923046946525574
985.530292128364	0.924194872379303
986.012375881422	0.926818609237671
986.49445963448	0.930921494960785
986.976543387538	0.936590075492859
987.458627140596	0.943983852863312
987.940710893654	0.953293800354004
988.422794646712	0.964692652225494
988.90487839977	0.978289127349854
989.386962152828	0.994114339351654
989.869045905886	1.01214349269867
990.351129658944	1.03234362602234
990.833213412002	1.0547251701355
991.31529716506	1.07936835289001
991.797380918118	1.10644614696503
992.279464671176	1.13615906238556
992.761548424234	1.16871464252472
993.243632177292	1.20428645610809
993.72571593035	1.24299561977386
994.207799683408	1.28490626811981
994.689883436466	1.33002209663391
995.171967189524	1.37826979160309
995.654050942582	1.42947363853455
996.13613469564	1.48334288597107
996.618218448698	1.53949820995331
997.100302201756	1.59755349159241
997.582385954814	1.65722894668579
998.064469707872	1.71843039989471
998.54655346093	1.781210064888
999.028637213988	1.84566676616669
999.510720967046	1.91160094738007
999.992804720104	1.97835397720337
1000.47488847316	2.04475402832031
1000.95697222622	2.10936117172241
1001.43905597928	2.17092871665955
1001.92113973234	2.22879314422607
1002.40322348539	2.28285360336304
1002.88530723845	2.33304023742676
1003.36739099151	2.37861919403076
1003.84947474457	2.41795706748962
1004.33155849763	2.44923424720764
1004.81364225068	2.47191762924194
1005.29572600374	2.48792624473572
1005.7778097568	2.50135946273804
1006.25989350986	2.51683259010315
1006.74197726292	2.53737688064575
1007.22406101597	2.56283664703369
1007.70614476903	2.5891489982605
1008.18822852209	2.60914993286133
1008.67031227515	2.61565065383911
1009.15239602821	2.60580039024353
1009.63447978126	2.5831561088562
1010.11656353432	2.55533647537231
1010.59864728738	2.5298388004303
1011.08073104044	2.51140260696411
1011.5628147935	2.50151419639587
1012.04489854655	2.49910283088684
1012.52698229961	2.50166702270508
1013.00906605267	2.50644469261169
1013.49114980573	2.51126480102539
1013.97323355879	2.51473355293274
1014.45531731184	2.51572489738464
1014.9374010649	2.51264429092407
1015.41948481796	2.50318312644958
1015.90156857102	2.48497653007507
1016.38365232408	2.45684909820557
1016.86573607713	2.41964960098267
1017.34781983019	2.375892162323
1017.82990358325	2.32849621772766
1018.31198733631	2.27960324287415
1018.79407108937	2.23013734817505
1019.27615484242	2.18014025688171
1019.75823859548	2.12947607040405
1020.24032234854	2.07840585708618
1020.7224061016	2.0278754234314
1021.20448985466	1.9792286157608
1021.68657360771	1.93375301361084
1022.16865736077	1.89225769042969
1022.65074111383	1.85486149787903
1023.13282486689	1.82101690769196
1023.61490861995	1.78972089290619
1024.096992373	1.75983166694641
1024.57907612606	1.73038554191589
1025.06115987912	1.70081067085266
1025.54324363218	1.67097532749176
1026.02532738524	1.64108622074127
1026.50741113829	1.61151111125946
1026.98949489135	1.58261442184448
1027.47157864441	1.55461597442627
1027.95366239747	1.52758681774139
1028.43574615053	1.50142443180084
1028.91782990358	1.47589445114136
1029.39991365664	1.45068144798279
1029.8819974097	1.42544949054718
1030.36408116276	1.39990770816803
1030.84616491582	1.37387192249298
1031.32824866887	1.34730303287506
1031.81033242193	1.32030618190765
1032.29241617499	1.29308485984802
1032.77449992805	1.26586544513702
1033.25658368111	1.23882055282593
1033.73866743416	1.21202051639557
1034.22075118722	1.18543434143066
1034.70283494028	1.1589412689209
1035.18491869334	1.13243317604065
1035.6670024464	1.10585391521454
1036.14908619945	1.07925117015839
1036.63116995251	1.05278539657593
1037.11325370557	1.02670443058014
1037.59533745863	1.0012948513031
1038.07742121169	0.976827681064606
1038.55950496474	0.953513741493225
1039.0415887178	0.931479215621948
1039.52367247086	0.910766959190369
1040.00575622392	0.891361594200134
1040.48783997698	0.873226583003998
1040.96992373003	0.856338977813721
1041.45200748309	0.840708673000336
1041.93409123615	0.826355338096619
1042.41617498921	0.81330418586731
1042.89825874227	0.801539719104767
1043.38034249532	0.790994882583618
1043.86242624838	0.781562268733978
1044.34451000144	0.773128807544708
1044.8265937545	0.765617311000824
1045.30867750756	0.759014427661896
1045.79076126061	0.753369510173798
1046.27284501367	0.748764932155609
1046.75492876673	0.745271503925323
1047.23701251979	0.74291068315506
1047.71909627285	0.741641759872437
1048.2011800259	0.741378307342529
1048.68326377896	0.742022573947906
1049.16534753202	0.743500232696533
1049.64743128508	0.745777070522308
1050.12951503813	0.748850882053375
1050.61159879119	0.752733588218689
1051.09368254425	0.757431209087372
1051.57576629731	0.76293808221817
1052.05785005037	0.769248902797699
1052.53993380342	0.776379287242889
1053.02201755648	0.784380078315735
1053.50410130954	0.793334186077118
1053.9861850626	0.803336918354034
1054.46826881566	0.8144690990448
1054.95035256871	0.826779544353485
1055.43243632177	0.840284585952759
1055.91452007483	0.855004251003265
1056.39660382789	0.870974004268646
1056.87868758095	0.888281524181366
1057.360771334	0.907069981098175
1057.84285508706	0.92752742767334
1058.32493884012	0.949870228767395
1058.80702259318	0.97433465719223
1059.28910634624	1.00118315219879
1059.77119009929	1.03072154521942
1060.25327385235	1.063312292099
1060.73535760541	1.09937143325806
1061.21744135847	1.13934469223022
1061.69952511153	1.18367254734039
1062.18160886458	1.2327663898468
1062.66369261764	1.28700077533722
1063.1457763707	1.34680581092834
1063.62786012376	1.41263830661774
1064.10994387682	1.4850572347641
1064.59202762987	1.56466329097748
1065.07411138293	1.65195608139038
1065.55619513599	1.74709630012512
1066.03827888905	1.84961569309235
1066.52036264211	1.95814299583435
1067.00244639516	2.07024478912354
1067.48453014822	2.1824779510498
1067.96661390128	2.29068064689636
1068.44869765434	2.39037990570068
1068.9307814074	2.47711277008057
1069.41286516045	2.54667210578918
1069.89494891351	2.59570789337158
1070.37703266657	2.62303638458252
1070.85911641963	2.63070559501648
1071.34120017269	2.62369871139526
1071.82328392574	2.60799765586853
1072.3053676788	2.58855581283569
1072.78745143186	2.56842565536499
1073.26953518492	2.54914522171021
1073.75161893798	2.53178119659424
1074.23370269103	2.51790285110474
1074.71578644409	2.50994372367859
1075.19787019715	2.51083827018738
1075.67995395021	2.52318620681763
1076.16203770327	2.54826307296753
1076.64412145632	2.58503246307373
1077.12620520938	2.62927985191345
1077.60828896244	2.67348957061768
1078.0903727155	2.70846223831177
1078.57245646856	2.72740387916565
1079.05454022161	2.72981071472168
1079.53662397467	2.72115898132324
1080.01870772773	2.7085964679718
1080.50079148079	2.69685697555542
1080.98287523385	2.68695855140686
1081.4649589869	2.67728662490845
1081.94704273996	2.66589975357056
1082.42912649302	2.65265774726868
1082.91121024608	2.63985204696655
1083.39329399914	2.63102841377258
1083.87537775219	2.62894487380981
1084.35746150525	2.63378977775574
1084.83954525831	2.64225506782532
1085.32162901137	2.64790916442871
1085.80371276443	2.64347767829895
1086.28579651748	2.62456560134888
1086.76788027054	2.59216976165771
1087.2499640236	2.55153775215149
1087.73204777666	2.50862145423889
1088.21413152972	2.46724414825439
1088.69621528277	2.42829656600952
1089.17829903583	2.39045643806458
1089.66038278889	2.3515944480896
1090.14246654195	2.31014704704285
1090.62455029501	2.26584649085999
1091.10663404806	2.21955227851868
1091.58871780112	2.17250752449036
1092.07080155418	2.12554383277893
1092.55288530724	2.07881617546082
1093.0349690603	2.03188800811768
