X	Y
1487.86156281479	0.367893427610397
1488.34364656785	0.354545116424561
1488.82573032091	0.341851949691772
1489.30781407397	0.32992559671402
1489.78989782703	0.318833023309708
1490.27198158008	0.308620423078537
1490.75406533314	0.299310863018036
1491.2361490862	0.290892660617828
1491.71823283926	0.283319056034088
1492.20031659232	0.27651983499527
1492.68240034537	0.270401269197464
1493.16448409843	0.264851689338684
1493.64656785149	0.259733021259308
1494.12865160455	0.254893451929092
1494.61073535761	0.250197559595108
1495.09281911066	0.245565593242645
1495.57490286372	0.240997299551964
1496.05698661678	0.236554458737373
1496.53907036984	0.232301086187363
1497.0211541229	0.228242203593254
1497.50323787595	0.224313035607338
1497.98532162901	0.220426142215729
1498.46740538207	0.2165307700634
1498.94948913513	0.212635576725006
1499.43157288819	0.208786845207214
1499.91365664124	0.205024898052216
1500.3957403943	0.201362267136574
1500.87782414736	0.197786524891853
1501.35990790042	0.194291546940804
1501.84199165348	0.190909639000893
1502.32407540653	0.187719777226448
1502.80615915959	0.184820249676704
1503.28824291265	0.182272240519524
1503.77032666571	0.18003511428833
1504.25241041877	0.177922114729881
1504.73449417182	0.175614237785339
1505.21657792488	0.172773018479347
1505.69866167794	0.169262081384659
1506.180745431	0.165365532040596
1506.66282918406	0.161727830767632
1507.14491293711	0.158903434872627
1507.62699669017	0.156913191080093
1508.10908044323	0.155346140265465
1508.59116419629	0.153795763850212
1509.07324794935	0.152106732130051
1509.5553317024	0.150334417819977
1510.03741545546	0.148609712719917
1510.51949920852	0.147041290998459
1511.00158296158	0.145674362778664
1511.48366671464	0.144484370946884
1511.96575046769	0.143389523029327
1512.44783422075	0.142278447747231
1512.92991797381	0.141048431396484
1513.41200172687	0.139642685651779
1513.89408547993	0.138066172599792
1514.37616923298	0.1363824903965
1514.85825298604	0.134696871042252
1515.3403367391	0.133143529295921
1515.82242049216	0.13187101483345
1516.30450424521	0.131006374955177
1516.78658799827	0.130596175789833
1517.26867175133	0.130568385124207
1517.75075550439	0.130767613649368
1518.23283925745	0.131043806672096
1518.71492301051	0.13131508231163
1519.19700676356	0.131564170122147
1519.67909051662	0.131804391741753
1520.16117426968	0.132067456841469
1520.64325802274	0.132413700222969
1521.1253417758	0.132907792925835
1521.60742552885	0.133531004190445
1522.08950928191	0.134120956063271
1522.57159303497	0.134461402893066
1523.05367678803	0.134450495243073
1523.53576054108	0.134166464209557
1524.01784429414	0.133792370557785
1524.4999280472	0.133502870798111
1524.98201180026	0.133398681879044
1525.46409555332	0.13349974155426
1525.94617930638	0.133770734071732
1526.42826305943	0.134153291583061
1526.91034681249	0.134593039751053
1527.39243056555	0.135054662823677
1527.87451431861	0.135519072413445
1528.35659807166	0.135966643691063
1528.83868182472	0.136359035968781
1529.32076557778	0.136642381548882
1529.80284933084	0.136770755052567
1530.2849330839	0.136736825108528
1530.76701683696	0.136590719223022
1531.24910059001	0.136440321803093
1531.73118434307	0.13644041121006
1532.21326809613	0.136776402592659
1532.69535184919	0.137623980641365
1533.17743560224	0.139052838087082
1533.6595193553	0.14090459048748
1534.14160310836	0.142783686518669
1534.62368686142	0.144254639744759
1535.10577061448	0.145099967718124
1535.58785436753	0.145409926772118
1536.06993812059	0.145466193556786
1536.55202187365	0.145565122365952
1537.03410562671	0.145893901586533
1537.51618937977	0.146499961614609
1537.99827313282	0.147343024611473
1538.48035688588	0.148398548364639
1538.96244063894	0.149751543998718
1539.444524392	0.151588127017021
1539.92660814506	0.154034718871117
1540.40869189811	0.156961128115654
1540.89077565117	0.159973591566086
1541.37285940423	0.16264396905899
1541.85494315729	0.164755687117577
1542.33702691035	0.166373521089554
1542.8191106634	0.167760357260704
1543.30119441646	0.169237405061722
1543.78327816952	0.171069160103798
1544.26536192258	0.173377141356468
1544.74744567564	0.176092237234116
1545.22952942869	0.178971111774445
1545.71161318175	0.181691467761993
1546.19369693481	0.183987006545067
1546.67578068787	0.18574284017086
1547.15786444093	0.187001734972
1547.63994819398	0.187901303172112
1548.12203194704	0.188597321510315
1548.6041157001	0.189211934804916
1549.08619945316	0.189810439944267
1549.56828320622	0.19039411842823
1550.05036695927	0.190903455018997
1550.53245071233	0.191242337226868
1551.01453446539	0.191316172480583
1551.49661821845	0.191056132316589
1551.97870197151	0.190411984920502
1552.46078572456	0.189332187175751
1552.94286947762	0.187764450907707
1553.42495323068	0.185687601566315
1553.90703698374	0.183150306344032
1554.3891207368	0.180279850959778
1554.87120448985	0.177246868610382
1555.35328824291	0.174205705523491
1555.83537199597	0.171235591173172
1556.31745574903	0.168298631906509
1556.79953950209	0.165226072072983
1557.28162325514	0.161801904439926
1557.7637070082	0.157975107431412
1558.24579076126	0.154160767793655
1558.72787451432	0.151232466101646
1559.20995826738	0.149758011102676
1559.69204202043	0.149139627814293
1560.17412577349	0.148046523332596
1560.65620952655	0.145625397562981
1561.13829327961	0.141925364732742
1561.62037703267	0.137503296136856
1562.10246078572	0.13295567035675
1562.58454453878	0.128690034151077
1563.06662829184	0.124889470636845
1563.5487120449	0.121568709611893
1564.03079579796	0.118651054799557
1564.51287955101	0.116039022803307
1564.99496330407	0.113648779690266
1565.47704705713	0.111421465873718
1565.95913081019	0.109320797026157
1566.44121456325	0.107326380908489
1566.9232983163	0.10542555898428
1567.40538206936	0.103610709309578
1567.88746582242	0.101892985403538
1568.36954957548	0.100330211222172
1568.85163332854	0.0990377590060234
1569.33371708159	0.0981371104717255
1569.81580083465	0.0976446121931076
1570.29788458771	0.0973968580365181
1570.77996834077	0.097114585340023
1571.26205209383	0.0965683832764626
1571.74413584688	0.0957010984420776
1572.22621959994	0.0946325659751892
1572.708303353	0.0935792699456215
1573.19038710606	0.0927599966526031
1573.67247085912	0.0923305377364159
1574.15455461217	0.0923613458871841
1574.63663836523	0.0928519144654274
1575.11872211829	0.093765988945961
1575.60080587135	0.0950431451201439
1576.08288962441	0.0965605825185776
1576.56497337746	0.0980912744998932
1577.04705713052	0.0993592962622643
1577.52914088358	0.100191779434681
1578.01122463664	0.100625582039356
1578.4933083897	0.100876353681087
1578.97539214275	0.101213850080967
1579.45747589581	0.10185468941927
1579.93955964887	0.102909810841084
1580.42164340193	0.104385174810886
1580.90372715499	0.106212250888348
1581.38581090804	0.108288109302521
1581.8678946611	0.11051207780838
1582.34997841416	0.112810209393501
1582.83206216722	0.115142367780209
1583.31414592028	0.117492593824863
1583.79622967333	0.119850762188435
1584.27831342639	0.122196912765503
1584.76039717945	0.124496221542358
1585.24248093251	0.12670487165451
1585.72456468557	0.128784343600273
1586.20664843862	0.130707651376724
1586.68873219168	0.132462531328201
1587.17081594474	0.134044021368027
1587.6528996978	0.135445222258568
1588.13498345086	0.136652797460556
1588.61706720391	0.137649938464165
1589.09915095697	0.138424217700958
1589.58123471003	0.138974472880363
1590.06331846309	0.139312028884888
1590.54540221615	0.13945583999157
1591.0274859692	0.139425575733185
1591.50956972226	0.139238238334656
1591.99165347532	0.138911023736
1592.47373722838	0.138469204306602
1592.95582098144	0.137952417135239
1593.43790473449	0.137415200471878
1593.91998848755	0.136917501688004
1594.40207224061	0.136509925127029
1594.88415599367	0.136219799518585
1595.36623974673	0.136045038700104
1595.84832349978	0.135958522558212
1596.33040725284	0.135921642184258
1596.8124910059	0.13590082526207
1597.29457475896	0.135879769921303
1597.77665851202	0.135862529277802
1598.25874226507	0.135867521166801
1598.74082601813	0.135917350649834
1599.22290977119	0.136030822992325
1599.70499352425	0.136221468448639
1600.18707727731	0.136501595377922
1600.66916103036	0.136888399720192
1601.15124478342	0.137406200170517
1601.63332853648	0.138081580400467
1602.11541228954	0.138932138681412
1602.5974960426	0.139953434467316
1603.07957979565	0.141111090779305
1603.56166354871	0.142344117164612
1604.04374730177	0.14358052611351
1604.52583105483	0.144760206341743
1605.00791480789	0.145855829119682
1605.48999856094	0.146879523992538
1605.972082314	0.147877424955368
1606.45416606706	0.148911476135254
1606.93624982012	0.150040701031685
1607.41833357318	0.15130540728569
1607.90041732623	0.152722865343094
1608.38250107929	0.154290869832039
1608.86458483235	0.15599636733532
1609.34666858541	0.157821893692017
1609.82875233847	0.159744262695313
1610.31083609152	0.161725476384163
1610.79291984458	0.163704380393028
1611.27500359764	0.165600344538689
1611.7570873507	0.167334765195847
1612.23917110376	0.168864116072655
1612.72125485681	0.170206680893898
1613.20333860987	0.171445354819298
1613.68542236293	0.172702819108963
1614.16750611599	0.174102693796158
1614.64958986905	0.175738826394081
1615.1316736221	0.177666246891022
1615.61375737516	0.179903417825699
1616.09584112822	0.182413071393967
1616.57792488128	0.185046553611755
1617.06000863434	0.187509655952454
1617.54209238739	0.189443469047546
1618.02417614045	0.190599322319031
1618.50625989351	0.190959066152573
1618.98834364657	0.190709471702576
1619.47042739963	0.190126001834869
1619.95251115268	0.189463689923286
1620.43459490574	0.18890368938446
1620.9166786588	0.188552886247635
1621.39876241186	0.188471600413322
1621.88084616492	0.188704803586006
1622.36292991797	0.189285859465599
1622.84501367103	0.190204381942749
1623.32709742409	0.191360771656036
1623.80918117715	0.192561328411102
1624.29126493021	0.19358417391777
1624.77334868326	0.194276332855225
1625.25543243632	0.194611400365829
1625.73751618938	0.194679588079453
1626.21959994244	0.194636762142181
1626.7016836955	0.194649070501328
1627.18376744855	0.194849595427513
1627.66585120161	0.195305153727531
1628.14793495467	0.195993855595589
1628.63001870773	0.196807682514191
1629.11210246079	0.197588786482811
1629.59418621384	0.198191598057747
1630.0762699669	0.198535203933716
1630.55835371996	0.198622450232506
1631.04043747302	0.198525711894035
1631.52252122608	0.198354944586754
1632.00460497913	0.198222577571869
1632.48668873219	0.198212876915932
1632.96877248525	0.198361158370972
1633.45085623831	0.198650851845741
1633.93293999137	0.199039161205292
1634.41502374442	0.19951057434082
1634.89710749748	0.20012241601944
1635.37919125054	0.200967609882355
1635.8612750036	0.202032431960106
1636.34335875666	0.203088715672493
1636.82544250971	0.203803285956383
1637.30752626277	0.203980505466461
1637.78961001583	0.203682020306587
1638.27169376889	0.203146696090698
1638.75377752195	0.202635571360588
1639.235861275	0.202319473028183
1639.71794502806	0.202240914106369
1640.20002878112	0.202333331108093
1640.68211253418	0.202472984790802
1641.16419628724	0.202541157603264
1641.64628004029	0.202473476529121
1642.12836379335	0.202277287840843
1642.61044754641	0.202010810375214
1643.09253129947	0.201740205287933
1643.57461505253	0.201496109366417
1644.05669880558	0.201252773404121
1644.53878255864	0.200940817594528
1645.0208663117	0.200494676828384
1645.50295006476	0.199920177459717
1645.98503381782	0.199342429637909
1646.46711757087	0.198973074555397
1646.94920132393	0.198970705270767
1647.43128507699	0.199288472533226
1647.91336883005	0.199680104851723
1648.39545258311	0.199890777468681
1648.87753633616	0.199847310781479
1649.35962008922	0.199684977531433
1649.84170384228	0.199627935886383
1650.32378759534	0.199833184480667
1650.8058713484	0.200280651450157
1651.28795510145	0.200762376189232
1651.77003885451	0.201018407940865
1652.25212260757	0.20100611448288
1652.73420636063	0.201057463884354
1653.21629011369	0.201506286859512
1653.69837386674	0.20203685760498
1654.1804576198	0.201822131872177
1654.66254137286	0.200379610061646
1655.14462512592	0.197924554347992
1655.62670887898	0.195030510425568
1656.10879263203	0.192218482494354
1656.59087638509	0.189776584506035
1657.07296013815	0.187762588262558
1657.55504389121	0.186087742447853
1658.03712764427	0.184613153338432
1658.51921139732	0.183225139975548
1659.00129515038	0.18187128007412
1659.48337890344	0.180556654930115
1659.9654626565	0.179316073656082
1660.44754640956	0.178186476230621
1660.92963016261	0.17719778418541
1661.41171391567	0.176384568214417
1661.89379766873	0.17579959332943
1662.37588142179	0.175499618053436
1662.85796517485	0.175492286682129
1663.3400489279	0.175682038068771
1663.82213268096	0.175878345966339
1664.30421643402	0.175879865884781
1664.78630018708	0.175567701458931
1665.26838394014	0.174945443868637
1665.75046769319	0.174114778637886
1666.23255144625	0.173223853111267
1666.71463519931	0.172421738505363
1667.19671895237	0.171832174062729
1667.67880270543	0.171541750431061
1668.16088645848	0.171596139669418
1668.64297021154	0.171997740864754
1669.1250539646	0.172703549265862
1669.60713771766	0.173626840114594
1670.08922147072	0.174649640917778
1670.57130522377	0.175651058554649
1671.05338897683	0.176545023918152
1671.53547272989	0.177309915423393
1672.01755648295	0.177987188100815
1672.49964023601	0.178660020232201
1672.98172398906	0.179425060749054
1673.46380774212	0.180380091071129
1673.94589149518	0.181627526879311
1674.42797524824	0.18326336145401
1674.9100590013	0.18530835211277
1675.39214275435	0.187601029872894
1675.87422650741	0.189779490232468
1676.35631026047	0.19144606590271
1676.83839401353	0.192397207021713
1677.32047776659	0.192714229226112
1677.80256151964	0.192676156759262
1678.2846452727	0.192606568336487
1678.76672902576	0.192754283547401
1679.24881277882	0.193233042955399
1679.73089653188	0.194015830755234
1680.21298028493	0.194978028535843
1680.69506403799	0.195977956056595
1681.17714779105	0.19693711400032
1681.65923154411	0.197880491614342
1682.14131529716	0.198939025402069
1682.62339905022	0.200353160500526
1683.10548280328	0.202481135725975
1683.58756655634	0.20570307970047
1684.0696503094	0.210085049271584
1684.55173406245	0.215009465813637
1685.03381781551	0.219353154301643
1685.51590156857	0.222244188189507
1685.99798532163	0.223562195897102
1686.48006907469	0.223798498511314
1686.96215282775	0.223628833889961
1687.4442365808	0.223607376217842
1687.92632033386	0.224062114953995
1688.40840408692	0.225116714835167
1688.89048783998	0.226759061217308
1689.37257159303	0.228906154632568
1689.85465534609	0.231441900134087
1690.33673909915	0.234228581190109
1690.81882285221	0.237112671136856
1691.30090660527	0.239947468042374
1691.78299035832	0.24263396859169
1692.26507411138	0.245158582925797
1692.74715786444	0.247606247663498
1693.2292416175	0.250138223171234
1693.71132537056	0.252959430217743
1694.19340912361	0.256283164024353
1694.67549287667	0.260281056165695
1695.15757662973	0.264974266290665
1695.63966038279	0.270081669092178
1696.12174413585	0.275005578994751
1696.6038278889	0.279128193855286
1697.08591164196	0.282224744558334
1697.56799539502	0.284602999687195
1698.05007914808	0.286910623311996
1698.53216290114	0.289864242076874
1699.01424665419	0.294083178043365
1699.49633040725	0.299966871738434
1699.97841416031	0.307441651821136
1700.46049791337	0.31562927365303
1700.94258166643	0.323033273220062
1701.42466541948	0.328457653522491
1701.90674917254	0.331749677658081
1702.3888329256	0.333633601665497
1702.87091667866	0.335078477859497
1703.35300043172	0.336841553449631
1703.83508418477	0.339334279298782
1704.31716793783	0.342680811882019
1704.79925169089	0.346828818321228
1705.28133544395	0.351631343364716
1705.76341919701	0.356883615255356
1706.24550295006	0.362348645925522
1706.72758670312	0.367798626422882
1707.20967045618	0.373064547777176
1707.69175420924	0.378046035766602
1708.1738379623	0.382716029882431
1708.65592171535	0.387114733457565
1709.13800546841	0.39134156703949
1709.62008922147	0.395527899265289
1710.10217297453	0.399786382913589
1710.58425672759	0.404157876968384
1711.06634048064	0.408587276935577
1711.5484242337	0.4129478931427
1712.03050798676	0.417107373476028
1712.51259173982	0.421005755662918
1712.99467549288	0.424707353115082
1713.47675924593	0.428394019603729
1713.95884299899	0.432292610406876
1714.44092675205	0.436572194099426
1714.92301050511	0.441259801387787
1715.40509425817	0.446240246295929
1715.88717801122	0.451341807842255
1716.36926176428	0.456468850374222
1716.85134551734	0.461690247058868
1717.3334292704	0.467185348272324
1717.81551302346	0.473038345575333
1718.29759677651	0.479044228792191
1718.77968052957	0.484740197658539
1719.26176428263	0.489664375782013
1719.74384803569	0.493614882230759
1720.22593178875	0.496728122234344
1720.7080155418	0.499388843774796
1721.19009929486	0.502075016498566
1721.67218304792	0.505217730998993
1722.15426680098	0.509090483188629
1722.63635055404	0.513753652572632
1723.11843430709	0.519055247306824
1723.60051806015	0.524705529212952
1724.08260181321	0.530404984951019
1724.56468556627	0.535966277122498
1725.04676931933	0.541361927986145
1725.52885307238	0.546679079532623
1726.01093682544	0.552022933959961
1726.4930205785	0.557437300682068
1726.97510433156	0.562887370586395
1727.45718808462	0.568308413028717
1727.93927183767	0.57368415594101
1728.42135559073	0.579107284545898
1728.90343934379	0.584760963916779
1729.38552309685	0.590837955474854
1729.86760684991	0.59743070602417
1730.34969060296	0.604475498199463
1730.83177435602	0.611797034740448
1731.31385810908	0.619238078594208
1731.79594186214	0.626813888549805
1732.2780256152	0.634834051132202
1732.76010936825	0.643936336040497
1733.24219312131	0.654929280281067
1733.72427687437	0.668322324752808
1734.20636062743	0.683677136898041
1734.68844438049	0.699430048465729
1735.17052813354	0.713699817657471
1735.6526118866	0.725483298301697
1736.13469563966	0.735080003738403
1736.61677939272	0.743694722652435
1737.09886314578	0.75278651714325
1737.58094689883	0.763621628284454
1738.06303065189	0.777046322822571
1738.54511440495	0.793357491493225
1739.02719815801	0.812229216098785
1739.50928191107	0.832786440849304
1739.99136566412	0.853935122489929
1740.47344941718	0.87484610080719
1740.95553317024	0.895262062549591
1741.4376169233	0.915408968925476
1741.91970067636	0.935631573200226
1742.40178442941	0.956037104129791
1742.88386818247	0.976381182670593
1743.36595193553	0.99616277217865
1743.84803568859	1.01493465900421
1744.33011944165	1.03255558013916
1744.8122031947	1.04922938346863
1745.29428694776	1.06530320644379
1745.77637070082	1.08097672462463
1746.25845445388	1.09612488746643
1746.74053820694	1.11035084724426
1747.22262195999	1.1232522726059
1747.70470571305	1.13474154472351
1748.18678946611	1.14518880844116
1748.66887321917	1.15523684024811
1749.15095697223	1.16536390781403
1749.63304072528	1.17545413970947
1750.11512447834	1.18466997146606
1750.5972082314	1.19174718856812
1751.07929198446	1.19566547870636
1751.56137573752	1.19625687599182
1752.04345949057	1.19428420066833
1752.52554324363	1.19092035293579
1753.00762699669	1.18705904483795
1753.48971074975	1.18292057514191
1753.97179450281	1.17807555198669
1754.45387825586	1.17176234722137
1754.93596200892	1.1633278131485
1755.41804576198	1.1526243686676
1755.90012951504	1.1401834487915
1756.3822132681	1.12703371047974
1756.86429702115	1.11423051357269
1757.34638077421	1.10236632823944
1757.82846452727	1.09141838550568
1758.31054828033	1.08092200756073
1758.79263203339	1.07031047344208
1759.27471578644	1.0591527223587
1759.7567995395	1.04717659950256
1760.23888329256	1.03413963317871
1760.72096704562	1.01967120170593
1761.20305079868	1.00324702262878
1761.68513455173	0.984387457370758
1762.16721830479	0.963003277778625
1762.64930205785	0.93963497877121
1763.13138581091	0.915361344814301
1763.61346956397	0.891429901123047
1764.09555331702	0.868876934051514
1764.57763707008	0.848309099674225
1765.05972082314	0.829947948455811
1765.5418045762	0.813751399517059
1766.02388832926	0.799605369567871
1766.50597208231	0.787481307983398
1766.98805583537	0.777503073215485
1767.47013958843	0.769885897636414
1767.95222334149	0.76478511095047
1768.43430709455	0.762164533138275
1768.9163908476	0.761791825294495
1769.39847460066	0.763368546962738
1769.88055835372	0.766712427139282
1770.36264210678	0.771892428398132
1770.84472585984	0.779241442680359
1771.32680961289	0.789189279079437
1771.80889336595	0.801922500133514
1772.29097711901	0.816976428031921
1772.77306087207	0.83311653137207
1773.25514462513	0.848700642585754
1773.73722837818	0.862333118915558
1774.21931213124	0.873324930667877
1774.7013958843	0.881692290306091
1775.18347963736	0.887822926044464
1775.66556339042	0.892087280750275
1776.14764714347	0.894586503505707
1776.62973089653	0.895101547241211
1777.11181464959	0.893219828605652
1777.59389840265	0.888551831245422
1778.07598215571	0.880925536155701
1778.55806590876	0.8704634308815
1779.04014966182	0.857563614845276
1779.52223341488	0.842794239521027
1780.00431716794	0.826782882213593
1780.486400921	0.810120284557343
1780.96848467405	0.793295681476593
1781.45056842711	0.776671409606934
1781.93265218017	0.760496020317078
1782.41473593323	0.744938850402832
1782.89681968629	0.730123460292816
1783.37890343934	0.716146647930145
1783.8609871924	0.703084766864777
1784.34307094546	0.690994143486023
1784.82515469852	0.679911553859711
1785.30723845158	0.669863343238831
1785.78932220463	0.660869121551514
1786.27140595769	0.652968764305115
1786.75348971075	0.646211385726929
1787.23557346381	0.640637397766113
1787.71765721687	0.636248528957367
1788.19974096992	0.632988572120667
1788.68182472298	0.630753815174103
1789.16390847604	0.629437565803528
1789.6459922291	0.62899649143219
1790.12807598216	0.629512906074524
1790.61015973521	0.631205856800079
1791.09224348827	0.634378135204315
1791.57432724133	0.639272451400757
1792.05641099439	0.645896673202515
1792.53849474745	0.653931736946106
1793.0205785005	0.662843883037567
1793.50266225356	0.672139108181
1793.98474600662	0.681620299816132
1794.46682975968	0.691450238227844
1794.94891351274	0.702019691467285
1795.43099726579	0.713728189468384
1795.91308101885	0.726795196533203
1796.39516477191	0.741174042224884
1796.87724852497	0.756594717502594
1797.35933227803	0.772714853286743
1797.84141603108	0.789303719997406
1798.32349978414	0.80635404586792
1798.8055835372	0.824042975902557
1799.28766729026	0.842547714710236
1799.76975104332	0.861807823181152
1800.25183479637	0.881403088569641
1800.73391854943	0.900595009326935
1801.21600230249	0.918631970882416
1801.69808605555	0.9350905418396
1802.18016980861	0.950041234493256
1802.66225356166	0.963912069797516
1803.14433731472	0.97715026140213
1803.62642106778	0.989908695220947
1804.10850482084	1.00194048881531
1804.5905885739	1.01275396347046
1805.07267232695	1.02193880081177
1805.55475608001	1.02946424484253
1806.03683983307	1.03575098514557
1806.51892358613	1.04145443439484
1807.00100733919	1.04708290100098
1807.48309109224	1.05267667770386
1807.9651748453	1.0577107667923
1808.44725859836	1.06131422519684
1808.92934235142	1.0626984834671
1809.41142610448	1.06157219409943
1809.89350985753	1.05828106403351
1810.37559361059	1.05357027053833
1810.85767736365	1.04812514781952
1811.33976111671	1.04218339920044
1811.82184486977	1.03544592857361
1812.30392862282	1.02732086181641
1812.78601237588	1.01732754707336
1813.26809612894	1.00539469718933
1813.750179882	0.991872847080231
1814.23226363506	0.977292895317078
1814.71434738811	0.962037622928619
1815.19643114117	0.94617086648941
1815.67851489423	0.929447770118713
1816.16059864729	0.91153484582901
1816.64268240035	0.89228892326355
1817.1247661534	0.871926367282867
1817.60684990646	0.850977063179016
1818.08893365952	0.83006340265274
1818.57101741258	0.809655249118805
1819.05310116564	0.789938926696777
1819.53518491869	0.770847201347351
1820.01726867175	0.75220799446106
1820.49935242481	0.733916342258453
1820.98143617787	0.716040313243866
1821.46351993093	0.698778808116913
1821.94560368398	0.6823810338974
1822.42768743704	0.666999876499176
1822.9097711901	0.652624309062958
1823.39185494316	0.639096677303314
1823.87393869622	0.626208186149597
1824.35602244927	0.613824546337128
1824.83810620233	0.601969599723816
1825.32018995539	0.590810358524323
1825.80227370845	0.580550968647003
1826.28435746151	0.57130765914917
1826.76644121456	0.563037157058716
1827.24852496762	0.555542647838593
1827.73060872068	0.548539578914642
1828.21269247374	0.541756153106689
1828.6947762268	0.535027623176575
1829.17685997985	0.528369426727295
1829.65894373291	0.52194732427597
1830.14102748597	0.515965402126312
1830.62311123903	0.510527014732361
1831.10519499209	0.505569398403168
1831.58727874514	0.50090879201889
1832.0693624982	0.496344804763794
1832.55144625126	0.491748601198196
1833.03353000432	0.487096339464188
1833.51561375738	0.482450932264328
1833.99769751043	0.477914303541183
1834.47978126349	0.473573416471481
1834.96186501655	0.46946194767952
1835.44394876961	0.465554386377335
1835.92603252267	0.461788475513458
1836.40811627572	0.458113342523575
1836.89020002878	0.454517245292664
1837.37228378184	0.451028853654861
1837.8543675349	0.447686493396759
1838.33645128796	0.444496631622314
1838.81853504101	0.441409945487976
1839.30061879407	0.43833327293396
1839.78270254713	0.435172498226166
1840.26478630019	0.431881219148636
1840.74687005324	0.428485631942749
1841.2289538063	0.425072550773621
1841.71103755936	0.42175030708313
1842.19312131242	0.418604671955109
1842.67520506548	0.415669530630112
1843.15728881854	0.412914276123047
1843.63937257159	0.410259395837784
1844.12145632465	0.407596796751022
1844.60354007771	0.404827177524567
1845.08562383077	0.401899188756943
1845.56770758383	0.398829758167267
1846.04979133688	0.395689994096756
1846.53187508994	0.392566204071045
1847.013958843	0.389523267745972
1847.49604259606	0.386591047048569
1847.97812634911	0.383774876594543
1848.46021010217	0.381076723337173
1848.94229385523	0.378509640693665
1849.42437760829	0.376096099615097
1849.90646136135	0.373855233192444
1850.3885451144	0.371788024902344
1850.87062886746	0.369878709316254
1851.35271262052	0.368104338645935
1851.83479637358	0.366454184055328
1852.31688012664	0.364942133426666
1852.79896387969	0.363607704639435
1853.28104763275	0.362499415874481
1853.76313138581	0.361649990081787
1854.24521513887	0.361057430505753
1854.72729889193	0.360682338476181
1855.20938264498	0.360463261604309
1855.69146639804	0.360341131687164
1856.1735501511	0.360279649496078
1856.65563390416	0.360270321369171
1857.13771765722	0.360319018363953
1857.61980141027	0.360421448945999
1858.10188516333	0.360540628433228
1858.58396891639	0.360599935054779
1859.06605266945	0.360495626926422
1859.54813642251	0.360123038291931
1860.03022017556	0.359403073787689
1860.51230392862	0.358295053243637
1860.99438768168	0.356789737939835
1861.47647143474	0.354886621236801
1861.9585551878	0.352569490671158
1862.44063894085	0.349794924259186
1862.92272269391	0.346501678228378
1863.40480644697	0.342637181282043
1863.88689020003	0.338188350200653
1864.36897395309	0.333194345235825
1864.85105770614	0.327748268842697
1865.3331414592	0.321967571973801
1865.81522521226	0.315963000059128
1866.29730896532	0.309815585613251
1866.77939271838	0.3035748898983
1867.26147647143	0.297278761863708
1867.74356022449	0.29098117351532
1868.22564397755	0.284766227006912
1868.70772773061	0.278732240200043
1869.18981148367	0.272951662540436
1869.67189523672	0.267436355352402
1870.15397898978	0.262137442827225
1870.63606274284	0.25697922706604
1871.1181464959	0.251903384923935
1871.60023024896	0.24689020216465
1872.08231400201	0.241966471076012
1872.56439775507	0.237183630466461
1873.04648150813	0.232594281435013
1873.52856526119	0.228230252861977
1874.01064901425	0.224091336131096
1874.4927327673	0.220149159431458
1874.97481652036	0.216363832354546
1875.45690027342	0.21270464360714
1875.93898402648	0.209163278341293
1876.42106777954	0.20575250685215
1876.90315153259	0.202492251992226
1877.38523528565	0.199391216039658
1877.86731903871	0.196435406804085
1878.34940279177	0.193590044975281
1878.83148654483	0.190809726715088
1879.31357029788	0.188058942556381
1879.79565405094	0.185319408774376
1880.277737804	0.18258985877037
1880.75982155706	0.179875731468201
1881.24190531012	0.177177593111992
1881.72398906317	0.174486234784126
1882.20607281623	0.171787947416306
1882.68815656929	0.169076099991798
1883.17024032235	0.166362047195435
1883.65232407541	0.163674101233482
1884.13440782846	0.161044970154762
1884.61649158152	0.158491939306259
1885.09857533458	0.156000971794128
1885.58065908764	0.153526425361633
1886.0627428407	0.151005163788795
1886.54482659375	0.148387372493744
1887.02691034681	0.145658895373344
1887.50899409987	0.14285346865654
1887.99107785293	0.14004622399807
1888.47316160599	0.137329444289207
1888.95524535904	0.134776994585991
1889.4373291121	0.132410526275635
1889.91941286516	0.130185976624489
1890.40149661822	0.12801206111908
1890.88358037128	0.125792488455772
1891.36566412433	0.123466789722443
1891.84774787739	0.121027506887913
1892.32983163045	0.118510410189629
1892.81191538351	0.11597117036581
1893.29399913657	0.113460168242455
1893.77608288962	0.111013911664486
1894.25816664268	0.108651496469975
1894.74025039574	0.106381222605705
1895.2223341488	0.104207627475262
1895.70441790186	0.102134525775909
1896.18650165491	0.100162513554096
1896.66858540797	0.0982833430171013
1897.15066916103	0.0964764803647995
1897.63275291409	0.094712071120739
1898.11483666715	0.0929607525467873
1898.5969204202	0.0912060290575027
1899.07900417326	0.089452750980854
1899.56108792632	0.0877265632152557
1900.04317167938	0.0860642194747925
1900.52525543244	0.0844972208142281
1901.00733918549	0.0830420404672623
1901.48942293855	0.0816950052976608
1901.97150669161	0.0804391950368881
1902.45359044467	0.0792566761374474
1902.93567419773	0.0781391859054565
1903.41775795078	0.0770911425352097
1903.89984170384	0.0761237815022469
1904.3819254569	0.0752447098493576
1904.86400920996	0.0744500309228897
1905.34609296302	0.0737245604395866
1905.82817671607	0.0730509907007217
1906.31026046913	0.0724230036139488
1906.79234422219	0.0718546360731125
1907.27442797525	0.0713795572519302
1907.75651172831	0.0710386335849762
1908.23859548136	0.0708622187376022
