9.12E+02,0.015565672
9.12E+02,0.015048913
9.13E+02,0.014659547
9.13E+02,0.014360752
9.14E+02,0.014143839
9.14E+02,0.014022964
9.15E+02,0.014024761
9.15E+02,0.014179442
9.16E+02,0.014510615
9.16E+02,0.015030037
9.17E+02,0.015737019
9.17E+02,0.016625251
9.17E+02,0.017691542
9.18E+02,0.018943976
9.18E+02,0.02040415
9.19E+02,0.022103003
9.19E+02,0.024068749
9.20E+02,0.026313242
9.20E+02,0.028823316
9.21E+02,0.031560365
9.21E+02,0.034471265
9.22E+02,0.037505444
9.22E+02,0.040633636
9.23E+02,0.043858734
9.23E+02,0.047215425
9.24E+02,0.050758614
9.24E+02,0.054542988
9.25E+02,0.058604552
9.25E+02,0.062946381
9.26E+02,0.067536267
9.26E+02,0.072311507
9.27E+02,0.077191033
9.27E+02,0.082086234
9.28E+02,0.086910344
9.28E+02,0.091583455
9.29E+02,0.096036289
9.29E+02,0.100213711
9.30E+02,0.10407829
9.30E+02,0.107614011
9.31E+02,0.110827941
9.31E+02,0.11374445
9.31E+02,0.116397263
9.32E+02,0.11881452
9.32E+02,0.121011634
9.33E+02,0.122985519
9.33E+02,0.124722577
9.34E+02,0.126207679
9.34E+02,0.127436295
9.35E+02,0.128416733
9.35E+02,0.129163691
9.36E+02,0.129681045
9.36E+02,0.129941765
9.37E+02,0.129875475
9.37E+02,0.129368631
9.38E+02,0.128284403
9.38E+02,0.126496197
9.39E+02,0.123922794
9.39E+02,0.120557024
9.40E+02,0.116472864
9.40E+02,0.111813888
9.41E+02,0.106763249
9.41E+02,0.10150891
9.42E+02,0.096214978
9.42E+02,0.09100282
9.43E+02,0.085948162
9.43E+02,0.081087813
9.44E+02,0.076432884
9.44E+02,0.071983577
9.44E+02,0.067740115
9.45E+02,0.063709548
9.45E+02,0.059908457
9.46E+02,0.056361398
9.46E+02,0.053099359
9.47E+02,0.05015443
9.47E+02,0.047554358
9.48E+02,0.045315859
9.48E+02,0.043437201
9.49E+02,0.041892229
9.49E+02,0.040627577
9.50E+02,0.039568048
9.50E+02,0.038626753
9.51E+02,0.037720136
9.51E+02,0.036783966
9.52E+02,0.035784902
9.52E+02,0.034721973
9.53E+02,0.033620288
9.53E+02,0.032517449
9.54E+02,0.031451429
9.54E+02,0.030451296
9.55E+02,0.029538889
9.55E+02,0.028735069
9.56E+02,0.02806996
9.56E+02,0.027587809
9.57E+02,0.027342912
9.57E+02,0.027388675
9.57E+02,0.027761811
9.58E+02,0.028471354
9.58E+02,0.029499652
9.59E+02,0.030815415
9.59E+02,0.032395757
9.60E+02,0.03424616
9.60E+02,0.036409186
9.61E+02,0.038956284
9.61E+02,0.041965587
9.62E+02,0.045494127
9.62E+02,0.049559147
9.63E+02,0.054134932
9.63E+02,0.059171351
9.64E+02,0.064622895
9.64E+02,0.0704806
9.65E+02,0.076787889
9.65E+02,0.083636795
9.66E+02,0.091139253
9.66E+02,0.099384613
9.67E+02,0.108395593
9.67E+02,0.118094722
9.68E+02,0.128292086
9.68E+02,0.138693999
9.69E+02,0.14893227
9.69E+02,0.158606224
9.70E+02,0.16732663
9.70E+02,0.174754635
9.71E+02,0.180629281
9.71E+02,0.184778084
9.71E+02,0.187118722
9.72E+02,0.187651303
9.72E+02,0.186451968
9.73E+02,0.183666867
9.73E+02,0.179504057
9.74E+02,0.174222258
9.74E+02,0.168113253
9.75E+02,0.161479185
9.75E+02,0.154608453
9.76E+02,0.147755167
9.76E+02,0.141123923
9.77E+02,0.134860777
9.77E+02,0.129054259
9.78E+02,0.123739822
9.78E+02,0.118913105
9.79E+02,0.114545342
9.79E+02,0.11059772
9.80E+02,0.107031779
9.80E+02,0.103809674
9.81E+02,0.100889709
9.81E+02,0.098216152
9.82E+02,0.095717709
9.82E+02,0.093312624
9.83E+02,0.090927726
9.83E+02,0.088523641
9.84E+02,0.086114281
9.84E+02,0.08377516
9.84E+02,0.081630051
9.85E+02,0.079822585
9.85E+02,0.078479706
9.86E+02,0.077683129
9.86E+02,0.077457158
9.87E+02,0.077777811
9.87E+02,0.078595853
9.88E+02,0.079865319
9.88E+02,0.081563622
9.89E+02,0.083697843
9.89E+02,0.086296798
9.90E+02,0.089396034
9.90E+02,0.093022139
9.91E+02,0.097185621
9.91E+02,0.101880159
9.92E+02,0.107086086
9.92E+02,0.112772207
9.93E+02,0.11889458
9.93E+02,0.125394297
9.94E+02,0.132198314
9.94E+02,0.139229301
9.95E+02,0.146424299
9.95E+02,0.153756621
9.96E+02,0.161250579
9.96E+02,0.16898229
9.97E+02,0.177056846
9.97E+02,0.18557106
9.98E+02,0.194571533
9.98E+02,0.204024218
9.98E+02,0.213806339
9.99E+02,0.223724997
9.99E+02,0.233554424
1.00E+03,0.243076558
1.00E+03,0.252112078
1.00E+03,0.260534011
1.00E+03,0.268259064
1.00E+03,0.275233158
1.00E+03,0.281417288
1.00E+03,0.286786008
1.00E+03,0.291334802
1.00E+03,0.295091111
1.00E+03,0.298115471
1.00E+03,0.300485167
1.01E+03,0.302268245
1.01E+03,0.303496603
1.01E+03,0.304154283
1.01E+03,0.304192026
1.01E+03,0.303558491
1.01E+03,0.302238214
1.01E+03,0.300271558
1.01E+03,0.297743354
1.01E+03,0.294746764
1.01E+03,0.291333976
1.01E+03,0.287482804
1.01E+03,0.283094979
1.01E+03,0.278030257
1.01E+03,0.272163651
1.01E+03,0.2654423
1.01E+03,0.257916658
1.01E+03,0.249734844
1.01E+03,0.241108772
1.01E+03,0.232264298
1.01E+03,0.223400526
1.01E+03,0.214666586
1.02E+03,0.206158002
1.02E+03,0.19792447
1.02E+03,0.189980969
1.02E+03,0.182318561
1.02E+03,0.17491408
1.02E+03,0.167744883
1.02E+03,0.160807985
1.02E+03,0.154139879
1.02E+03,0.147826195
1.02E+03,0.141994374
1.02E+03,0.136782556
1.02E+03,0.132296472
1.02E+03,0.128566244
1.02E+03,0.125523756
1.02E+03,0.12301026
1.02E+03,0.120813632
1.02E+03,0.118724118
1.02E+03,0.116587322
1.02E+03,0.114334537
1.02E+03,0.1119828
1.02E+03,0.109605772
1.03E+03,0.107294556
1.03E+03,0.105121392
1.03E+03,0.103120502
1.03E+03,0.10128974
1.03E+03,0.099600797
1.03E+03,0.098011847
1.03E+03,0.096470792
1.03E+03,0.094913864
1.03E+03,0.093263722
1.03E+03,0.091435916
1.03E+03,0.089359886
1.03E+03,0.087004736
1.03E+03,0.084402481
1.03E+03,0.081650104
1.03E+03,0.078889794
1.03E+03,0.076269375
1.03E+03,0.073897573
1.03E+03,0.071812383
1.03E+03,0.069975382
1.03E+03,0.068290661
1.04E+03,0.066642895
1.04E+03,0.064934957
1.04E+03,0.063114153
1.04E+03,0.06117759
1.04E+03,0.059160767
1.04E+03,0.057118045
1.04E+03,0.055108365
1.04E+03,0.053189921
1.04E+03,0.051423078
1.04E+03,0.049872843
1.04E+03,0.048605432
1.04E+03,0.047676837
1.04E+03,0.047116093
1.04E+03,0.046913497
1.04E+03,0.047018187
1.04E+03,0.047351712
1.04E+03,0.047828047
1.04E+03,0.048377061
1.04E+03,0.048957441
1.04E+03,0.049559784
1.04E+03,0.050198029
1.05E+03,0.050898329
1.05E+03,0.05169316
1.05E+03,0.052622917
1.05E+03,0.053742203
1.05E+03,0.055121889
1.05E+03,0.056839672
1.05E+03,0.058960791
1.05E+03,0.061510291
1.05E+03,0.064454557
1.05E+03,0.067699946
1.05E+03,0.071115834
1.05E+03,0.074575441
1.05E+03,0.078000272
1.05E+03,0.081389395
1.05E+03,0.084823399
1.05E+03,0.088439213
1.05E+03,0.092388093
1.05E+03,0.096795759
1.05E+03,0.101740407
1.05E+03,0.107257052
1.05E+03,0.113361077
1.06E+03,0.120080346
1.06E+03,0.127477468
1.06E+03,0.135649347
1.06E+03,0.144709667
1.06E+03,0.154757457
1.06E+03,0.16585297
1.06E+03,0.178011422
1.06E+03,0.191217819
1.06E+03,0.205457607
1.06E+03,0.220750061
1.06E+03,0.237169884
1.06E+03,0.254849541
1.06E+03,0.273960874
1.06E+03,0.294685827
1.06E+03,0.317185824
1.06E+03,0.341577566
1.06E+03,0.367918294
1.06E+03,0.396199008
1.06E+03,0.426332116
1.06E+03,0.458137185
1.07E+03,0.491325281
1.07E+03,0.525486317
1.07E+03,0.560096434
1.07E+03,0.594538306
1.07E+03,0.628132424
1.07E+03,0.660157005
1.07E+03,0.689845396
1.07E+03,0.716370303
1.07E+03,0.738843969
1.07E+03,0.756378296
1.07E+03,0.768220451
1.07E+03,0.773932791
1.07E+03,0.77353735
1.07E+03,0.767538309
1.07E+03,0.756808212
1.07E+03,0.74238724
1.07E+03,0.72529097
1.07E+03,0.706385127
1.07E+03,0.686349624
1.07E+03,0.665693583
1.07E+03,0.644789037
1.08E+03,0.623896125
1.08E+03,0.603178123
1.08E+03,0.582713446
1.08E+03,0.562519572
1.08E+03,0.542594564
1.08E+03,0.522958666
1.08E+03,0.503686893
1.08E+03,0.484914102
1.08E+03,0.466813866
1.08E+03,0.449556212
1.08E+03,0.43326706
1.08E+03,0.418002693
1.08E+03,0.403744194
1.08E+03,0.390415252
1.08E+03,0.377908562
1.08E+03,0.366112901
1.08E+03,0.354931546
1.08E+03,0.34428618
1.08E+03,0.334115057
1.08E+03,0.324364214
1.08E+03,0.314979642
1.09E+03,0.305900854
1.09E+03,0.29705578
1.09E+03,0.288355218
1.09E+03,0.279691119
1.09E+03,0.27094092
1.09E+03,0.261982196
1.09E+03,0.25271522
1.09E+03,0.243089656
1.09E+03,0.233122061
1.09E+03,0.222898891
1.09E+03,0.212556176
1.09E+03,0.202248971
1.09E+03,0.192117421
1.09E+03,0.182265319
1.09E+03,0.172758161
1.09E+03,0.163635695
1.09E+03,0.154932008
1.09E+03,0.14668775
1.09E+03,0.138952607
1.09E+03,0.131771243
1.09E+03,0.125166574
1.10E+03,0.119126085
1.10E+03,0.113604374
1.10E+03,0.108537569
1.10E+03,0.103867616
1.10E+03,0.099561589
1.10E+03,0.095619888
1.10E+03,0.092064019
1.10E+03,0.088912653
1.10E+03,0.086155391
1.10E+03,0.083739366
1.10E+03,0.081575256
1.10E+03,0.079562021
1.10E+03,0.077621088
1.10E+03,0.075723274
1.10E+03,0.073897447
1.10E+03,0.072213891
1.10E+03,0.070749768
1.10E+03,0.06955196
1.10E+03,0.068612723
1.10E+03,0.067869184
1.11E+03,0.067226785
1.11E+03,0.066595013
1.11E+03,0.065921376
1.11E+03,0.065210578
1.11E+03,0.064519468
1.11E+03,0.063937482
1.11E+03,0.063557387
1.11E+03,0.063453297
1.11E+03,0.063669526
1.11E+03,0.064223853
1.11E+03,0.065115796
1.11E+03,0.066332375
1.11E+03,0.067847013
1.11E+03,0.069612237
1.11E+03,0.071549757
1.11E+03,0.073552615
1.11E+03,0.0754984
1.11E+03,0.077275709
1.11E+03,0.078811198
1.11E+03,0.080086225
1.11E+03,0.081135445
1.12E+03,0.082024793
1.12E+03,0.082818657
1.12E+03,0.083549286
1.12E+03,0.08420308
1.12E+03,0.084724255
1.12E+03,0.085040018
1.12E+03,0.085090187
1.12E+03,0.08485299
1.12E+03,0.084355793
1.12E+03,0.083666382
1.12E+03,0.082870979
1.12E+03,0.082049698
1.12E+03,0.081255663
1.12E+03,0.080509921
1.12E+03,0.079805632
1.12E+03,0.079123197
1.12E+03,0.078446481
1.12E+03,0.077773939
1.12E+03,0.077122672
1.12E+03,0.076524949
1.12E+03,0.076019645
1.13E+03,0.075644332
1.13E+03,0.07542936
1.13E+03,0.075397469
1.13E+03,0.075566574
1.13E+03,0.075954534
1.13E+03,0.07658119
1.13E+03,0.077468174
1.13E+03,0.078633163
1.13E+03,0.080083661
1.13E+03,0.081810255
1.13E+03,0.083785222
1.13E+03,0.085965841
1.13E+03,0.0883042
1.13E+03,0.090760513
1.13E+03,0.093316132
1.13E+03,0.095978305
1.13E+03,0.098778682
1.13E+03,0.101761797
1.13E+03,0.104970496
1.13E+03,0.108432113
1.13E+03,0.112152399
1.14E+03,0.116119285
1.14E+03,0.120313004
1.14E+03,0.124719876
1.14E+03,0.129341204
1.14E+03,0.134193113
1.14E+03,0.139299743
1.14E+03,0.144682627
1.14E+03,0.150351342
1.14E+03,0.156305643
1.14E+03,0.162542527
1.14E+03,0.169069477
1.14E+03,0.175912723
1.14E+03,0.183116499
1.14E+03,0.190732319
1.14E+03,0.198801229
1.14E+03,0.207340232
1.14E+03,0.216338093
1.14E+03,0.22576566
1.14E+03,0.235593189
1.14E+03,0.2458064
1.15E+03,0.256411409
1.15E+03,0.267422005
1.15E+03,0.278836054
1.15E+03,0.290610449
1.15E+03,0.302648913
1.15E+03,0.31481301
1.15E+03,0.326950669
1.15E+03,0.338931899
1.15E+03,0.35067605
1.15E+03,0.362151035
1.15E+03,0.373353206
1.15E+03,0.384270301
1.15E+03,0.394852192
1.15E+03,0.405004451
1.15E+03,0.414606628
1.15E+03,0.423548116
1.15E+03,0.431761624
1.15E+03,0.439235589
1.15E+03,0.446000236
1.15E+03,0.452092547
1.15E+03,0.457521778
1.16E+03,0.462251765
1.16E+03,0.466206316
1.16E+03,0.469295281
1.16E+03,0.471446285
1.16E+03,0.472625268
1.16E+03,0.472840966
1.16E+03,0.472134352
1.16E+03,0.470563292
1.16E+03,0.468191184
1.16E+03,0.465084036
1.16E+03,0.461312675
1.16E+03,0.456950398
1.16E+03,0.452066558
1.16E+03,0.446713679
1.16E+03,0.440916354
1.16E+03,0.434673163
1.16E+03,0.427971324
1.16E+03,0.420810921
1.16E+03,0.41323023
1.16E+03,0.405314779
1.16E+03,0.397185386
1.17E+03,0.38897139
1.17E+03,0.38077349
1.17E+03,0.372641337
1.17E+03,0.364567451
1.17E+03,0.356505995
1.17E+03,0.348405898
1.17E+03,0.340243904
1.17E+03,0.332045264
1.17E+03,0.323878898
1.17E+03,0.315836466
1.17E+03,0.307998865
1.17E+03,0.300408608
1.17E+03,0.293058809
1.17E+03,0.28589935
1.17E+03,0.278859365
1.17E+03,0.271874229
1.17E+03,0.264905494
1.17E+03,0.25794912
1.17E+03,0.25103072
1.17E+03,0.244191782
1.17E+03,0.237476516
1.18E+03,0.230923247
1.18E+03,0.224562486
1.18E+03,0.218420412
1.18E+03,0.212522859
1.18E+03,0.206896899
1.18E+03,0.201567618
1.18E+03,0.196555283
1.18E+03,0.19187145
1.18E+03,0.187522332
1.18E+03,0.183515
1.18E+03,0.179864862
1.18E+03,0.176601866
1.18E+03,0.173768598
1.18E+03,0.171413414
1.18E+03,0.169577733
1.18E+03,0.168285851
1.18E+03,0.167538556
1.18E+03,0.167315335
1.18E+03,0.167582322
1.18E+03,0.168302785
1.19E+03,0.169446241
1.19E+03,0.170991877
1.19E+03,0.172925349
1.19E+03,0.175232032
1.19E+03,0.177888137
1.19E+03,0.180854408
1.19E+03,0.18407535
1.19E+03,0.187482496
1.19E+03,0.191002511
1.19E+03,0.194565645
1.19E+03,0.198112737
1.19E+03,0.201597994
1.19E+03,0.204988553
1.19E+03,0.208259464
1.19E+03,0.211388806
1.19E+03,0.214353563
1.19E+03,0.217128568
1.19E+03,0.219686671
1.19E+03,0.222001819
1.19E+03,0.224049313
1.19E+03,0.225804324
1.20E+03,0.227239177
1.20E+03,0.228320494
1.20E+03,0.229009475
1.20E+03,0.22926661
1.20E+03,0.229061559
1.20E+03,0.228382522
1.20E+03,0.227243443
1.20E+03,0.22568314
1.20E+03,0.223756587
1.20E+03,0.221519846
1.20E+03,0.219014808
1.20E+03,0.216260483
1.20E+03,0.213252697
1.20E+03,0.209974216
1.20E+03,0.206410428
1.20E+03,0.202564495
1.20E+03,0.198465382
1.20E+03,0.194166674
1.20E+03,0.189735799
1.20E+03,0.18524065
1.20E+03,0.180733923
1.21E+03,0.176247951
1.21E+03,0.171794559
1.21E+03,0.167374777
1.21E+03,0.162989387
1.21E+03,0.158649287
1.21E+03,0.154379702
1.21E+03,0.150219257
1.21E+03,0.146214587
1.21E+03,0.142413299
1.21E+03,0.13885847
1.21E+03,0.135584656
1.21E+03,0.132617957
1.21E+03,0.129975134
1.21E+03,0.127664676
1.21E+03,0.125686447
1.21E+03,0.124033227
1.21E+03,0.122692402
1.21E+03,0.121649286
1.21E+03,0.120889553
1.21E+03,0.12040009
1.21E+03,0.120165541
1.22E+03,0.120162676
1.22E+03,0.120355184
1.22E+03,0.120691783
1.22E+03,0.121110837
1.22E+03,0.12155133
1.22E+03,0.121965013
1.22E+03,0.122324984
1.22E+03,0.12262561
1.22E+03,0.122872565
1.22E+03,0.123067733
1.22E+03,0.123195018
1.22E+03,0.123216628
1.22E+03,0.12308194
1.22E+03,0.122746279
1.22E+03,0.12219258
1.22E+03,0.12144522
1.22E+03,0.120568882
1.22E+03,0.119650926
1.22E+03,0.11877452
1.22E+03,0.117992624
1.23E+03,0.117313734
1.23E+03,0.116706195
1.23E+03,0.116117973
1.23E+03,0.115504503
1.23E+03,0.114849408
1.23E+03,0.114175429
1.23E+03,0.113535651
1.23E+03,0.112995793
1.23E+03,0.112613187
1.23E+03,0.112422778
1.23E+03,0.11243506
1.23E+03,0.112643383
1.23E+03,0.113036187
1.23E+03,0.113605493
1.23E+03,0.114347927
1.23E+03,0.11525917
1.23E+03,0.116324935
1.23E+03,0.117516571
1.23E+03,0.118794969
1.23E+03,0.120122006
1.23E+03,0.121476382
1.24E+03,0.122866473
1.24E+03,0.124336321
1.24E+03,0.125959187
1.24E+03,0.127824072
1.24E+03,0.130017527
1.24E+03,0.132606495
1.24E+03,0.135627255
1.24E+03,0.139079693
1.24E+03,0.142930022
1.24E+03,0.14711673
1.24E+03,0.151561656
1.24E+03,0.156183953
1.24E+03,0.160915359
1.24E+03,0.165715205
1.24E+03,0.170581535
1.24E+03,0.175554535
1.24E+03,0.180710146
1.24E+03,0.18614512
1.24E+03,0.191956783
1.24E+03,0.198225125
1.24E+03,0.20500094
1.25E+03,0.212306169
1.25E+03,0.220142134
1.25E+03,0.228505647
1.25E+03,0.237401805
1.25E+03,0.246851558
1.25E+03,0.25688936
1.25E+03,0.267554575
1.25E+03,0.278879441
1.25E+03,0.290879009
1.25E+03,0.303549956
1.25E+03,0.316874645
1.25E+03,0.330832172
1.25E+03,0.345408893
1.25E+03,0.360605167
1.25E+03,0.376434544
1.25E+03,0.3929154
1.25E+03,0.410057202
1.25E+03,0.427847916
1.25E+03,0.446246079
1.25E+03,0.465180032
1.25E+03,0.484553628
1.26E+03,0.504253445
1.26E+03,0.524153011
1.26E+03,0.544112055
1.26E+03,0.563968083
1.26E+03,0.583532665
1.26E+03,0.602592336
1.26E+03,0.620926209
1.26E+03,0.638335818
1.26E+03,0.65467436
1.26E+03,0.669859779
1.26E+03,0.683861796
1.26E+03,0.696659339
1.26E+03,0.708185379
1.26E+03,0.718289196
1.26E+03,0.726732779
1.26E+03,0.733234041
1.26E+03,0.737543467
1.26E+03,0.739524036
1.26E+03,0.739203536
1.26E+03,0.736777394
1.27E+03,0.732564912
1.27E+03,0.726940684
1.27E+03,0.720268237
1.27E+03,0.712851858
1.27E+03,0.704910644
1.27E+03,0.696574499
1.27E+03,0.68789159
1.27E+03,0.678848063
1.27E+03,0.669393235
1.27E+03,0.659475771
1.27E+03,0.649077696
1.27E+03,0.638241559
1.27E+03,0.627076667
1.27E+03,0.615741134
1.27E+03,0.604405563
1.27E+03,0.593211654
1.27E+03,0.582240145
1.27E+03,0.571501148
1.27E+03,0.560947215
1.27E+03,0.550503225
1.27E+03,0.540096286
1.28E+03,0.529678588
1.28E+03,0.519234106
1.28E+03,0.508772475
1.28E+03,0.498316144
1.28E+03,0.487890646
1.28E+03,0.47752162
1.28E+03,0.467234961
1.28E+03,0.457059198
1.28E+03,0.447021707
1.28E+03,0.437138803
1.28E+03,0.427408522
1.28E+03,0.417805431
1.28E+03,0.408287548
1.28E+03,0.398812063
1.28E+03,0.389355606
1.28E+03,0.379926873
1.28E+03,0.370568148
1.28E+03,0.361341467
1.28E+03,0.352305095
1.28E+03,0.343492436
1.28E+03,0.334897623
1.29E+03,0.326478606
1.29E+03,0.318171918
1.29E+03,0.3099149
1.29E+03,0.30166692
1.29E+03,0.293420506
1.29E+03,0.285203986
1.29E+03,0.277072905
1.29E+03,0.269098649
1.29E+03,0.261357641
1.29E+03,0.253922691
1.29E+03,0.246858084
1.29E+03,0.240216125
1.29E+03,0.234032728
1.29E+03,0.228324284
1.29E+03,0.223086473
1.29E+03,0.218296633
1.29E+03,0.213922547
1.29E+03,0.209933945
1.29E+03,0.206314713
1.29E+03,0.203071013
1.29E+03,0.200231714
1.30E+03,0.197841263
1.30E+03,0.195947073
1.30E+03,0.194584395
1.30E+03,0.193766191
1.30E+03,0.193477233
1.30E+03,0.193677122
1.30E+03,0.194306456
1.30E+03,0.195296945
1.30E+03,0.196578725
1.30E+03,0.198085273
1.30E+03,0.199754547
1.30E+03,0.201527478
1.30E+03,0.203346659
1.30E+03,0.205155533
1.30E+03,0.206899483
1.30E+03,0.208529483
1.30E+03,0.210004601
1.30E+03,0.211296164
1.30E+03,0.212388475
1.30E+03,0.213279279
1.31E+03,0.213975747
1.31E+03,0.214491004
1.31E+03,0.214836984
1.31E+03,0.215020628
1.31E+03,0.215037848
1.31E+03,0.214873082
1.31E+03,0.214498908
1.31E+03,0.213876866
1.31E+03,0.212960558
1.31E+03,0.211697428
1.31E+03,0.210032474
1.31E+03,0.207912628
1.31E+03,0.205293795
1.31E+03,0.202149118
1.31E+03,0.198476657
1.31E+03,0.194303037
1.31E+03,0.189681623
1.31E+03,0.184681323
1.31E+03,0.179372749
1.31E+03,0.173813033
1.31E+03,0.168037546
1.32E+03,0.16205916
1.32E+03,0.155878923
1.32E+03,0.149500773
1.32E+03,0.142945979
1.32E+03,0.136260367
1.32E+03,0.129512009
1.32E+03,0.122780809
1.32E+03,0.116144011
1.32E+03,0.109664258
1.32E+03,0.103383631
1.32E+03,0.097325651
1.32E+03,0.091502285
1.32E+03,0.085922582
1.32E+03,0.080598427
1.32E+03,0.075545136
1.32E+03,0.070779001
1.32E+03,0.066311298
1.32E+03,0.062143997
1.32E+03,0.058268133
1.32E+03,0.054665939
1.32E+03,0.051314943
1.33E+03,0.048192874
1.33E+03,0.045280329
1.33E+03,0.0425622
1.33E+03,0.04002539
1.33E+03,0.037657389
1.33E+03,0.035445231
1.33E+03,0.033375295
1.33E+03,0.03143502
1.33E+03,0.029614813
1.33E+03,0.02790897
1.33E+03,0.026314606
1.33E+03,0.024829412
1.33E+03,0.023447877
1.33E+03,0.022160052
1.33E+03,0.020950665
1.33E+03,0.019802572
1.33E+03,0.018699734
1.33E+03,0.017631805
1.33E+03,0.016596308
1.33E+03,0.015598074
1.34E+03,0.014646884
1.34E+03,0.013753125
1.34E+03,0.012923964
1.34E+03,0.012161064
1.34E+03,0.011459834
1.34E+03,0.010810898
1.34E+03,0.010202669
1.34E+03,0.00962405
1.34E+03,0.009066813
1.34E+03,0.008527814
1.34E+03,0.008010112
1.34E+03,0.007523222
1.34E+03,0.007081732
1.34E+03,0.006702652
1.34E+03,0.006399753
1.34E+03,0.006178171
1.34E+03,0.006028892
1.34E+03,0.005927164
1.34E+03,0.005835814
1.34E+03,0.005713657
1.34E+03,0.005527381
1.35E+03,0.005262675
1.35E+03,0.004931219
1.35E+03,0.004569402
1.35E+03,0.004229496
1.35E+03,0.003965457
1.35E+03,0.003818271
1.35E+03,0.003805952
1.35E+03,0.003921355
1.35E+03,0.004137801
1.35E+03,0.004420006
1.35E+03,0.004734686
1.35E+03,0.005058416
1.35E+03,0.005379058
1.35E+03,0.005693254
1.35E+03,0.006001815
1.35E+03,0.006306834
1.35E+03,0.006611729
1.35E+03,0.006924201
1.35E+03,0.007259098
1.35E+03,0.007639689
1.35E+03,0.008094692
1.36E+03,0.008652834
1.36E+03,0.0093359
1.36E+03,0.010154831
1.36E+03,0.011110508
1.36E+03,0.012197902
1.36E+03,0.01341366
1.36E+03,0.014761671
1.36E+03,0.016257235
1.36E+03,0.01792515
1.36E+03,0.019798124
1.36E+03,0.021913261
1.36E+03,0.024311219
1.36E+03,0.027037347
1.36E+03,0.030144542
1.36E+03,0.033695446
1.36E+03,0.037762531
1.36E+03,0.04242547
1.36E+03,0.04776683
1.36E+03,0.053866891
1.36E+03,0.060796385
1.36E+03,0.068608174
1.37E+03,0.077322702
1.37E+03,0.08690766
1.37E+03,0.097252303
1.37E+03,0.108141204
1.37E+03,0.119238344
1.37E+03,0.130090225
1.37E+03,0.140158572
1.37E+03,0.148881665
1.37E+03,0.155758234
1.37E+03,0.160433535
1.37E+03,0.162765619
1.37E+03,0.162849907
1.37E+03,0.160992904
1.37E+03,0.157639649
1.37E+03,0.153279784
1.37E+03,0.148357257
1.37E+03,0.143206839
1.37E+03,0.138027941
1.37E+03,0.132894165
1.37E+03,0.127790123
1.38E+03,0.122656046
1.38E+03,0.11743374
1.38E+03,0.112097092
1.38E+03,0.106667866
1.38E+03,0.101215298
1.38E+03,0.095848112
1.38E+03,0.090700045
1.38E+03,0.085915964
1.38E+03,0.08163806
1.38E+03,0.077993749
1.38E+03,0.07508837
1.38E+03,0.073000237
1.38E+03,0.071780131
1.38E+03,0.071452957
1.38E+03,0.072019046
1.38E+03,0.073454537
1.38E+03,0.075712104
1.38E+03,0.078721192
1.38E+03,0.082391171
1.38E+03,0.086617489
1.38E+03,0.091288566
1.39E+03,0.096291719
1.39E+03,0.101516456
1.39E+03,0.106853943
1.39E+03,0.11219123
1.39E+03,0.117404709
1.39E+03,0.122353085
1.39E+03,0.126874527
1.39E+03,0.130790888
1.39E+03,0.13392144
1.39E+03,0.136104498
1.39E+03,0.13722347
1.39E+03,0.137229821
1.39E+03,0.136153696
1.39E+03,0.134100566
1.39E+03,0.131230102
1.39E+03,0.1277285
1.39E+03,0.123780253
1.39E+03,0.119550039
1.39E+03,0.115175402
1.39E+03,0.110769575
1.39E+03,0.106427066
1.40E+03,0.102228839
1.40E+03,0.098244537
1.40E+03,0.094531056
1.40E+03,0.09113284
1.40E+03,0.088084693
1.40E+03,0.085416807
1.40E+03,0.083160674
1.40E+03,0.081351409
1.40E+03,0.080024536
1.40E+03,0.079208949
1.40E+03,0.078915663
1.40E+03,0.079129716
1.40E+03,0.079806047
1.40E+03,0.080870859
1.40E+03,0.082227393
1.40E+03,0.083763417
1.40E+03,0.085358116
1.40E+03,0.086887955
1.40E+03,0.088231381
1.40E+03,0.089274614
1.40E+03,0.089919448
1.41E+03,0.090091518
1.41E+03,0.089749079
1.41E+03,0.088887172
1.41E+03,0.087534599
1.41E+03,0.085745203
1.41E+03,0.083583607
1.41E+03,0.081111509
1.41E+03,0.078377901
1.41E+03,0.075417997
1.41E+03,0.072259353
1.41E+03,0.068931803
1.41E+03,0.065478287
1.41E+03,0.061959766
1.41E+03,0.058453212
1.41E+03,0.055043637
1.41E+03,0.051813532
1.41E+03,0.048831883
1.41E+03,0.046148078
1.41E+03,0.043789564
1.41E+03,0.04176293
1.42E+03,0.040058032
1.42E+03,0.038652011
1.42E+03,0.037513563
1.42E+03,0.036605301
1.42E+03,0.035886507
1.42E+03,0.03531558
1.42E+03,0.034851341
1.42E+03,0.034454673
1.42E+03,0.034087686
1.42E+03,0.033712994
1.42E+03,0.03329211
1.42E+03,0.032786086
1.42E+03,0.032158367
1.42E+03,0.031380643
1.42E+03,0.030441268
1.42E+03,0.029351835
1.42E+03,0.028151339
1.42E+03,0.026903359
1.42E+03,0.025687631
1.42E+03,0.024585889
1.42E+03,0.023666067
1.43E+03,0.022971481
1.43E+03,0.022517398
1.43E+03,0.022296837
1.43E+03,0.022291453
1.43E+03,0.02248383
1.43E+03,0.022863204
1.43E+03,0.02342702
1.43E+03,0.024176699
1.43E+03,0.025111575
1.43E+03,0.026225237
1.43E+03,0.027506204
1.43E+03,0.028943363
