1.43E+03,0.026734975
1.43E+03,0.028498401
1.43E+03,0.030420572
1.43E+03,0.032491441
1.43E+03,0.034733452
1.43E+03,0.037196974
1.43E+03,0.039950695
1.43E+03,0.043069914
1.43E+03,0.046630401
1.43E+03,0.050707619
1.43E+03,0.055377653
1.44E+03,0.060715506
1.44E+03,0.066787697
1.44E+03,0.073638499
1.44E+03,0.081275243
1.44E+03,0.089659462
1.44E+03,0.098706331
1.44E+03,0.108291815
1.44E+03,0.118260149
1.44E+03,0.128427915
1.44E+03,0.138580937
1.44E+03,0.148472696
1.44E+03,0.15782807
1.44E+03,0.166358725
1.44E+03,0.173788303
1.44E+03,0.179881157
1.44E+03,0.184465482
1.44E+03,0.187446006
1.44E+03,0.18880803
1.44E+03,0.188614167
1.44E+03,0.187000076
1.44E+03,0.18416515
1.45E+03,0.180358941
1.45E+03,0.175861064
1.45E+03,0.17095762
1.45E+03,0.16591482
1.45E+03,0.160956637
1.45E+03,0.156246294
1.45E+03,0.151875623
1.45E+03,0.147864172
1.45E+03,0.144169415
1.45E+03,0.1407068
1.45E+03,0.137375697
1.45E+03,0.134084012
1.45E+03,0.13076724
1.45E+03,0.127396067
1.45E+03,0.123972784
1.45E+03,0.120517773
1.45E+03,0.117051992
1.45E+03,0.11358467
1.45E+03,0.110108732
1.45E+03,0.106609283
1.46E+03,0.103078548
1.46E+03,0.099533218
1.46E+03,0.096024179
1.46E+03,0.092633619
1.46E+03,0.089457105
1.46E+03,0.086578675
1.46E+03,0.084049112
1.46E+03,0.081876397
1.46E+03,0.080031713
1.46E+03,0.078465374
1.46E+03,0.077122251
1.46E+03,0.075954543
1.46E+03,0.074925987
1.46E+03,0.074012864
1.46E+03,0.073202463
1.46E+03,0.072493315
1.46E+03,0.071895983
1.46E+03,0.071432279
1.46E+03,0.071133451
1.46E+03,0.071030852
1.46E+03,0.071145484
1.47E+03,0.071476437
1.47E+03,0.071995363
1.47E+03,0.072647428
1.47E+03,0.073361855
1.47E+03,0.074065147
1.47E+03,0.074693599
1.47E+03,0.075201164
1.47E+03,0.075560848
1.47E+03,0.075760158
1.47E+03,0.075795939
1.47E+03,0.075669487
1.47E+03,0.075386169
1.47E+03,0.074960441
1.47E+03,0.074423065
1.47E+03,0.073826972
1.47E+03,0.073248229
1.47E+03,0.07277936
1.47E+03,0.072517233
1.47E+03,0.072549305
1.47E+03,0.072943869
1.47E+03,0.073746314
1.48E+03,0.074980477
1.48E+03,0.076652816
1.48E+03,0.078754546
1.48E+03,0.081261387
1.48E+03,0.084130127
1.48E+03,0.08729524
1.48E+03,0.090662811
1.48E+03,0.09411131
1.48E+03,0.097491847
1.48E+03,0.10063186
1.48E+03,0.103342607
1.48E+03,0.105432172
1.48E+03,0.106720451
1.48E+03,0.107056275
1.48E+03,0.106335944
1.48E+03,0.104513584
1.48E+03,0.101607306
1.48E+03,0.097698272
1.48E+03,0.092922989
1.48E+03,0.087462436
1.48E+03,0.081527946
1.49E+03,0.075343552
1.49E+03,0.069122898
1.49E+03,0.06305333
1.49E+03,0.057276247
1.49E+03,0.051880457
1.49E+03,0.046903098
1.49E+03,0.042340027
1.49E+03,0.038162384
1.49E+03,0.034336544
1.49E+03,0.03083579
1.49E+03,0.027649849
1.49E+03,0.024780002
1.49E+03,0.022231317
1.49E+03,0.020000438
1.49E+03,0.018065547
1.49E+03,0.01638537
1.49E+03,0.01490053
1.49E+03,0.013548048
1.49E+03,0.01227141
1.49E+03,0.011035103
1.50E+03,0.009828402
1.50E+03,0.008664618
1.50E+03,0.007573758
1.50E+03,0.006587219
1.50E+03,0.00572495
1.50E+03,0.004986973
1.50E+03,0.004352704
1.50E+03,0.00378787
1.50E+03,0.003255999
1.50E+03,0.002727564
1.50E+03,0.0021836
1.50E+03,0.001616019
1.50E+03,0.001019327
1.50E+03,0.00038364
1.50E+03,-0.000309482
1.50E+03,-0.001084259
1.50E+03,-0.001963771
1.50E+03,-0.002957945
1.50E+03,-0.004049795
1.50E+03,-0.005191777
1.50E+03,-0.006307915
1.51E+03,-0.007306985
1.51E+03,-0.008102523
1.51E+03,-0.008637629
1.51E+03,-0.008902338
1.51E+03,-0.008937609
1.51E+03,-0.008822994
1.51E+03,-0.00865243
1.51E+03,-0.008509349
1.51E+03,-0.008449814
1.51E+03,-0.008495089
1.51E+03,-0.008638329
1.51E+03,-0.008851574
1.51E+03,-0.009098451
1.51E+03,-0.009344467
1.51E+03,-0.009562828
1.51E+03,-0.009739603
1.51E+03,-0.009874105
1.51E+03,-0.009976091
1.51E+03,-0.010061787
1.51E+03,-0.010147275
1.51E+03,-0.010246153
1.52E+03,-0.0103631
1.52E+03,-0.010495756
1.52E+03,-0.0106378
1.52E+03,-0.010784485
1.52E+03,-0.010938138
1.52E+03,-0.011112834
1.52E+03,-0.011328627
1.52E+03,-0.01160575
1.52E+03,-0.011952821
1.52E+03,-0.012355447
1.52E+03,-0.012777255
1.52E+03,-0.013163359
1.52E+03,-0.013456246
1.52E+03,-0.013617216
1.52E+03,-0.013639823
1.52E+03,-0.013554239
1.52E+03,-0.013416603
1.52E+03,-0.01328725
1.52E+03,-0.013212588
1.52E+03,-0.013212266
1.52E+03,-0.013277358
1.53E+03,-0.013380213
1.53E+03,-0.01348685
1.53E+03,-0.013572186
1.53E+03,-0.013626088
1.53E+03,-0.013653774
1.53E+03,-0.01366777
1.53E+03,-0.013679578
1.53E+03,-0.013694938
1.53E+03,-0.013714585
1.53E+03,-0.013737095
1.53E+03,-0.013763778
1.53E+03,-0.013800409
1.53E+03,-0.013852531
1.53E+03,-0.013920086
1.53E+03,-0.013990185
1.53E+03,-0.014038402
1.53E+03,-0.014034046
1.53E+03,-0.013953584
1.53E+03,-0.013791448
1.53E+03,-0.013566522
1.54E+03,-0.013316197
1.54E+03,-0.0130855
1.54E+03,-0.012910942
1.54E+03,-0.012808402
1.54E+03,-0.012769923
1.54E+03,-0.012768576
1.54E+03,-0.012766712
1.54E+03,-0.012727995
1.54E+03,-0.012625346
1.54E+03,-0.01244451
1.54E+03,-0.012180527
1.54E+03,-0.011831902
1.54E+03,-0.01139596
1.54E+03,-0.010868499
1.54E+03,-0.010247333
1.54E+03,-0.009537619
1.54E+03,-0.008755366
1.54E+03,-0.007927445
1.54E+03,-0.007087008
1.54E+03,-0.006268798
1.54E+03,-0.005503787
1.55E+03,-0.004816695
1.55E+03,-0.004225356
1.55E+03,-0.003741275
1.55E+03,-0.003369167
1.55E+03,-0.003105062
1.55E+03,-0.002934086
1.55E+03,-0.002828271
1.55E+03,-0.002748382
1.55E+03,-0.002650636
1.55E+03,-0.002497248
1.55E+03,-0.002268029
1.55E+03,-0.001968429
1.55E+03,-0.001629927
1.55E+03,-0.001301692
1.55E+03,-0.001038243
1.55E+03,-0.000884523
1.55E+03,-0.000866228
1.55E+03,-0.000986243
1.55E+03,-0.001228606
1.55E+03,-0.001567475
1.55E+03,-0.001978974
1.56E+03,-0.002448693
1.56E+03,-0.002973768
1.56E+03,-0.003557764
1.56E+03,-0.004201642
1.56E+03,-0.004895133
1.56E+03,-0.005610613
1.56E+03,-0.006305555
1.56E+03,-0.00693039
1.56E+03,-0.00744421
1.56E+03,-0.007827836
1.56E+03,-0.008090294
1.56E+03,-0.008264369
1.56E+03,-0.008394352
1.56E+03,-0.008520198
1.56E+03,-0.008667985
1.56E+03,-0.008845262
1.56E+03,-0.00904409
1.56E+03,-0.009248379
1.56E+03,-0.009442798
1.56E+03,-0.009620075
1.56E+03,-0.009784032
1.57E+03,-0.009947279
1.57E+03,-0.010125125
1.57E+03,-0.01032786
1.57E+03,-0.010555636
1.57E+03,-0.01079666
1.57E+03,-0.011031434
1.57E+03,-0.011238579
1.57E+03,-0.011402397
1.57E+03,-0.011517961
1.57E+03,-0.011592709
1.57E+03,-0.011643359
1.57E+03,-0.011690851
1.57E+03,-0.011754337
1.57E+03,-0.011846353
1.57E+03,-0.011971359
1.57E+03,-0.012125085
1.57E+03,-0.01229578
1.57E+03,-0.012464351
1.57E+03,-0.012605422
1.57E+03,-0.012690346
1.58E+03,-0.012691634
1.58E+03,-0.012590999
1.58E+03,-0.012386832
1.58E+03,-0.012098975
1.58E+03,-0.011765861
1.58E+03,-0.011435419
1.58E+03,-0.011150913
1.58E+03,-0.010939559
1.58E+03,-0.010806131
1.58E+03,-0.010734151
1.58E+03,-0.010693568
1.58E+03,-0.010651434
1.58E+03,-0.010582432
1.58E+03,-0.010474585
1.58E+03,-0.0103292
1.58E+03,-0.010155316
1.58E+03,-0.009960916
1.58E+03,-0.009747668
1.58E+03,-0.009510251
1.58E+03,-0.009241478
1.58E+03,-0.008941014
1.59E+03,-0.008622626
1.59E+03,-0.008315562
1.59E+03,-0.008059509
1.59E+03,-0.007893031
1.59E+03,-0.007841444
1.59E+03,-0.007907966
1.59E+03,-0.008071852
1.59E+03,-0.008295081
1.59E+03,-0.008532932
1.59E+03,-0.008747269
1.59E+03,-0.008914413
1.59E+03,-0.009027224
1.59E+03,-0.009090977
1.59E+03,-0.009116668
1.59E+03,-0.009113507
1.59E+03,-0.009087696
1.59E+03,-0.009043221
1.59E+03,-0.00898749
1.59E+03,-0.008935088
1.59E+03,-0.008908632
1.59E+03,-0.008934385
1.60E+03,-0.009034766
1.60E+03,-0.009219086
1.60E+03,-0.009478154
1.60E+03,-0.009784321
1.60E+03,-0.010097225
1.60E+03,-0.010374505
1.60E+03,-0.010582395
1.60E+03,-0.010703318
1.60E+03,-0.0107398
1.60E+03,-0.010710896
1.60E+03,-0.01064636
1.60E+03,-0.010578428
1.60E+03,-0.010535085
1.60E+03,-0.010535141
1.60E+03,-0.010586687
1.60E+03,-0.010687901
1.60E+03,-0.01082899
1.60E+03,-0.010995208
1.60E+03,-0.011168605
1.60E+03,-0.011331783
1.60E+03,-0.011469535
1.61E+03,-0.01157148
1.61E+03,-0.011633229
1.61E+03,-0.011657155
1.61E+03,-0.011651604
1.61E+03,-0.011628808
1.61E+03,-0.011602663
1.61E+03,-0.011585295
1.61E+03,-0.011584875
1.61E+03,-0.011604543
1.61E+03,-0.01164173
1.61E+03,-0.01168942
1.61E+03,-0.01173823
1.61E+03,-0.011779173
1.61E+03,-0.01180689
1.61E+03,-0.011820875
1.61E+03,-0.011827108
1.61E+03,-0.011835797
1.61E+03,-0.011858402
1.61E+03,-0.011903415
1.61E+03,-0.011971405
1.62E+03,-0.012052927
1.62E+03,-0.012128376
1.62E+03,-0.012172589
1.62E+03,-0.012162508
1.62E+03,-0.012085728
1.62E+03,-0.011946904
1.62E+03,-0.011769093
1.62E+03,-0.011588864
1.62E+03,-0.011447565
1.62E+03,-0.011381231
1.62E+03,-0.011412894
1.62E+03,-0.011547559
1.62E+03,-0.011770662
1.62E+03,-0.012051015
1.62E+03,-0.012346853
1.62E+03,-0.012614453
1.62E+03,-0.012817842
1.62E+03,-0.012936599
1.62E+03,-0.012970259
1.62E+03,-0.012937189
1.62E+03,-0.012868678
1.63E+03,-0.012798271
1.63E+03,-0.012752051
1.63E+03,-0.012739855
1.63E+03,-0.012751978
1.63E+03,-0.012763041
1.63E+03,-0.012740273
1.63E+03,-0.012656748
1.63E+03,-0.012501629
1.63E+03,-0.012286798
1.63E+03,-0.012045828
1.63E+03,-0.011824807
1.63E+03,-0.011669859
1.63E+03,-0.011613764
1.63E+03,-0.011668571
1.63E+03,-0.011822934
1.63E+03,-0.012046412
1.63E+03,-0.012296642
1.63E+03,-0.012527056
1.63E+03,-0.012693737
1.63E+03,-0.012760162
1.63E+03,-0.012702052
1.64E+03,-0.012511089
1.64E+03,-0.012198922
1.64E+03,-0.0117989
1.64E+03,-0.011361442
1.64E+03,-0.010944608
1.64E+03,-0.010601535
1.64E+03,-0.010366451
1.64E+03,-0.010247757
1.64E+03,-0.01022543
1.64E+03,-0.010257766
1.64E+03,-0.010294368
1.64E+03,-0.010291716
1.64E+03,-0.010226244
1.64E+03,-0.010101077
1.64E+03,-0.009940941
1.64E+03,-0.00978196
1.64E+03,-0.009656056
1.64E+03,-0.009580723
1.64E+03,-0.009553536
1.64E+03,-0.009555351
1.65E+03,-0.009557479
1.65E+03,-0.009531089
1.65E+03,-0.00945487
1.65E+03,-0.009318296
1.65E+03,-0.009121353
1.65E+03,-0.008873723
1.65E+03,-0.008592041
1.65E+03,-0.008300248
1.65E+03,-0.008029128
1.65E+03,-0.007814913
1.65E+03,-0.007694998
1.65E+03,-0.007701176
1.65E+03,-0.007850502
1.65E+03,-0.008136946
1.65E+03,-0.008525072
1.65E+03,-0.008951086
1.65E+03,-0.00933429
1.65E+03,-0.00959607
1.65E+03,-0.009683379
1.65E+03,-0.009581015
1.65E+03,-0.009311562
1.66E+03,-0.008921851
1.66E+03,-0.00846636
1.66E+03,-0.00799362
1.66E+03,-0.00753882
1.66E+03,-0.00712305
1.66E+03,-0.006756243
1.66E+03,-0.006441054
1.66E+03,-0.006178239
1.66E+03,-0.005969312
1.66E+03,-0.00581815
1.66E+03,-0.005729507
1.66E+03,-0.005705758
1.66E+03,-0.005743375
1.66E+03,-0.005829202
1.66E+03,-0.00594008
1.66E+03,-0.006045713
1.66E+03,-0.006114141
1.66E+03,-0.006119719
1.66E+03,-0.00604884
1.66E+03,-0.005901916
1.66E+03,-0.005691296
1.67E+03,-0.005435039
1.67E+03,-0.005151224
1.67E+03,-0.004852941
1.67E+03,-0.004548487
1.67E+03,-0.004242384
1.67E+03,-0.003939449
1.67E+03,-0.003644985
1.67E+03,-0.003362666
1.67E+03,-0.003090964
1.67E+03,-0.002818946
1.67E+03,-0.002526294
1.67E+03,-0.002189765
1.67E+03,-0.001792405
1.67E+03,-0.00133422
1.67E+03,-0.000835106
1.67E+03,-0.000330882
1.67E+03,0.000138525
1.67E+03,0.000545461
1.67E+03,0.000886584
1.67E+03,0.001187427
1.67E+03,0.001494152
1.68E+03,0.00185647
1.68E+03,0.002308604
1.68E+03,0.002854897
1.68E+03,0.003470939
1.68E+03,0.004115314
1.68E+03,0.004748086
1.68E+03,0.005344875
1.68E+03,0.005902434
1.68E+03,0.006433344
1.68E+03,0.006953946
1.68E+03,0.00747263
1.68E+03,0.007985183
1.68E+03,0.008479154
1.68E+03,0.008945814
1.68E+03,0.009392689
1.68E+03,0.009849138
1.68E+03,0.01036188
1.68E+03,0.01097957
1.68E+03,0.011731903
1.68E+03,0.012613442
1.69E+03,0.013580736
1.69E+03,0.014566297
1.69E+03,0.015503372
1.69E+03,0.016346993
1.69E+03,0.017086556
1.69E+03,0.017741891
1.69E+03,0.018352501
1.69E+03,0.018963279
1.69E+03,0.01961262
1.69E+03,0.020326245
1.69E+03,0.02111656
1.69E+03,0.021985505
1.69E+03,0.02292632
1.69E+03,0.023926031
1.69E+03,0.024965685
1.69E+03,0.026022094
1.69E+03,0.027073436
1.69E+03,0.028106484
1.69E+03,0.029125014
1.69E+03,0.030154266
1.69E+03,0.031238792
1.70E+03,0.032430849
1.70E+03,0.033773191
1.70E+03,0.035281947
1.70E+03,0.036939732
1.70E+03,0.038704159
1.70E+03,0.040527278
1.70E+03,0.042377803
1.70E+03,0.044256497
1.70E+03,0.046200628
1.70E+03,0.048274016
1.70E+03,0.050546749
1.70E+03,0.053071618
1.70E+03,0.055863856
1.70E+03,0.058897001
1.70E+03,0.062114315
1.70E+03,0.065451035
1.70E+03,0.068853316
1.70E+03,0.072290422
1.70E+03,0.075755332
1.70E+03,0.079259554
1.70E+03,0.082824529
1.71E+03,0.086471699
1.71E+03,0.090214776
1.71E+03,0.094056164
1.71E+03,0.097986269
1.71E+03,0.101989524
1.71E+03,0.106050155
1.71E+03,0.11015885
1.71E+03,0.114316123
1.71E+03,0.11853027
1.71E+03,0.122812299
1.71E+03,0.12716581
1.71E+03,0.131580567
1.71E+03,0.136029102
1.71E+03,0.140471187
1.71E+03,0.144862687
1.71E+03,0.149167207
1.71E+03,0.153363376
1.71E+03,0.157445959
1.71E+03,0.161421463
1.71E+03,0.165299224
1.71E+03,0.169087809
1.72E+03,0.172795237
1.72E+03,0.176435496
1.72E+03,0.180035069
1.72E+03,0.183633894
1.72E+03,0.187275589
1.72E+03,0.19099107
1.72E+03,0.194783909
1.72E+03,0.19862518
1.72E+03,0.20246463
1.72E+03,0.206254195
1.72E+03,0.209970157
1.72E+03,0.213626189
1.72E+03,0.21727021
1.72E+03,0.220965147
1.72E+03,0.224765766
1.72E+03,0.228702093
1.72E+03,0.23277566
1.72E+03,0.236975204
1.72E+03,0.24129785
1.72E+03,0.245768188
1.73E+03,0.250440563
1.73E+03,0.255383987
1.73E+03,0.26065531
1.73E+03,0.266277327
1.73E+03,0.272231467
1.73E+03,0.27847276
1.73E+03,0.284957882
1.73E+03,0.291674111
1.73E+03,0.298653026
1.73E+03,0.305963956
1.73E+03,0.313688585
1.73E+03,0.32189505
1.73E+03,0.330622756
1.73E+03,0.339889863
1.73E+03,0.349715112
1.73E+03,0.360140422
1.73E+03,0.371236649
1.73E+03,0.38308115
1.73E+03,0.395712009
1.73E+03,0.40907909
1.73E+03,0.423020294
1.74E+03,0.437287086
1.74E+03,0.451608561
1.74E+03,0.465767016
1.74E+03,0.479647236
1.74E+03,0.493238508
1.74E+03,0.506590759
1.74E+03,0.519749604
1.74E+03,0.532696063
1.74E+03,0.545316019
1.74E+03,0.557403234
1.74E+03,0.568697515
1.74E+03,0.578927375
1.74E+03,0.587840022
1.74E+03,0.595212386
1.74E+03,0.600849033
1.74E+03,0.604592703
1.74E+03,0.606352736
1.74E+03,0.606143726
1.74E+03,0.604105907
1.74E+03,0.600491914
1.74E+03,0.595610118
1.75E+03,0.589751939
1.75E+03,0.583130569
1.75E+03,0.575855549
1.75E+03,0.567948896
1.75E+03,0.559387148
1.75E+03,0.550147947
1.75E+03,0.540238249
1.75E+03,0.529702726
1.75E+03,0.518612592
1.75E+03,0.507051978
1.75E+03,0.495112881
1.75E+03,0.482897173
1.75E+03,0.470519726
1.75E+03,0.458102928
1.75E+03,0.44576116
1.75E+03,0.433581156
1.75E+03,0.4216108
1.75E+03,0.409865576
1.75E+03,0.398351194
1.75E+03,0.387095076
1.75E+03,0.376168358
1.76E+03,0.365690787
1.76E+03,0.355813179
1.76E+03,0.346683933
1.76E+03,0.338412771
1.76E+03,0.331051338
1.76E+03,0.324595364
1.76E+03,0.319009654
1.76E+03,0.314264021
1.76E+03,0.310362872
1.76E+03,0.307359361
1.76E+03,0.305350369
1.76E+03,0.304453632
1.76E+03,0.304777222
1.76E+03,0.306391151
1.76E+03,0.3093073
1.76E+03,0.313472734
1.76E+03,0.31877428
1.76E+03,0.325052059
1.76E+03,0.332119482
1.76E+03,0.339782956
1.77E+03,0.347861832
1.77E+03,0.356207612
1.77E+03,0.364717713
1.77E+03,0.373340896
1.77E+03,0.382069784
1.77E+03,0.390918745
1.77E+03,0.399894984
1.77E+03,0.408969635
1.77E+03,0.418061333
1.77E+03,0.427037911
1.77E+03,0.435731266
1.77E+03,0.443953503
1.77E+03,0.451505981
1.77E+03,0.45817254
1.77E+03,0.463703423
1.77E+03,0.467802281
1.77E+03,0.470135119
1.77E+03,0.470365181
1.77E+03,0.468213549
1.77E+03,0.463520393
1.77E+03,0.456284122
1.78E+03,0.446668528
1.78E+03,0.434973808
1.78E+03,0.421589453
1.78E+03,0.406936404
1.78E+03,0.391416837
1.78E+03,0.375381044
1.78E+03,0.359112863
1.78E+03,0.342836796
1.78E+03,0.326740272
1.78E+03,0.310998223
1.78E+03,0.295791285
1.78E+03,0.28130804
1.78E+03,0.267734711
1.78E+03,0.255234481
1.78E+03,0.243930312
1.78E+03,0.233895405
1.78E+03,0.225156225
1.78E+03,0.21770723
1.78E+03,0.211526681
1.78E+03,0.206591703
1.78E+03,0.202884986
1.79E+03,0.200395999
1.79E+03,0.199117821
1.79E+03,0.199042923
1.79E+03,0.200160385
1.79E+03,0.202455769
1.79E+03,0.205912484
1.79E+03,0.210514144
1.79E+03,0.216247803
1.79E+03,0.223107624
1.79E+03,0.231096003
1.79E+03,0.24022198
1.79E+03,0.250491605
1.79E+03,0.261893209
1.79E+03,0.274377231
1.79E+03,0.287841485
1.79E+03,0.3021272
1.79E+03,0.317030427
1.79E+03,0.332326108
1.79E+03,0.347791162
1.79E+03,0.363219727
1.79E+03,0.378417199
1.80E+03,0.393186536
1.80E+03,0.40731477
1.80E+03,0.42057837
1.80E+03,0.432769488
1.80E+03,0.44373294
1.80E+03,0.453391064
1.80E+03,0.461739295
1.80E+03,0.468808179
1.80E+03,0.474609085
1.80E+03,0.479093783
1.80E+03,0.482154095
1.80E+03,0.48366561
1.80E+03,0.483554118
1.80E+03,0.481853442
1.80E+03,0.478716432
1.80E+03,0.474379038
1.80E+03,0.469087853
1.80E+03,0.463033727
1.80E+03,0.456317002
1.80E+03,0.44895698
1.81E+03,0.440932735
1.81E+03,0.432233977
1.81E+03,0.422895085
1.81E+03,0.413002688
1.81E+03,0.402677818
1.81E+03,0.392047822
1.81E+03,0.381220275
1.81E+03,0.370275645
1.81E+03,0.359271961
1.81E+03,0.34825567
1.81E+03,0.337272121
1.81E+03,0.326367959
1.81E+03,0.315584572
1.81E+03,0.304949174
1.81E+03,0.29446827
1.81E+03,0.284126481
1.81E+03,0.273890641
1.81E+03,0.263719722
1.81E+03,0.253574557
1.81E+03,0.243428945
1.81E+03,0.233276495
1.82E+03,0.223135812
1.82E+03,0.213051736
1.82E+03,0.20309015
1.82E+03,0.193325534
1.82E+03,0.183825528
1.82E+03,0.174632897
1.82E+03,0.165757371
1.82E+03,0.157177963
1.82E+03,0.148857633
1.82E+03,0.140764636
1.82E+03,0.132890513
1.82E+03,0.1252581
1.82E+03,0.117914514
1.82E+03,0.110913136
1.82E+03,0.104292851
1.82E+03,0.098064825
1.82E+03,0.092209227
1.82E+03,0.086686179
1.82E+03,0.081453088
1.82E+03,0.076481208
1.82E+03,0.071763027
1.83E+03,0.067309439
1.83E+03,0.06313816
1.83E+03,0.059260246
1.83E+03,0.055672259
1.83E+03,0.052357356
1.83E+03,0.049295785
1.83E+03,0.046476165
1.83E+03,0.043902885
1.83E+03,0.04159293
1.83E+03,0.039563963
1.83E+03,0.037817396
1.83E+03,0.036326406
1.83E+03,0.035034389
1.83E+03,0.033866743
1.83E+03,0.032752234
1.83E+03,0.03164319
1.83E+03,0.030526176
1.83E+03,0.029420548
1.83E+03,0.028361694
1.83E+03,0.027381608
1.83E+03,0.026490979
1.84E+03,0.025673493
1.84E+03,0.024893358
1.84E+03,0.024113062
1.84E+03,0.023310668
1.84E+03,0.02249054
1.84E+03,0.02168157
1.84E+03,0.020924128
1.84E+03,0.020253548
1.84E+03,0.01968709
1.84E+03,0.019220922
1.84E+03,0.018834744
1.84E+03,0.018503664
1.84E+03,0.01820622
1.84E+03,0.017927415
1.84E+03,0.017655565
1.84E+03,0.017375118
1.84E+03,0.017063564
1.84E+03,0.01669565
1.84E+03,0.016253469
1.84E+03,0.015739021
1.85E+03,0.015180143
1.85E+03,0.014625568
1.85E+03,0.014130996
1.85E+03,0.013740162
1.85E+03,0.013469044
1.85E+03,0.013302707
1.85E+03,0.013200107
1.85E+03,0.013110192
1.85E+03,0.012989283
1.85E+03,0.012812643
1.85E+03,0.012578866
1.85E+03,0.012302536
1.85E+03,0.012007203
1.85E+03,0.011713635
1.85E+03,0.011438654
1.85E+03,0.011194896
1.85E+03,0.01099587
1.85E+03,0.010857894
1.85E+03,0.010799354
1.85E+03,0.010835847
1.85E+03,0.010975104
1.86E+03,0.011213477
1.86E+03,0.011536789
1.86E+03,0.011923356
1.86E+03,0.0123499
1.86E+03,0.012794888
1.86E+03,0.013238601
1.86E+03,0.013664915
1.86E+03,0.014058608
1.86E+03,0.01440924
1.86E+03,0.014711249
1.86E+03,0.014965928
1.86E+03,0.015177006
1.86E+03,0.01534379
1.86E+03,0.015453426
1.86E+03,0.015476201
1.86E+03,0.015369566
1.86E+03,0.015091894
1.86E+03,0.014618886
1.86E+03,0.013959088
1.86E+03,0.013156059
1.86E+03,0.012276311
1.87E+03,0.011385254
1.87E+03,0.010520475
1.87E+03,0.009674878
1.87E+03,0.008797669
1.87E+03,0.007816904
1.87E+03,0.006671946
1.87E+03,0.005345842
1.87E+03,0.003881636
1.87E+03,0.00237675
1.87E+03,0.000955076
1.87E+03,-0.000268343
1.87E+03,-0.001219459
1.87E+03,-0.001878257
1.87E+03,-0.002275273
1.87E+03,-0.002470582
1.87E+03,-0.002531847
1.87E+03,-0.002518982
1.87E+03,-0.002479699
1.87E+03,-0.00245481
1.87E+03,-0.002484954
1.87E+03,-0.002611976
1.88E+03,-0.002873339
1.88E+03,-0.003291704
1.88E+03,-0.003863606
1.88E+03,-0.004558937
1.88E+03,-0.005327366
1.88E+03,-0.006112073
1.88E+03,-0.006863474
1.88E+03,-0.007547195
1.88E+03,-0.008144396
1.88E+03,-0.008642228
1.88E+03,-0.009028476
1.88E+03,-0.009289292
1.88E+03,-0.009416135
1.88E+03,-0.009417858
1.88E+03,-0.009330859
1.88E+03,-0.009218578
1.88E+03,-0.009159931
1.88E+03,-0.009226869
1.88E+03,-0.009460748
1.88E+03,-0.009859685
1.89E+03,-0.010379896
1.89E+03,-0.010952383
1.89E+03,-0.01150804
1.89E+03,-0.011999979
1.89E+03,-0.012412492
1.89E+03,-0.01275832
1.89E+03,-0.013061983
1.89E+03,-0.013343446
1.89E+03,-0.013606373
1.89E+03,-0.013836399
1.89E+03,-0.014010918
1.89E+03,-0.01411166
1.89E+03,-0.01413638
1.89E+03,-0.014100761
1.89E+03,-0.014035475
1.89E+03,-0.013976735
1.89E+03,-0.013959189
1.89E+03,-0.014011885
1.89E+03,-0.014156797
1.89E+03,-0.014410464
1.89E+03,-0.014780434
1.90E+03,-0.015259761
1.90E+03,-0.015819052
1.90E+03,-0.016401426
1.90E+03,-0.016925635
1.90E+03,-0.017300811
1.90E+03,-0.017448378
1.90E+03,-0.017327631
1.90E+03,-0.016954028
1.90E+03,-0.016401445
1.90E+03,-0.015788899
1.90E+03,-0.015249513
1.90E+03,-0.014897778
1.90E+03,-0.014801023
1.90E+03,-0.014966002
1.90E+03,-0.015343467
1.90E+03,-0.015849326
1.90E+03,-0.016390634
1.90E+03,-0.016892186
1.90E+03,-0.01730807
1.90E+03,-0.017622215
1.90E+03,-0.017836105
1.91E+03,-0.017952591
1.91E+03,-0.017965843
1.91E+03,-0.017860051
1.91E+03,-0.017620005
1.91E+03,-0.017246745
1.91E+03,-0.016770327
1.91E+03,-0.016252069
1.91E+03,-0.015773108
1.91E+03,-0.01541151
1.91E+03,-0.015216134
1.91E+03,-0.015189414
1.91E+03,-0.015287297
1.91E+03,-0.015435387
1.91E+03,-0.015561779
1.91E+03,-0.015627669
1.91E+03,-0.015646284
1.91E+03,-0.015681012
1.91E+03,-0.015821386
1.91E+03,-0.016147219
1.91E+03,-0.016691919
1.91E+03,-0.017424543
1.92E+03,-0.018250287
1.92E+03,-0.019037147
1.92E+03,-0.019652967
1.92E+03,-0.020001759
1.92E+03,-0.020049343
1.92E+03,-0.019825576
1.92E+03,-0.019406543
1.92E+03,-0.018885439
1.92E+03,-0.018345557
1.92E+03,-0.017843106
1.92E+03,-0.017411161
1.92E+03,-0.017069826
1.92E+03,-0.016846191
1.92E+03,-0.016781599
1.92E+03,-0.016927514
1.92E+03,-0.017327106
1.92E+03,-0.017993017
1.92E+03,-0.018886448
1.92E+03,-0.01991713
1.92E+03,-0.02095416
1.93E+03,-0.021859991
1.93E+03,-0.022524299
1.93E+03,-0.022890325
1.93E+03,-0.022965797
1.93E+03,-0.022810231
1.93E+03,-0.022505684
1.93E+03,-0.022127657
1.93E+03,-0.021719625
1.93E+03,-0.021288843
1.93E+03,-0.020818361
1.93E+03,-0.020293952
1.93E+03,-0.019721764
