9.12E+02,0.015036522
9.13E+02,0.014089393
9.13E+02,0.014201053
9.14E+02,0.013561662
9.14E+02,0.013814156
9.15E+02,0.014042088
9.15E+02,0.01336658
9.16E+02,0.013515064
9.16E+02,0.013680714
9.17E+02,0.013939504
9.17E+02,0.01437459
9.17E+02,0.015056242
9.18E+02,0.016025551
9.18E+02,0.017287515
9.19E+02,0.018815863
9.19E+02,0.020567214
9.20E+02,0.02250105
9.20E+02,0.023756568
9.21E+02,0.026019771
9.21E+02,0.028481943
9.22E+02,0.031190645
9.22E+02,0.033360153
9.23E+02,0.036697732
9.23E+02,0.040384006
9.24E+02,0.043581587
9.24E+02,0.047926992
9.25E+02,0.052540554
9.25E+02,0.057358988
9.26E+02,0.061478083
9.26E+02,0.066461617
9.27E+02,0.070559316
9.27E+02,0.075325234
9.28E+02,0.079022918
9.28E+02,0.083234799
9.29E+02,0.086277638
9.29E+02,0.089791727
9.30E+02,0.092979969
9.30E+02,0.095073374
9.31E+02,0.097774555
9.31E+02,0.101144077
9.31E+02,0.103605187
9.32E+02,0.10601177
9.32E+02,0.108375597
9.33E+02,0.110684106
9.33E+02,0.112906675
9.34E+02,0.115004455
9.34E+02,0.11694096
9.35E+02,0.118687397
9.35E+02,0.11941906
9.36E+02,0.120713633
9.36E+02,0.120919892
9.37E+02,0.120763787
9.37E+02,0.120941524
9.38E+02,0.119734726
9.38E+02,0.117841241
9.39E+02,0.116001099
9.39E+02,0.112622887
9.40E+02,0.109379655
9.40E+02,0.104807857
9.41E+02,0.100660918
9.41E+02,0.09630088
9.42E+02,0.091865196
9.42E+02,0.087461536
9.43E+02,0.083169587
9.43E+02,0.078259909
9.44E+02,0.074356937
9.44E+02,0.070699938
9.44E+02,0.067300049
9.45E+02,0.063360475
9.45E+02,0.060418488
9.46E+02,0.056860628
9.46E+02,0.054215242
9.47E+02,0.050897244
9.47E+02,0.047699414
9.48E+02,0.045436835
9.48E+02,0.043367963
9.49E+02,0.041522518
9.49E+02,0.039902267
9.50E+02,0.038476616
9.50E+02,0.037191811
9.51E+02,0.035990143
9.51E+02,0.034831229
9.52E+02,0.033706037
9.52E+02,0.032638349
9.53E+02,0.031673676
9.53E+02,0.030861382
9.54E+02,0.03023548
9.54E+02,0.02903991
9.55E+02,0.028785559
9.55E+02,0.027909549
9.56E+02,0.027138719
9.56E+02,0.026450042
9.57E+02,0.025080656
9.57E+02,0.024586559
9.57E+02,0.024253888
9.58E+02,0.024144347
9.58E+02,0.025081938
9.59E+02,0.026348521
9.59E+02,0.027209062
9.60E+02,0.029190992
9.60E+02,0.031519011
9.61E+02,0.034174337
9.61E+02,0.037146192
9.62E+02,0.040443321
9.62E+02,0.044100051
9.63E+02,0.048174778
9.63E+02,0.051988987
9.64E+02,0.057123968
9.64E+02,0.06214126
9.65E+02,0.067840592
9.65E+02,0.073495633
9.66E+02,0.080614235
9.66E+02,0.087670627
9.67E+02,0.096121403
9.67E+02,0.10436562
9.68E+02,0.113762127
9.68E+02,0.123336945
9.69E+02,0.132800279
9.69E+02,0.142562273
9.70E+02,0.150746025
9.70E+02,0.158511921
9.71E+02,0.164821433
9.71E+02,0.169487343
9.71E+02,0.172435218
9.72E+02,0.173701341
9.72E+02,0.172669661
9.73E+02,0.170290223
9.73E+02,0.16681096
9.74E+02,0.16175361
9.74E+02,0.156880682
9.75E+02,0.151684192
9.75E+02,0.145609517
9.76E+02,0.140293137
9.76E+02,0.13506654
9.77E+02,0.129965629
9.77E+02,0.124999747
9.78E+02,0.120173386
9.78E+02,0.116249797
9.79E+02,0.11175745
9.79E+02,0.108230679
9.80E+02,0.104208713
9.80E+02,0.101211131
9.81E+02,0.098500181
9.81E+02,0.095330192
9.82E+02,0.093184893
9.82E+02,0.090570465
9.83E+02,0.088229559
9.83E+02,0.08616139
9.84E+02,0.084362585
9.84E+02,0.08282409
9.84E+02,0.080790622
9.85E+02,0.079744451
9.85E+02,0.078203975
9.86E+02,0.077688677
9.86E+02,0.076752681
9.87E+02,0.076946108
9.87E+02,0.076827023
9.88E+02,0.077929259
9.88E+02,0.079520877
9.89E+02,0.081597782
9.89E+02,0.08414531
9.90E+02,0.087147846
9.90E+02,0.09059689
9.91E+02,0.09524294
9.91E+02,0.099600058
9.92E+02,0.104429882
9.92E+02,0.109744385
9.93E+02,0.115550746
9.93E+02,0.121102589
9.94E+02,0.127890868
9.94E+02,0.135152199
9.95E+02,0.142107079
9.95E+02,0.149454772
9.96E+02,0.157878672
9.96E+02,0.165794573
9.97E+02,0.173869384
9.97E+02,0.18203096
9.98E+02,0.190984673
9.98E+02,0.199191109
9.98E+02,0.208145348
9.99E+02,0.217071027
9.99E+02,0.225927182
1.00E+03,0.233887054
1.00E+03,0.24236897
1.00E+03,0.249746833
1.00E+03,0.256670672
1.00E+03,0.263051212
1.00E+03,0.268824781
1.00E+03,0.273955158
1.00E+03,0.278429556
1.00E+03,0.281486994
1.00E+03,0.28468697
1.00E+03,0.286531131
1.01E+03,0.287836476
1.01E+03,0.289425814
1.01E+03,0.289770482
1.01E+03,0.289632852
1.01E+03,0.289742529
1.01E+03,0.28844629
1.01E+03,0.287218953
1.01E+03,0.285204489
1.01E+03,0.281588936
1.01E+03,0.277992221
1.01E+03,0.273712952
1.01E+03,0.268865792
1.01E+03,0.263560287
1.01E+03,0.257876803
1.01E+03,0.251052164
1.01E+03,0.244692298
1.01E+03,0.237170471
1.01E+03,0.230076978
1.01E+03,0.221789495
1.01E+03,0.213952268
1.01E+03,0.20500109
1.02E+03,0.196667771
1.02E+03,0.188276689
1.02E+03,0.179993829
1.02E+03,0.171994469
1.02E+03,0.164441182
1.02E+03,0.157461706
1.02E+03,0.151132617
1.02E+03,0.145472961
1.02E+03,0.140451525
1.02E+03,0.135171205
1.02E+03,0.1312194
1.02E+03,0.127694366
1.02E+03,0.12453995
1.02E+03,0.121714054
1.02E+03,0.119180206
1.02E+03,0.116054032
1.02E+03,0.113974262
1.02E+03,0.112045186
1.02E+03,0.109366089
1.02E+03,0.107598889
1.02E+03,0.105019491
1.03E+03,0.102476229
1.03E+03,0.100839293
1.03E+03,0.098394946
1.03E+03,0.09600231
1.03E+03,0.094519932
1.03E+03,0.093057742
1.03E+03,0.091583059
1.03E+03,0.090059505
1.03E+03,0.088451576
1.03E+03,0.086729838
1.03E+03,0.084875768
1.03E+03,0.082887993
1.03E+03,0.079900537
1.03E+03,0.077724463
1.03E+03,0.075535242
1.03E+03,0.072505331
1.03E+03,0.070476582
1.03E+03,0.06859719
1.03E+03,0.065981348
1.03E+03,0.064419105
1.04E+03,0.062083085
1.04E+03,0.06075612
1.04E+03,0.059512229
1.04E+03,0.057423361
1.04E+03,0.056306421
1.04E+03,0.05432741
1.04E+03,0.052399338
1.04E+03,0.050528672
1.04E+03,0.049663087
1.04E+03,0.047974878
1.04E+03,0.047368279
1.04E+03,0.046014299
1.04E+03,0.045817368
1.04E+03,0.045847086
1.04E+03,0.045137888
1.04E+03,0.045546888
1.04E+03,0.045137089
1.04E+03,0.045786933
1.04E+03,0.04653858
1.04E+03,0.046441194
1.04E+03,0.047433989
1.05E+03,0.04760101
1.05E+03,0.048875106
1.05E+03,0.049303321
1.05E+03,0.049841376
1.05E+03,0.051473633
1.05E+03,0.052256353
1.05E+03,0.054192477
1.05E+03,0.055338479
1.05E+03,0.057694247
1.05E+03,0.060259554
1.05E+03,0.063004369
1.05E+03,0.065895342
1.05E+03,0.068918872
1.05E+03,0.072096961
1.05E+03,0.074476595
1.05E+03,0.078154603
1.05E+03,0.082192176
1.05E+03,0.085608801
1.05E+03,0.09044826
1.05E+03,0.095675877
1.05E+03,0.100253039
1.06E+03,0.106269802
1.06E+03,0.112785269
1.06E+03,0.1199369
1.06E+03,0.128922679
1.06E+03,0.13780339
1.06E+03,0.148745465
1.06E+03,0.159684859
1.06E+03,0.171626819
1.06E+03,0.184516257
1.06E+03,0.198320613
1.06E+03,0.213067935
1.06E+03,0.228863674
1.06E+03,0.245885211
1.06E+03,0.263293064
1.06E+03,0.284508507
1.06E+03,0.30654487
1.06E+03,0.330606163
1.06E+03,0.357817492
1.06E+03,0.387060153
1.06E+03,0.417098669
1.07E+03,0.449791282
1.07E+03,0.483669348
1.07E+03,0.517157536
1.07E+03,0.551819632
1.07E+03,0.584856748
1.07E+03,0.617724219
1.07E+03,0.648612416
1.07E+03,0.675695068
1.07E+03,0.700405817
1.07E+03,0.719948819
1.07E+03,0.734928106
1.07E+03,0.74616927
1.07E+03,0.751447716
1.07E+03,0.753030195
1.07E+03,0.749982791
1.07E+03,0.741381666
1.07E+03,0.729608187
1.07E+03,0.713904552
1.07E+03,0.694828823
1.07E+03,0.673198625
1.07E+03,0.650014093
1.08E+03,0.626303095
1.08E+03,0.602942789
1.08E+03,0.580536189
1.08E+03,0.559370131
1.08E+03,0.539469315
1.08E+03,0.520698207
1.08E+03,0.502887598
1.08E+03,0.485919342
1.08E+03,0.470852466
1.08E+03,0.455538113
1.08E+03,0.441109256
1.08E+03,0.427566912
1.08E+03,0.414850087
1.08E+03,0.403935104
1.08E+03,0.39251951
1.08E+03,0.382658404
1.08E+03,0.37208965
1.08E+03,0.362894781
1.08E+03,0.352815136
1.08E+03,0.343889666
1.08E+03,0.334903139
1.09E+03,0.324666395
1.09E+03,0.315274074
1.09E+03,0.305672577
1.09E+03,0.294880866
1.09E+03,0.285144649
1.09E+03,0.275461111
1.09E+03,0.264757758
1.09E+03,0.255075726
1.09E+03,0.24522258
1.09E+03,0.234037751
1.09E+03,0.223620179
1.09E+03,0.211938342
1.09E+03,0.201272942
1.09E+03,0.190762557
1.09E+03,0.180569564
1.09E+03,0.169736076
1.09E+03,0.160371744
1.09E+03,0.152434146
1.09E+03,0.143799882
1.09E+03,0.135516815
1.09E+03,0.128672411
1.10E+03,0.121289843
1.10E+03,0.114496028
1.10E+03,0.109370975
1.10E+03,0.103867647
1.10E+03,0.099975709
1.10E+03,0.095578297
1.10E+03,0.09261645
1.10E+03,0.089003394
1.10E+03,0.086712433
1.10E+03,0.083716112
1.10E+03,0.08199787
1.10E+03,0.079542634
1.10E+03,0.077315675
1.10E+03,0.075282997
1.10E+03,0.073417372
1.10E+03,0.072686654
1.10E+03,0.071122496
1.10E+03,0.06970579
1.10E+03,0.06842379
1.10E+03,0.067248698
1.11E+03,0.067112075
1.11E+03,0.066044026
1.11E+03,0.065006243
1.11E+03,0.064023497
1.11E+03,0.062192514
1.11E+03,0.061508882
1.11E+03,0.061081289
1.11E+03,0.060954742
1.11E+03,0.061135551
1.11E+03,0.062538174
1.11E+03,0.063194618
1.11E+03,0.064914685
1.11E+03,0.066666121
1.11E+03,0.068382706
1.11E+03,0.070021704
1.11E+03,0.071569424
1.11E+03,0.073035166
1.11E+03,0.074440008
1.11E+03,0.074886544
1.11E+03,0.076209331
1.11E+03,0.077463461
1.12E+03,0.077691463
1.12E+03,0.078644317
1.12E+03,0.078455554
1.12E+03,0.078004474
1.12E+03,0.078205119
1.12E+03,0.077323656
1.12E+03,0.077236479
1.12E+03,0.077134364
1.12E+03,0.076194817
1.12E+03,0.076208326
1.12E+03,0.07626753
1.12E+03,0.075455928
1.12E+03,0.075486562
1.12E+03,0.075464246
1.12E+03,0.07540341
1.12E+03,0.074480719
1.12E+03,0.074472352
1.12E+03,0.07455059
1.12E+03,0.073879137
1.12E+03,0.074168284
1.12E+03,0.073699546
1.13E+03,0.074164994
1.13E+03,0.073869438
1.13E+03,0.073674739
1.13E+03,0.073599519
1.13E+03,0.07366034
1.13E+03,0.073867504
1.13E+03,0.074228314
1.13E+03,0.074752288
1.13E+03,0.075458315
1.13E+03,0.077205795
1.13E+03,0.078362462
1.13E+03,0.079782229
1.13E+03,0.082289862
1.13E+03,0.084205671
1.13E+03,0.087126204
1.13E+03,0.089352084
1.13E+03,0.092475407
1.13E+03,0.094846029
1.13E+03,0.097298718
1.13E+03,0.100690202
1.13E+03,0.103462617
1.14E+03,0.106487235
1.14E+03,0.109807895
1.14E+03,0.114246038
1.14E+03,0.118191684
1.14E+03,0.122424883
1.14E+03,0.127709969
1.14E+03,0.132421566
1.14E+03,0.137335746
1.14E+03,0.142447709
1.14E+03,0.148564178
1.14E+03,0.154146985
1.14E+03,0.160047029
1.14E+03,0.16633484
1.14E+03,0.173077408
1.14E+03,0.180324243
1.14E+03,0.188874314
1.14E+03,0.197157887
1.14E+03,0.205921819
1.14E+03,0.215120163
1.14E+03,0.224708492
1.15E+03,0.234652162
1.15E+03,0.244926575
1.15E+03,0.255509425
1.15E+03,0.267137277
1.15E+03,0.278228705
1.15E+03,0.289485267
1.15E+03,0.300826915
1.15E+03,0.31292886
1.15E+03,0.324190319
1.15E+03,0.335301855
1.15E+03,0.346198923
1.15E+03,0.356818499
1.15E+03,0.367089934
1.15E+03,0.376936983
1.15E+03,0.386281201
1.15E+03,0.395052585
1.15E+03,0.403199709
1.15E+03,0.411440029
1.15E+03,0.418272775
1.15E+03,0.425187804
1.15E+03,0.431435517
1.16E+03,0.436995222
1.16E+03,0.441822098
1.16E+03,0.445849313
1.16E+03,0.448998291
1.16E+03,0.450469341
1.16E+03,0.450945863
1.16E+03,0.450425281
1.16E+03,0.448960295
1.16E+03,0.44665766
1.16E+03,0.443663834
1.16E+03,0.439416206
1.16E+03,0.435497243
1.16E+03,0.431278359
1.16E+03,0.426792447
1.16E+03,0.422016488
1.16E+03,0.416890156
1.16E+03,0.411347807
1.16E+03,0.405347136
1.16E+03,0.398889731
1.16E+03,0.392027196
1.16E+03,0.384850697
1.17E+03,0.377472941
1.17E+03,0.370008663
1.17E+03,0.361850064
1.17E+03,0.354485235
1.17E+03,0.347250542
1.17E+03,0.340160818
1.17E+03,0.33320283
1.17E+03,0.326342156
1.17E+03,0.319529092
1.17E+03,0.312707905
1.17E+03,0.305828197
1.17E+03,0.298853252
1.17E+03,0.291766416
1.17E+03,0.284572712
1.17E+03,0.277297101
1.17E+03,0.269983538
1.17E+03,0.262001024
1.17E+03,0.254810421
1.17E+03,0.247117962
1.17E+03,0.240404809
1.17E+03,0.233381957
1.18E+03,0.226811661
1.18E+03,0.221417656
1.18E+03,0.215808189
1.18E+03,0.210618755
1.18E+03,0.205770733
1.18E+03,0.201186964
1.18E+03,0.196817955
1.18E+03,0.192656896
1.18E+03,0.189427958
1.18E+03,0.185815535
1.18E+03,0.183259291
1.18E+03,0.181113024
1.18E+03,0.179388145
1.18E+03,0.178069094
1.18E+03,0.177811796
1.18E+03,0.177914223
1.18E+03,0.177704705
1.18E+03,0.178572901
1.18E+03,0.179209762
1.18E+03,0.181009053
1.19E+03,0.182643323
1.19E+03,0.185449272
1.19E+03,0.188046889
1.19E+03,0.191050435
1.19E+03,0.195060839
1.19E+03,0.198677515
1.19E+03,0.203166987
1.19E+03,0.2071334
1.19E+03,0.211167127
1.19E+03,0.215185071
1.19E+03,0.219102962
1.19E+03,0.223501795
1.19E+03,0.227009587
1.19E+03,0.230257095
1.19E+03,0.233245027
1.19E+03,0.236646779
1.19E+03,0.23918386
1.19E+03,0.241529839
1.19E+03,0.244333642
1.19E+03,0.246270739
1.19E+03,0.247936111
1.20E+03,0.249897177
1.20E+03,0.250773322
1.20E+03,0.251122349
1.20E+03,0.251518105
1.20E+03,0.250646708
1.20E+03,0.249165587
1.20E+03,0.247771821
1.20E+03,0.245280716
1.20E+03,0.242428179
1.20E+03,0.239929811
1.20E+03,0.237196841
1.20E+03,0.233609819
1.20E+03,0.230411835
1.20E+03,0.226943616
1.20E+03,0.223186602
1.20E+03,0.218520505
1.20E+03,0.214218949
1.20E+03,0.209075168
1.20E+03,0.20437362
1.20E+03,0.198908954
1.20E+03,0.193949401
1.21E+03,0.188907888
1.21E+03,0.183828569
1.21E+03,0.178771925
1.21E+03,0.173810958
1.21E+03,0.16841065
1.21E+03,0.163848489
1.21E+03,0.159546549
1.21E+03,0.154902997
1.21E+03,0.151108674
1.21E+03,0.146927958
1.21E+03,0.14354589
1.21E+03,0.14035709
1.21E+03,0.137379669
1.21E+03,0.13405003
1.21E+03,0.131598993
1.21E+03,0.129459066
1.21E+03,0.127055994
1.21E+03,0.125579641
1.21E+03,0.123839287
1.21E+03,0.123000395
1.21E+03,0.122451691
1.22E+03,0.121582721
1.22E+03,0.121536041
1.22E+03,0.121687375
1.22E+03,0.121410984
1.22E+03,0.121822712
1.22E+03,0.122286806
1.22E+03,0.122172859
1.22E+03,0.122589262
1.22E+03,0.122337855
1.22E+03,0.12253777
1.22E+03,0.122591574
1.22E+03,0.121923926
1.22E+03,0.121693625
1.22E+03,0.121356327
1.22E+03,0.120381943
1.22E+03,0.119378275
1.22E+03,0.118373054
1.22E+03,0.11737848
1.22E+03,0.116390312
1.22E+03,0.115393541
1.23E+03,0.114371688
1.23E+03,0.113317872
1.23E+03,0.112803912
1.23E+03,0.111733482
1.23E+03,0.111272344
1.23E+03,0.110348003
1.23E+03,0.109563823
1.23E+03,0.108947604
1.23E+03,0.108507288
1.23E+03,0.108231465
1.23E+03,0.108648416
1.23E+03,0.108615029
1.23E+03,0.108656824
1.23E+03,0.109305919
1.23E+03,0.109450969
1.23E+03,0.110202963
1.23E+03,0.111027787
1.23E+03,0.111401638
1.23E+03,0.112443701
1.23E+03,0.113625916
1.23E+03,0.114422489
1.24E+03,0.115939793
1.24E+03,0.11711001
1.24E+03,0.118500865
1.24E+03,0.120138831
1.24E+03,0.121509254
1.24E+03,0.123715003
1.24E+03,0.126227453
1.24E+03,0.129048899
1.24E+03,0.132710643
1.24E+03,0.136123456
1.24E+03,0.139809261
1.24E+03,0.14374938
1.24E+03,0.147922754
1.24E+03,0.152306027
1.24E+03,0.156875166
1.24E+03,0.161610353
1.24E+03,0.166502434
1.24E+03,0.171560202
1.24E+03,0.176814446
1.24E+03,0.182316324
1.24E+03,0.188130448
1.25E+03,0.194853993
1.25E+03,0.201492418
1.25E+03,0.208628853
1.25E+03,0.216309204
1.25E+03,0.2245754
1.25E+03,0.23347027
1.25E+03,0.243037642
1.25E+03,0.253317078
1.25E+03,0.264334738
1.25E+03,0.275573205
1.25E+03,0.288061477
1.25E+03,0.300720403
1.25E+03,0.314036772
1.25E+03,0.328509406
1.25E+03,0.343092261
1.25E+03,0.358325602
1.25E+03,0.374756864
1.25E+03,0.391357382
1.25E+03,0.408634845
1.25E+03,0.426538572
1.25E+03,0.444982528
1.26E+03,0.463335048
1.26E+03,0.482514963
1.26E+03,0.501343993
1.26E+03,0.520195992
1.26E+03,0.538902803
1.26E+03,0.557272627
1.26E+03,0.575100003
1.26E+03,0.592711259
1.26E+03,0.608890095
1.26E+03,0.624040806
1.26E+03,0.638608286
1.26E+03,0.651993149
1.26E+03,0.664095178
1.26E+03,0.674762561
1.26E+03,0.684328716
1.26E+03,0.691549025
1.26E+03,0.69734353
1.26E+03,0.701161684
1.26E+03,0.703095691
1.26E+03,0.703842943
1.27E+03,0.702552532
1.27E+03,0.700428169
1.27E+03,0.697046957
1.27E+03,0.692460053
1.27E+03,0.686713934
1.27E+03,0.679889006
1.27E+03,0.672120999
1.27E+03,0.663587346
1.27E+03,0.654474619
1.27E+03,0.644430484
1.27E+03,0.634592752
1.27E+03,0.624011565
1.27E+03,0.613759455
1.27E+03,0.602873264
1.27E+03,0.592438357
1.27E+03,0.581517143
1.27E+03,0.570684544
1.27E+03,0.559980507
1.27E+03,0.549412784
1.27E+03,0.538963236
1.27E+03,0.528607483
1.28E+03,0.518331816
1.28E+03,0.508142022
1.28E+03,0.498057771
1.28E+03,0.488101689
1.28E+03,0.478284649
1.28E+03,0.468603846
1.28E+03,0.459045766
1.28E+03,0.449098896
1.28E+03,0.43975766
1.28E+03,0.43052609
1.28E+03,0.421406733
1.28E+03,0.41189111
1.28E+03,0.40294172
1.28E+03,0.394011951
1.28E+03,0.385052368
1.28E+03,0.375540005
1.28E+03,0.366477075
1.28E+03,0.357419441
1.28E+03,0.347952883
1.28E+03,0.339151567
1.28E+03,0.330584427
1.29E+03,0.321786011
1.29E+03,0.31324108
1.29E+03,0.30540964
1.29E+03,0.297266949
1.29E+03,0.289281606
1.29E+03,0.281452223
1.29E+03,0.274294353
1.29E+03,0.26686199
1.29E+03,0.260186819
1.29E+03,0.253821578
1.29E+03,0.247315871
1.29E+03,0.241685856
1.29E+03,0.23646604
1.29E+03,0.231184153
1.29E+03,0.226830471
1.29E+03,0.222917133
1.29E+03,0.218955936
1.29E+03,0.215440131
1.29E+03,0.212872612
1.29E+03,0.210301139
1.29E+03,0.208247087
1.30E+03,0.206741187
1.30E+03,0.205799358
1.30E+03,0.205413712
1.30E+03,0.20603831
1.30E+03,0.206639981
1.30E+03,0.208127491
1.30E+03,0.20945856
1.30E+03,0.211548951
1.30E+03,0.213861853
1.30E+03,0.215867073
1.30E+03,0.218492327
1.30E+03,0.220716156
1.30E+03,0.223456346
1.30E+03,0.225689822
1.30E+03,0.228342403
1.30E+03,0.230411121
1.30E+03,0.232359204
1.30E+03,0.234172262
1.30E+03,0.23632215
1.30E+03,0.237826464
1.31E+03,0.239153912
1.31E+03,0.240288793
1.31E+03,0.241213637
1.31E+03,0.242390367
1.31E+03,0.242818611
1.31E+03,0.243418041
1.31E+03,0.243160045
1.31E+03,0.242944504
1.31E+03,0.241749216
1.31E+03,0.240025698
1.31E+03,0.237775053
1.31E+03,0.235507065
1.31E+03,0.232294163
1.31E+03,0.22864429
1.31E+03,0.224556208
1.31E+03,0.21999967
1.31E+03,0.214930451
1.31E+03,0.209313473
1.31E+03,0.203628612
1.31E+03,0.196955896
1.31E+03,0.189862447
1.32E+03,0.182939588
1.32E+03,0.175335941
1.32E+03,0.168106949
1.32E+03,0.160358253
1.32E+03,0.152614497
1.32E+03,0.145386941
1.32E+03,0.137744976
1.32E+03,0.130683041
1.32E+03,0.123282122
1.32E+03,0.116542035
1.32E+03,0.109541577
1.32E+03,0.103268733
1.32E+03,0.096791531
1.32E+03,0.091089796
1.32E+03,0.085231712
1.32E+03,0.079720163
1.32E+03,0.07505416
1.32E+03,0.070290332
1.32E+03,0.065902677
1.32E+03,0.061869339
1.32E+03,0.058629262
1.33E+03,0.05517969
1.33E+03,0.051946067
1.33E+03,0.048882448
1.33E+03,0.045955482
1.33E+03,0.043148663
1.33E+03,0.04046336
1.33E+03,0.037915544
1.33E+03,0.035529234
1.33E+03,0.033326313
1.33E+03,0.031315286
1.33E+03,0.029483242
1.33E+03,0.027793706
1.33E+03,0.026192081
1.33E+03,0.025095557
1.33E+03,0.023503716
1.33E+03,0.022348353
1.33E+03,0.021164549
1.33E+03,0.019992056
1.33E+03,0.018410161
1.33E+03,0.017418378
1.34E+03,0.016099568
1.34E+03,0.015408988
1.34E+03,0.014384028
1.34E+03,0.013471776
1.34E+03,0.012645051
1.34E+03,0.011883168
1.34E+03,0.01117403
1.34E+03,0.010510782
1.34E+03,0.009886577
1.34E+03,0.009293169
1.34E+03,0.008722556
1.34E+03,0.008645679
1.34E+03,0.008123096
1.34E+03,0.008117304
1.34E+03,0.007702651
1.34E+03,0.007367647
1.34E+03,0.007115038
1.34E+03,0.006933829
1.34E+03,0.00680324
1.34E+03,0.006703405
1.34E+03,0.006151107
1.35E+03,0.006096601
1.35E+03,0.005610493
1.35E+03,0.00518557
1.35E+03,0.005309092
1.35E+03,0.005032113
1.35E+03,0.004813846
1.35E+03,0.005107551
1.35E+03,0.005417042
1.35E+03,0.005728584
1.35E+03,0.006036544
1.35E+03,0.005864096
1.35E+03,0.006158352
1.35E+03,0.006434317
1.35E+03,0.006678624
1.35E+03,0.006405033
1.35E+03,0.006565897
1.35E+03,0.006701382
1.35E+03,0.006841214
1.35E+03,0.007020098
1.35E+03,0.007266164
1.35E+03,0.008068891
1.36E+03,0.008473235
1.36E+03,0.009417513
1.36E+03,0.010887687
1.36E+03,0.011933744
1.36E+03,0.013047116
1.36E+03,0.014260284
1.36E+03,0.015613936
1.36E+03,0.016676073
1.36E+03,0.018421658
1.36E+03,0.019926766
1.36E+03,0.021673779
1.36E+03,0.024140831
1.36E+03,0.026393858
1.36E+03,0.029391291
1.36E+03,0.03268968
1.36E+03,0.036803107
1.36E+03,0.040858536
1.36E+03,0.046351952
1.36E+03,0.051994434
1.36E+03,0.058385847
1.36E+03,0.066118542
1.37E+03,0.074360981
1.37E+03,0.083146494
1.37E+03,0.093328751
1.37E+03,0.103786458
1.37E+03,0.114645669
1.37E+03,0.125446399
1.37E+03,0.135644045
1.37E+03,0.144676097
1.37E+03,0.152045138
1.37E+03,0.157402662
1.37E+03,0.160153088
1.37E+03,0.161303121
1.37E+03,0.160684495
1.37E+03,0.15825457
1.37E+03,0.15491279
1.37E+03,0.151040408
1.37E+03,0.147353067
1.37E+03,0.143054488
1.37E+03,0.139050135
1.37E+03,0.134346409
1.38E+03,0.129758648
1.38E+03,0.125226726
1.38E+03,0.119849713
1.38E+03,0.114616609
1.38E+03,0.108757073
1.38E+03,0.102891553
1.38E+03,0.096744811
1.38E+03,0.091392605
1.38E+03,0.086095152
1.38E+03,0.081456143
1.38E+03,0.077611183
1.38E+03,0.074669036
1.38E+03,0.072700135
1.38E+03,0.071275724
1.38E+03,0.070824422
1.38E+03,0.071741167
1.38E+03,0.073047745
1.38E+03,0.0755769
1.38E+03,0.078813424
1.38E+03,0.082245858
1.38E+03,0.08671001
1.39E+03,0.09119564
1.39E+03,0.09600438
1.39E+03,0.100937096
1.39E+03,0.106219247
1.39E+03,0.111164396
1.39E+03,0.116024837
1.39E+03,0.120648424
1.39E+03,0.124490499
1.39E+03,0.127517352
1.39E+03,0.13018987
1.39E+03,0.131198936
1.39E+03,0.131510683
1.39E+03,0.131203872
1.39E+03,0.129465798
1.39E+03,0.1272719
1.39E+03,0.124230627
1.39E+03,0.120821412
1.39E+03,0.117050554
1.39E+03,0.112918634
1.39E+03,0.108901892
1.39E+03,0.105073404
1.40E+03,0.101112463
1.40E+03,0.097657525
1.40E+03,0.094459992
1.40E+03,0.091704188
1.40E+03,0.089063425
1.40E+03,0.087037198
1.40E+03,0.085599099
1.40E+03,0.084675148
1.40E+03,0.084180684
1.40E+03,0.084053244
1.40E+03,0.084721645
1.40E+03,0.085744997
1.40E+03,0.087148627
1.40E+03,0.088942289
1.40E+03,0.091094975
1.40E+03,0.093072987
1.40E+03,0.094741822
1.40E+03,0.096833489
1.40E+03,0.098268121
1.40E+03,0.099330647
1.40E+03,0.10034015
1.41E+03,0.100758011
1.41E+03,0.100546043
1.41E+03,0.100162686
1.41E+03,0.099198952
1.41E+03,0.097268319
1.41E+03,0.095340728
1.41E+03,0.092575105
1.41E+03,0.089915703
1.41E+03,0.08649197
1.41E+03,0.082778085
1.41E+03,0.07880635
1.41E+03,0.074629392
1.41E+03,0.070323462
1.41E+03,0.066432999
1.41E+03,0.062161104
1.41E+03,0.058051799
1.41E+03,0.054185296
1.41E+03,0.050628312
1.41E+03,0.047892277
1.41E+03,0.045149346
1.42E+03,0.042481901
1.42E+03,0.04042517
1.42E+03,0.039046714
1.42E+03,0.037459325
1.42E+03,0.036489688
1.42E+03,0.035507424
1.42E+03,0.034234728
1.42E+03,0.033714514
1.42E+03,0.03272016
1.42E+03,0.032405475
1.42E+03,0.031770828
1.42E+03,0.030901238
1.42E+03,0.030476499
1.42E+03,0.029873499
1.42E+03,0.029374078
1.42E+03,0.028269862
1.42E+03,0.027538718
1.42E+03,0.026681343
1.42E+03,0.025577225
1.42E+03,0.024547549
1.42E+03,0.023965263
1.43E+03,0.02338605
1.43E+03,0.022894865
1.43E+03,0.022617078
1.43E+03,0.02221916
1.43E+03,0.022660355
1.43E+03,0.0225865
1.43E+03,0.022825087
1.43E+03,0.02372771
1.43E+03,0.024305041
1.43E+03,0.025396685
1.43E+03,0.026533611
1.43E+03,0.028176873
