1.42E+03,0.033331623
1.42E+03,0.03292874
1.42E+03,0.032171536
1.42E+03,0.03110471
1.42E+03,0.029805903
1.42E+03,0.028378168
1.42E+03,0.02693524
1.42E+03,0.025585276
1.42E+03,0.024413839
1.42E+03,0.023470962
1.43E+03,0.022768954
1.43E+03,0.022290203
1.43E+03,0.022005973
1.43E+03,0.021895536
1.43E+03,0.021962414
1.43E+03,0.022237716
1.43E+03,0.022773041
1.43E+03,0.02362446
1.43E+03,0.024834851
1.43E+03,0.026421882
1.43E+03,0.028376323
1.43E+03,0.030670866
1.43E+03,0.033273442
1.43E+03,0.03616202
1.43E+03,0.039333504
1.43E+03,0.04280596
1.43E+03,0.046618228
1.43E+03,0.050825745
1.43E+03,0.055498975
1.43E+03,0.060720892
1.43E+03,0.066583095
1.44E+03,0.073176839
1.44E+03,0.080577856
1.44E+03,0.088827134
1.44E+03,0.097914338
1.44E+03,0.107769689
1.44E+03,0.11826742
1.44E+03,0.129236236
1.44E+03,0.14046865
1.44E+03,0.15172658
1.44E+03,0.162738083
1.44E+03,0.173197054
1.44E+03,0.182769777
1.44E+03,0.191114308
1.44E+03,0.197911303
1.44E+03,0.202897409
1.44E+03,0.205892608
1.44E+03,0.206816631
1.44E+03,0.20569715
1.44E+03,0.202666634
1.44E+03,0.1979528
1.44E+03,0.191858361
1.45E+03,0.184732744
1.45E+03,0.176938393
1.45E+03,0.168819815
1.45E+03,0.160680471
1.45E+03,0.152769276
1.45E+03,0.145273592
1.45E+03,0.138317045
1.45E+03,0.131959425
1.45E+03,0.126201129
1.45E+03,0.120993862
1.45E+03,0.116257451
1.45E+03,0.111901035
1.45E+03,0.107843377
1.45E+03,0.104026065
1.45E+03,0.100418398
1.45E+03,0.097010261
1.45E+03,0.093800111
1.45E+03,0.090782631
1.45E+03,0.087943068
1.45E+03,0.085260613
1.46E+03,0.082719868
1.46E+03,0.080323392
1.46E+03,0.078099887
1.46E+03,0.076100891
1.46E+03,0.074386022
1.46E+03,0.073002246
1.46E+03,0.07196507
1.46E+03,0.071252073
1.46E+03,0.070809165
1.46E+03,0.070565225
1.46E+03,0.070448363
1.46E+03,0.070397739
1.46E+03,0.07036954
1.46E+03,0.070337974
1.46E+03,0.070292896
1.46E+03,0.07023895
1.46E+03,0.07019368
1.46E+03,0.070187288
1.46E+03,0.070260824
1.46E+03,0.070459231
1.46E+03,0.070821461
1.47E+03,0.07136681
1.47E+03,0.072083898
1.47E+03,0.072925294
1.47E+03,0.073810867
1.47E+03,0.074639126
1.47E+03,0.075302912
1.47E+03,0.075705983
1.47E+03,0.075776561
1.47E+03,0.075474689
1.47E+03,0.074795006
1.47E+03,0.073764118
1.47E+03,0.072437219
1.47E+03,0.070893922
1.47E+03,0.069234982
1.47E+03,0.067576304
1.47E+03,0.06604046
1.47E+03,0.064743139
1.47E+03,0.063779605
1.47E+03,0.063214803
1.47E+03,0.063081774
1.47E+03,0.063388
1.48E+03,0.064125702
1.48E+03,0.065282984
1.48E+03,0.066847631
1.48E+03,0.068805485
1.48E+03,0.071131106
1.48E+03,0.073777837
1.48E+03,0.076664247
1.48E+03,0.079671626
1.48E+03,0.082643926
1.48E+03,0.085395067
1.48E+03,0.087724196
1.48E+03,0.089435107
1.48E+03,0.090356223
1.48E+03,0.090360655
1.48E+03,0.08938187
1.48E+03,0.087417434
1.48E+03,0.08452713
1.48E+03,0.08082374
1.48E+03,0.076459475
1.48E+03,0.071611475
1.48E+03,0.066468484
1.49E+03,0.061217323
1.49E+03,0.056026298
1.49E+03,0.05103753
1.49E+03,0.046355104
1.49E+03,0.042044365
1.49E+03,0.038133383
1.49E+03,0.034620825
1.49E+03,0.031484541
1.49E+03,0.028693319
1.49E+03,0.026211147
1.49E+03,0.024003931
1.49E+03,0.022038478
1.49E+03,0.020284219
1.49E+03,0.018711865
1.49E+03,0.017292599
1.49E+03,0.01600059
1.49E+03,0.014810459
1.49E+03,0.0137022
1.49E+03,0.01265943
1.49E+03,0.011673395
1.50E+03,0.010741109
1.50E+03,0.009864929
1.50E+03,0.009052254
1.50E+03,0.00830956
1.50E+03,0.007638524
1.50E+03,0.007032228
1.50E+03,0.006472995
1.50E+03,0.005934014
1.50E+03,0.005385392
1.50E+03,0.004799908
1.50E+03,0.004159527
1.50E+03,0.0034584
1.50E+03,0.002703198
1.50E+03,0.001905318
1.50E+03,0.001076806
1.50E+03,0.000223755
1.50E+03,-0.000656718
1.50E+03,-0.001570901
1.50E+03,-0.002521645
1.50E+03,-0.003498767
1.50E+03,-0.004471567
1.51E+03,-0.005391273
1.51E+03,-0.006197798
1.51E+03,-0.006837267
1.51E+03,-0.007279589
1.51E+03,-0.007530802
1.51E+03,-0.007632774
1.51E+03,-0.007650803
1.51E+03,-0.007653455
1.51E+03,-0.007694382
1.51E+03,-0.007800768
1.51E+03,-0.007971378
1.51E+03,-0.00818225
1.51E+03,-0.008397076
1.51E+03,-0.008582185
1.51E+03,-0.008713636
1.51E+03,-0.008784044
1.51E+03,-0.008802477
1.51E+03,-0.008788638
1.51E+03,-0.008766828
1.51E+03,-0.008754864
1.51E+03,-0.008764483
1.52E+03,-0.008797564
1.52E+03,-0.008851378
1.52E+03,-0.008924477
1.52E+03,-0.009020704
1.52E+03,-0.009153981
1.52E+03,-0.009345203
1.52E+03,-0.009615386
1.52E+03,-0.009976924
1.52E+03,-0.010423877
1.52E+03,-0.010925717
1.52E+03,-0.011431073
1.52E+03,-0.011875804
1.52E+03,-0.012199267
1.52E+03,-0.012362953
1.52E+03,-0.012362029
1.52E+03,-0.012226055
1.52E+03,-0.012007083
1.52E+03,-0.011761406
1.52E+03,-0.011534115
1.52E+03,-0.011349341
1.52E+03,-0.011211993
1.53E+03,-0.011113944
1.53E+03,-0.011043395
1.53E+03,-0.010992871
1.53E+03,-0.010960459
1.53E+03,-0.010946958
1.53E+03,-0.010949726
1.53E+03,-0.010959465
1.53E+03,-0.010963455
1.53E+03,-0.010948877
1.53E+03,-0.010913546
1.53E+03,-0.010867665
1.53E+03,-0.01083347
1.53E+03,-0.010834449
1.53E+03,-0.010886164
1.53E+03,-0.010984192
1.53E+03,-0.011105248
1.53E+03,-0.011211328
1.53E+03,-0.011265252
1.53E+03,-0.011245167
1.53E+03,-0.011154068
1.54E+03,-0.011019072
1.54E+03,-0.010879457
1.54E+03,-0.010774071
1.54E+03,-0.010725353
1.54E+03,-0.010737375
1.54E+03,-0.010792546
1.54E+03,-0.010859612
1.54E+03,-0.010900358
1.54E+03,-0.010876266
1.54E+03,-0.010753
1.54E+03,-0.010502818
1.54E+03,-0.010105861
1.54E+03,-0.009552715
1.54E+03,-0.008847132
1.54E+03,-0.008007567
1.54E+03,-0.007066168
1.54E+03,-0.006063055
1.54E+03,-0.005038434
1.54E+03,-0.004024031
1.54E+03,-0.0030393
1.54E+03,-0.002092092
1.55E+03,-0.001185047
1.55E+03,-0.000323332
1.55E+03,0.000479971
1.55E+03,0.001204236
1.55E+03,0.001827373
1.55E+03,0.002334773
1.55E+03,0.002726491
1.55E+03,0.003019581
1.55E+03,0.003241465
1.55E+03,0.003420625
1.55E+03,0.003573597
1.55E+03,0.003698386
1.55E+03,0.003774852
1.55E+03,0.003773058
1.55E+03,0.003664174
1.55E+03,0.003431043
1.55E+03,0.003071672
1.55E+03,0.002596267
1.55E+03,0.002019042
1.55E+03,0.00134894
1.55E+03,0.00058388
1.56E+03,-0.000287852
1.56E+03,-0.001279271
1.56E+03,-0.002392968
1.56E+03,-0.003609155
1.56E+03,-0.004879203
1.56E+03,-0.006127094
1.56E+03,-0.007260599
1.56E+03,-0.008191672
1.56E+03,-0.008860682
1.56E+03,-0.009254904
1.56E+03,-0.009412754
1.56E+03,-0.009411496
1.56E+03,-0.009343641
1.56E+03,-0.009291649
1.56E+03,-0.009311155
1.56E+03,-0.009423522
1.56E+03,-0.009618632
1.56E+03,-0.009864847
1.56E+03,-0.0101238
1.56E+03,-0.01036516
1.56E+03,-0.010577037
1.57E+03,-0.010769367
1.57E+03,-0.010967335
1.57E+03,-0.011199212
1.57E+03,-0.011482228
1.57E+03,-0.011811974
1.57E+03,-0.012161227
1.57E+03,-0.012485158
1.57E+03,-0.012735099
1.57E+03,-0.012873046
1.57E+03,-0.012883741
1.57E+03,-0.012779352
1.57E+03,-0.012595326
1.57E+03,-0.012380728
1.57E+03,-0.012185352
1.57E+03,-0.012049578
1.57E+03,-0.011997693
1.57E+03,-0.012035088
1.57E+03,-0.012147914
1.57E+03,-0.012303003
1.57E+03,-0.012451179
1.58E+03,-0.012533678
1.58E+03,-0.012493527
1.58E+03,-0.012291228
1.58E+03,-0.011918847
1.58E+03,-0.01140583
1.58E+03,-0.010813175
1.58E+03,-0.01021616
1.58E+03,-0.009683031
1.58E+03,-0.009257799
1.58E+03,-0.008951841
1.58E+03,-0.008746883
1.58E+03,-0.0086058
1.58E+03,-0.00848876
1.58E+03,-0.008366802
1.58E+03,-0.00822879
1.58E+03,-0.008078236
1.58E+03,-0.007923661
1.58E+03,-0.007767791
1.58E+03,-0.00760074
1.58E+03,-0.007402051
1.58E+03,-0.007150484
1.59E+03,-0.006836282
1.59E+03,-0.00647124
1.59E+03,-0.006089362
1.59E+03,-0.005739109
1.59E+03,-0.005468958
1.59E+03,-0.005313137
1.59E+03,-0.005280828
1.59E+03,-0.005356554
1.59E+03,-0.005506359
1.59E+03,-0.005690924
1.59E+03,-0.005877407
1.59E+03,-0.006046462
1.59E+03,-0.006194101
1.59E+03,-0.006326558
1.59E+03,-0.006453325
1.59E+03,-0.006582206
1.59E+03,-0.006716316
1.59E+03,-0.006855754
1.59E+03,-0.007000336
1.59E+03,-0.007153447
1.59E+03,-0.00732323
1.60E+03,-0.007520522
1.60E+03,-0.007754934
1.60E+03,-0.008029823
1.60E+03,-0.008337882
1.60E+03,-0.008659994
1.60E+03,-0.008966957
1.60E+03,-0.009224646
1.60E+03,-0.009402007
1.60E+03,-0.009478979
1.60E+03,-0.009452509
1.60E+03,-0.009338954
1.60E+03,-0.009171312
1.60E+03,-0.008991374
1.60E+03,-0.0088396
1.60E+03,-0.008745391
1.60E+03,-0.008721434
1.60E+03,-0.008762907
1.60E+03,-0.008852927
1.60E+03,-0.008969244
1.60E+03,-0.00909318
1.60E+03,-0.009212342
1.61E+03,-0.009321613
1.61E+03,-0.00941935
1.61E+03,-0.009503127
1.61E+03,-0.009567831
1.61E+03,-0.009606265
1.61E+03,-0.009613161
1.61E+03,-0.009588923
1.61E+03,-0.009541223
1.61E+03,-0.009482727
1.61E+03,-0.009426175
1.61E+03,-0.009378771
1.61E+03,-0.009339555
1.61E+03,-0.009302163
1.61E+03,-0.009261567
1.61E+03,-0.009221556
1.61E+03,-0.009199154
1.61E+03,-0.009222492
1.61E+03,-0.009321854
1.61E+03,-0.009517371
1.61E+03,-0.009806215
1.62E+03,-0.010156815
1.62E+03,-0.010511632
1.62E+03,-0.010800057
1.62E+03,-0.0109591
1.62E+03,-0.01095314
1.62E+03,-0.010786021
1.62E+03,-0.010499775
1.62E+03,-0.010161718
1.62E+03,-0.009843912
1.62E+03,-0.009606165
1.62E+03,-0.009484121
1.62E+03,-0.009485554
1.62E+03,-0.009592771
1.62E+03,-0.009769755
1.62E+03,-0.009971637
1.62E+03,-0.010155137
1.62E+03,-0.010287502
1.62E+03,-0.010353291
1.62E+03,-0.010356859
1.62E+03,-0.010319368
1.62E+03,-0.010271632
1.63E+03,-0.01024391
1.63E+03,-0.010257023
1.63E+03,-0.010314518
1.63E+03,-0.010401904
1.63E+03,-0.010490642
1.63E+03,-0.010547716
1.63E+03,-0.010546287
1.63E+03,-0.010475023
1.63E+03,-0.010342337
1.63E+03,-0.01017481
1.63E+03,-0.010009686
1.63E+03,-0.009885469
1.63E+03,-0.009832787
1.63E+03,-0.009869487
1.63E+03,-0.009997421
1.63E+03,-0.01020469
1.63E+03,-0.010466273
1.63E+03,-0.010747501
1.63E+03,-0.011006228
1.63E+03,-0.011197452
1.63E+03,-0.011279948
1.64E+03,-0.011225782
1.64E+03,-0.011028629
1.64E+03,-0.010709496
1.64E+03,-0.010313227
1.64E+03,-0.009898205
1.64E+03,-0.009521778
1.64E+03,-0.009224947
1.64E+03,-0.009024968
1.64E+03,-0.008912297
1.64E+03,-0.008856991
1.64E+03,-0.008819264
1.64E+03,-0.008762228
1.64E+03,-0.008663702
1.64E+03,-0.008523116
1.64E+03,-0.008359859
1.64E+03,-0.008207453
1.64E+03,-0.008102238
1.64E+03,-0.008072917
1.64E+03,-0.008131005
1.64E+03,-0.008266308
1.65E+03,-0.008446487
1.65E+03,-0.008622341
1.65E+03,-0.008738635
1.65E+03,-0.008747762
1.65E+03,-0.008623527
1.65E+03,-0.008371604
1.65E+03,-0.008031789
1.65E+03,-0.007671154
1.65E+03,-0.007369846
1.65E+03,-0.007203841
1.65E+03,-0.007228571
1.65E+03,-0.007467461
1.65E+03,-0.007906681
1.65E+03,-0.008494041
1.65E+03,-0.009145115
1.65E+03,-0.009756062
1.65E+03,-0.010223802
1.65E+03,-0.010470508
1.65E+03,-0.010462747
1.65E+03,-0.010216134
1.65E+03,-0.009784812
1.66E+03,-0.00924129
1.66E+03,-0.008657581
1.66E+03,-0.008093066
1.66E+03,-0.007589347
1.66E+03,-0.00717152
1.66E+03,-0.006850709
1.66E+03,-0.006626695
1.66E+03,-0.00649197
1.66E+03,-0.00643391
1.66E+03,-0.006436756
1.66E+03,-0.00648259
1.66E+03,-0.006551707
1.66E+03,-0.006623116
1.66E+03,-0.006674668
1.66E+03,-0.006685772
1.66E+03,-0.00664075
1.66E+03,-0.006532679
1.66E+03,-0.006366761
1.66E+03,-0.006160099
1.66E+03,-0.005938675
1.66E+03,-0.005731429
1.67E+03,-0.00556253
1.67E+03,-0.005446241
1.67E+03,-0.005383173
1.67E+03,-0.005361373
1.67E+03,-0.005358908
1.67E+03,-0.005349043
1.67E+03,-0.005304992
1.67E+03,-0.005203259
1.67E+03,-0.005027153
1.67E+03,-0.004768287
1.67E+03,-0.004428508
1.67E+03,-0.004021633
1.67E+03,-0.003572872
1.67E+03,-0.00311781
1.67E+03,-0.002695515
1.67E+03,-0.002339953
1.67E+03,-0.002069849
1.67E+03,-0.001880272
1.67E+03,-0.001739666
1.67E+03,-0.001595238
1.67E+03,-0.00138541
1.68E+03,-0.001058648
1.68E+03,-0.000589372
1.68E+03,1.31915E-05
1.68E+03,0.000710208
1.68E+03,0.001446868
1.68E+03,0.002170873
1.68E+03,0.002845132
1.68E+03,0.003453189
1.68E+03,0.003994595
1.68E+03,0.004474934
1.68E+03,0.004894858
1.68E+03,0.005245876
1.68E+03,0.005512512
1.68E+03,0.005682542
1.68E+03,0.005760688
1.68E+03,0.005777756
1.68E+03,0.005793576
1.68E+03,0.005886708
1.68E+03,0.006135128
1.68E+03,0.006591514
1.69E+03,0.007264087
1.69E+03,0.008112815
1.69E+03,0.009062838
1.69E+03,0.01002635
1.69E+03,0.010925053
1.69E+03,0.011703579
1.69E+03,0.012334143
1.69E+03,0.012815249
1.69E+03,0.013165988
1.69E+03,0.013419628
1.69E+03,0.013617763
1.69E+03,0.013805096
1.69E+03,0.014021575
1.69E+03,0.014297017
1.69E+03,0.014644355
1.69E+03,0.01505808
1.69E+03,0.015516255
1.69E+03,0.015988517
1.69E+03,0.016447356
1.69E+03,0.016879277
1.69E+03,0.017291155
1.70E+03,0.017709605
1.70E+03,0.018169836
1.70E+03,0.018700317
1.70E+03,0.019309305
1.70E+03,0.019981169
1.70E+03,0.020686504
1.70E+03,0.021399688
1.70E+03,0.022116905
1.70E+03,0.022865949
1.70E+03,0.023701765
1.70E+03,0.0246884
1.70E+03,0.025870757
1.70E+03,0.0272485
1.70E+03,0.028767214
1.70E+03,0.030332899
1.70E+03,0.031840863
1.70E+03,0.03320687
1.70E+03,0.034387709
1.70E+03,0.035384953
1.70E+03,0.036236171
1.70E+03,0.036995826
1.71E+03,0.037714151
1.71E+03,0.038422045
1.71E+03,0.039128182
1.71E+03,0.039829067
1.71E+03,0.040525898
1.71E+03,0.04123984
1.71E+03,0.042014849
1.71E+03,0.04290796
1.71E+03,0.043969697
1.71E+03,0.045223277
1.71E+03,0.0466527
1.71E+03,0.048205786
1.71E+03,0.049811393
1.71E+03,0.051403102
1.71E+03,0.052941685
1.71E+03,0.054425687
1.71E+03,0.055889928
1.71E+03,0.057391934
1.71E+03,0.058993452
1.71E+03,0.060746405
1.71E+03,0.062686377
1.72E+03,0.064836031
1.72E+03,0.067212288
1.72E+03,0.069833104
1.72E+03,0.072718173
1.72E+03,0.075883457
1.72E+03,0.07933431
1.72E+03,0.083059751
1.72E+03,0.087034966
1.72E+03,0.091231255
1.72E+03,0.095626354
1.72E+03,0.100213545
1.72E+03,0.10500195
1.72E+03,0.110011685
1.72E+03,0.115265115
1.72E+03,0.120779597
1.72E+03,0.126566415
1.72E+03,0.132636168
1.72E+03,0.139008238
1.72E+03,0.145716974
1.72E+03,0.152814217
1.73E+03,0.160361706
1.73E+03,0.168419343
1.73E+03,0.177034034
1.73E+03,0.18623469
1.73E+03,0.19603525
1.73E+03,0.206444527
1.73E+03,0.217473441
1.73E+03,0.229138526
1.73E+03,0.241454536
1.73E+03,0.254425245
1.73E+03,0.268035085
1.73E+03,0.282254269
1.73E+03,0.297056215
1.73E+03,0.312443606
1.73E+03,0.328468513
1.73E+03,0.345233
1.73E+03,0.362861741
1.73E+03,0.381450518
1.73E+03,0.401006399
1.73E+03,0.421409753
1.73E+03,0.442421079
1.74E+03,0.4637403
1.74E+03,0.485087777
1.74E+03,0.506269181
1.74E+03,0.527186326
1.74E+03,0.547789302
1.74E+03,0.567998223
1.74E+03,0.587632488
1.74E+03,0.606386294
1.74E+03,0.623862752
1.74E+03,0.639659738
1.74E+03,0.653463263
1.74E+03,0.66509458
1.74E+03,0.67449248
1.74E+03,0.681644125
1.74E+03,0.686523771
1.74E+03,0.689072303
1.74E+03,0.689233633
1.74E+03,0.687016893
1.74E+03,0.682540377
1.74E+03,0.676028899
1.74E+03,0.667769309
1.75E+03,0.658045473
1.75E+03,0.647102166
1.75E+03,0.635135831
1.75E+03,0.622317058
1.75E+03,0.608808048
1.75E+03,0.594765231
1.75E+03,0.580316901
1.75E+03,0.565536461
1.75E+03,0.550432682
1.75E+03,0.534970674
1.75E+03,0.519117354
1.75E+03,0.502894033
1.75E+03,0.486403528
1.75E+03,0.469820383
1.75E+03,0.453341874
1.75E+03,0.437129368
1.75E+03,0.421265357
1.75E+03,0.40574461
1.75E+03,0.390499936
1.75E+03,0.375446697
1.75E+03,0.360522696
1.76E+03,0.345713823
1.76E+03,0.331056249
1.76E+03,0.316623664
1.76E+03,0.302507995
1.76E+03,0.288806371
1.76E+03,0.275615686
1.76E+03,0.263033117
1.76E+03,0.251155452
1.76E+03,0.240076311
1.76E+03,0.229876268
1.76E+03,0.220615249
1.76E+03,0.212331239
1.76E+03,0.205046913
1.76E+03,0.19878327
1.76E+03,0.193571995
1.76E+03,0.189459895
1.76E+03,0.186504609
1.76E+03,0.184759706
1.76E+03,0.184266352
1.76E+03,0.185050578
1.77E+03,0.187134461
1.77E+03,0.19055496
1.77E+03,0.195378757
1.77E+03,0.201702731
1.77E+03,0.209634588
1.77E+03,0.219256384
1.77E+03,0.230584619
1.77E+03,0.243544061
1.77E+03,0.257966568
1.77E+03,0.273613394
1.77E+03,0.290206634
1.77E+03,0.307446116
1.77E+03,0.324999012
1.77E+03,0.342455863
1.77E+03,0.359276677
1.77E+03,0.37475841
1.77E+03,0.388065684
1.77E+03,0.398337953
1.77E+03,0.404852599
1.77E+03,0.407175843
1.77E+03,0.405245403
1.78E+03,0.399354332
1.78E+03,0.390058211
1.78E+03,0.37805221
1.78E+03,0.364059548
1.78E+03,0.348754669
1.78E+03,0.332720287
1.78E+03,0.316433353
1.78E+03,0.300270289
1.78E+03,0.284522137
1.78E+03,0.269414024
1.78E+03,0.25512627
1.78E+03,0.241808226
1.78E+03,0.229591891
1.78E+03,0.2185942
1.78E+03,0.208919424
1.78E+03,0.200655721
1.78E+03,0.193872035
1.78E+03,0.188614491
1.78E+03,0.184903574
1.78E+03,0.182734364
1.78E+03,0.182081665
1.79E+03,0.182909757
1.79E+03,0.185183982
1.79E+03,0.188883064
1.79E+03,0.194003511
1.79E+03,0.200556836
1.79E+03,0.20855867
1.79E+03,0.218016353
1.79E+03,0.228922642
1.79E+03,0.24125667
1.79E+03,0.254992196
1.79E+03,0.270107424
1.79E+03,0.286581667
1.79E+03,0.304379166
1.79E+03,0.323416473
1.79E+03,0.343531048
1.79E+03,0.364463843
1.79E+03,0.385873535
1.79E+03,0.407376568
1.79E+03,0.428601249
1.79E+03,0.449226726
1.79E+03,0.468987463
1.80E+03,0.487648203
1.80E+03,0.504970515
1.80E+03,0.520694735
1.80E+03,0.534562316
1.80E+03,0.546362646
1.80E+03,0.555980753
1.80E+03,0.563410922
1.80E+03,0.568723018
1.80E+03,0.572000882
1.80E+03,0.573294377
1.80E+03,0.572611622
1.80E+03,0.569969458
1.80E+03,0.565459956
1.80E+03,0.559304664
1.80E+03,0.551842573
1.80E+03,0.543465461
1.80E+03,0.534519858
1.80E+03,0.525227163
1.80E+03,0.51565545
1.80E+03,0.505748657
1.81E+03,0.495394984
1.81E+03,0.48450692
1.81E+03,0.473071489
1.81E+03,0.461163164
1.81E+03,0.448915047
1.81E+03,0.436474442
1.81E+03,0.423964255
1.81E+03,0.411468224
1.81E+03,0.39903753
1.81E+03,0.386710596
1.81E+03,0.374528977
1.81E+03,0.362543299
1.81E+03,0.350799051
1.81E+03,0.339320308
1.81E+03,0.328091236
1.81E+03,0.317054041
1.81E+03,0.306119159
1.81E+03,0.295190519
1.81E+03,0.284193563
1.81E+03,0.273096419
1.81E+03,0.261920644
1.82E+03,0.250735701
1.82E+03,0.239644094
1.82E+03,0.228756436
1.82E+03,0.218168189
1.82E+03,0.207939741
1.82E+03,0.198087821
1.82E+03,0.188589061
1.82E+03,0.179394443
1.82E+03,0.170449184
1.82E+03,0.161711929
1.82E+03,0.153165309
1.82E+03,0.144817186
1.82E+03,0.136696604
1.82E+03,0.128843152
1.82E+03,0.12129912
1.82E+03,0.11410491
1.82E+03,0.107297475
1.82E+03,0.100909587
1.82E+03,0.094966968
1.82E+03,0.089482342
1.82E+03,0.084450012
1.83E+03,0.079840858
1.83E+03,0.075607596
1.83E+03,0.07169559
1.83E+03,0.06805874
1.83E+03,0.064673846
1.83E+03,0.061546808
1.83E+03,0.058706925
1.83E+03,0.056190257
1.83E+03,0.054018404
1.83E+03,0.052179
1.83E+03,0.050617197
1.83E+03,0.049242911
1.83E+03,0.047951581
1.83E+03,0.04665125
1.83E+03,0.045287038
1.83E+03,0.043852176
1.83E+03,0.042383266
1.83E+03,0.040942438
1.83E+03,0.039592132
1.83E+03,0.038372452
1.83E+03,0.037288517
1.84E+03,0.036310863
1.84E+03,0.035390005
1.84E+03,0.034478079
1.84E+03,0.033547857
1.84E+03,0.032604134
1.84E+03,0.03168048
1.84E+03,0.030826483
1.84E+03,0.030088004
1.84E+03,0.029490047
1.84E+03,0.029027815
1.84E+03,0.028668533
1.84E+03,0.028361987
1.84E+03,0.028056219
1.84E+03,0.027710937
1.84E+03,0.027305554
1.84E+03,0.026841788
1.84E+03,0.026339401
1.84E+03,0.025829375
1.84E+03,0.025344814
1.84E+03,0.024912966
1.85E+03,0.024547842
1.85E+03,0.024245185
1.85E+03,0.023980645
1.85E+03,0.023715063
1.85E+03,0.023402335
1.85E+03,0.023004342
1.85E+03,0.022505747
1.85E+03,0.021925495
1.85E+03,0.021319151
1.85E+03,0.020768006
1.85E+03,0.020357821
1.85E+03,0.020151399
1.85E+03,0.020168722
1.85E+03,0.020376362
1.85E+03,0.020698682
1.85E+03,0.021039717
1.85E+03,0.021314457
1.85E+03,0.021474025
1.85E+03,0.021519461
1.85E+03,0.021496875
1.85E+03,0.021478413
1.86E+03,0.02153707
1.86E+03,0.021725164
1.86E+03,0.022061415
1.86E+03,0.022533077
1.86E+03,0.023103049
1.86E+03,0.023723498
1.86E+03,0.02434618
1.86E+03,0.024927836
1.86E+03,0.025431963
1.86E+03,0.025829347
1.86E+03,0.026097055
1.86E+03,0.026219458
1.86E+03,0.026187109
1.86E+03,0.025994809
1.86E+03,0.025637246
1.86E+03,0.025106227
1.86E+03,0.024388793
1.86E+03,0.023472675
1.86E+03,0.022354939
1.86E+03,0.021052111
1.86E+03,0.019602759
1.87E+03,0.018063329
1.87E+03,0.016492943
1.87E+03,0.014934065
1.87E+03,0.013398721
1.87E+03,0.011868254
1.87E+03,0.010306826
1.87E+03,0.008688519
1.87E+03,0.007022778
1.87E+03,0.005368451
1.87E+03,0.003827587
1.87E+03,0.002518053
1.87E+03,0.001535632
1.87E+03,0.00092112
1.87E+03,0.000644359
1.87E+03,0.000612965
1.87E+03,0.000698175
1.87E+03,0.000771549
1.87E+03,0.00073516
1.87E+03,0.000538573
1.87E+03,0.000176766
1.87E+03,-0.000321501
1.88E+03,-0.000913677
1.88E+03,-0.001558877
1.88E+03,-0.002224632
1.88E+03,-0.002889234
1.88E+03,-0.003539163
1.88E+03,-0.004166978
1.88E+03,-0.004773203
1.88E+03,-0.005366994
1.88E+03,-0.005966097
1.88E+03,-0.006588933
1.88E+03,-0.007245809
1.88E+03,-0.007930797
1.88E+03,-0.008615888
1.88E+03,-0.009258132
1.88E+03,-0.009811639
1.88E+03,-0.010239138
1.88E+03,-0.010524327
1.88E+03,-0.010672521
1.88E+03,-0.010705452
1.88E+03,-0.010653139
1.89E+03,-0.010546575
1.89E+03,-0.010417776
1.89E+03,-0.010302885
1.89E+03,-0.010244797
1.89E+03,-0.01029057
1.89E+03,-0.010478798
1.89E+03,-0.010824715
1.89E+03,-0.011304737
1.89E+03,-0.01185672
1.89E+03,-0.012392984
1.89E+03,-0.012830272
1.89E+03,-0.013120188
1.89E+03,-0.013269931
1.89E+03,-0.013339807
1.89E+03,-0.013421195
1.89E+03,-0.013598848
1.89E+03,-0.013917762
1.89E+03,-0.014366171
1.89E+03,-0.014882554
1.89E+03,-0.015382761
1.89E+03,-0.015794274
1.90E+03,-0.016079877
1.90E+03,-0.016243446
1.90E+03,-0.016313988
1.90E+03,-0.016317519
1.90E+03,-0.016255751
1.90E+03,-0.016099653
1.90E+03,-0.015802042
1.90E+03,-0.015327505
1.90E+03,-0.014677038
1.90E+03,-0.013901961
1.90E+03,-0.013095405
1.90E+03,-0.012369146
1.90E+03,-0.011823299
1.90E+03,-0.01152288
1.90E+03,-0.011488096
1.90E+03,-0.011700992
1.90E+03,-0.01211693
1.90E+03,-0.012680493
1.90E+03,-0.013327125
1.90E+03,-0.013981583
1.90E+03,-0.014554643
1.91E+03,-0.014949556
1.91E+03,-0.015079457
1.91E+03,-0.014897462
1.91E+03,-0.014424293
1.91E+03,-0.013763171
1.91E+03,-0.013083322
1.91E+03,-0.01258045
1.91E+03,-0.012418161
1.91E+03,-0.0126722
1.91E+03,-0.013300768
1.91E+03,-0.014153782
1.91E+03,-0.015014676
1.91E+03,-0.015668595
1.91E+03,-0.015966413
1.91E+03,-0.015863857
1.91E+03,-0.015430704
1.91E+03,-0.014819002
1.91E+03,-0.014212355
1.91E+03,-0.013770246
1.91E+03,-0.013589027
1.91E+03,-0.013684582
1.92E+03,-0.014007818
1.92E+03,-0.01447441
1.92E+03,-0.014999618
1.92E+03,-0.015526217
1.92E+03,-0.016034064
1.92E+03,-0.016531605
1.92E+03,-0.01703333
1.92E+03,-0.017537222
1.92E+03,-0.018010659
1.92E+03,-0.018390271
1.92E+03,-0.018605105
1.92E+03,-0.01860185
1.92E+03,-0.01837507
1.92E+03,-0.017981165
1.92E+03,-0.017534106
1.92E+03,-0.017180978
