9.15E+02,0.012788973
9.15E+02,0.01256294
9.16E+02,0.01329156
9.16E+02,0.013203748
9.17E+02,0.014040488
9.17E+02,0.014018608
9.17E+02,0.014869392
9.18E+02,0.014818257
9.18E+02,0.015606728
9.19E+02,0.015480945
9.19E+02,0.016193228
9.20E+02,0.017747623
9.20E+02,0.019273935
9.21E+02,0.020773309
9.21E+02,0.022247632
9.22E+02,0.024585644
9.22E+02,0.026032704
9.23E+02,0.028373136
9.23E+02,0.03073545
9.24E+02,0.033124801
9.24E+02,0.035535606
9.25E+02,0.037952197
9.25E+02,0.040353116
9.26E+02,0.043631769
9.26E+02,0.046872471
9.27E+02,0.050075793
9.27E+02,0.053255233
9.28E+02,0.056434938
9.28E+02,0.060590045
9.29E+02,0.06386825
9.29E+02,0.06627953
9.30E+02,0.069754951
9.30E+02,0.072386159
9.31E+02,0.075129555
9.31E+02,0.077968899
9.31E+02,0.080875899
9.32E+02,0.082828812
9.32E+02,0.084766063
9.33E+02,0.087640681
9.33E+02,0.089453928
9.34E+02,0.091177825
9.34E+02,0.093805167
9.35E+02,0.095345098
9.35E+02,0.096797583
9.36E+02,0.098170371
9.36E+02,0.098469464
9.37E+02,0.099724934
9.37E+02,0.098943293
9.38E+02,0.098170025
9.38E+02,0.097434292
9.39E+02,0.096757514
9.39E+02,0.09515618
9.40E+02,0.092644577
9.40E+02,0.091198574
9.41E+02,0.088842097
9.41E+02,0.086557481
9.42E+02,0.0833779
9.42E+02,0.081223665
9.43E+02,0.078161097
9.43E+02,0.075122999
9.44E+02,0.072074184
9.44E+02,0.06898213
9.44E+02,0.065826656
9.45E+02,0.062607182
9.45E+02,0.059343236
9.46E+02,0.056961756
9.46E+02,0.054596999
9.47E+02,0.052284918
9.47E+02,0.050051422
9.48E+02,0.04791176
9.48E+02,0.046740532
9.49E+02,0.044797615
9.49E+02,0.043810486
9.50E+02,0.042045424
9.50E+02,0.041199339
9.51E+02,0.039540353
9.51E+02,0.038737266
9.52E+02,0.037072377
9.52E+02,0.036204726
9.53E+02,0.035275353
9.53E+02,0.034270231
9.54E+02,0.032348593
9.54E+02,0.031142006
9.55E+02,0.029799551
9.55E+02,0.028306511
9.56E+02,0.026668868
9.56E+02,0.024922688
9.57E+02,0.02313353
9.57E+02,0.022187946
9.57E+02,0.021358076
9.58E+02,0.021501041
9.58E+02,0.021830577
9.59E+02,0.022326051
9.59E+02,0.023746392
9.60E+02,0.025240565
9.60E+02,0.026770739
9.61E+02,0.028315606
9.61E+02,0.029864362
9.62E+02,0.031402272
9.62E+02,0.033714274
9.63E+02,0.035944584
9.63E+02,0.03886136
9.64E+02,0.042433473
9.64E+02,0.04582455
9.65E+02,0.049047253
9.65E+02,0.053844245
9.66E+02,0.058608946
9.66E+02,0.064278138
9.67E+02,0.070945906
9.67E+02,0.077802062
9.68E+02,0.084892572
9.68E+02,0.092261869
9.69E+02,0.099950242
9.69E+02,0.107016907
9.70E+02,0.114391291
9.70E+02,0.121032949
9.71E+02,0.126817514
9.71E+02,0.131604275
9.71E+02,0.13526394
9.72E+02,0.137705158
9.72E+02,0.13889216
9.73E+02,0.138844994
9.73E+02,0.13762507
9.74E+02,0.13531176
9.74E+02,0.131980705
9.75E+02,0.128698685
9.75E+02,0.12548224
9.76E+02,0.122336094
9.76E+02,0.119264064
9.77E+02,0.116275813
9.77E+02,0.112414618
9.78E+02,0.109647681
9.78E+02,0.107003874
9.79E+02,0.104479774
9.79E+02,0.102060082
9.80E+02,0.099721738
9.80E+02,0.097435406
9.81E+02,0.095167935
9.81E+02,0.092880599
9.82E+02,0.090531497
9.82E+02,0.088079153
9.83E+02,0.085491858
9.83E+02,0.082757429
9.84E+02,0.079888409
9.84E+02,0.077809006
9.84E+02,0.075668198
9.85E+02,0.073510025
9.85E+02,0.072243408
9.86E+02,0.07099287
9.86E+02,0.070634747
9.87E+02,0.071168696
9.87E+02,0.071729526
9.88E+02,0.072346576
9.88E+02,0.073945082
9.89E+02,0.075672092
9.89E+02,0.078428205
9.90E+02,0.081298941
9.90E+02,0.084232083
9.91E+02,0.087168611
9.91E+02,0.090983118
9.92E+02,0.095677479
9.92E+02,0.099399811
9.93E+02,0.104986535
9.93E+02,0.11058567
9.94E+02,0.116188991
9.94E+02,0.12276786
9.95E+02,0.129339552
9.95E+02,0.135906237
9.96E+02,0.143548409
9.96E+02,0.150260568
9.97E+02,0.158235427
9.97E+02,0.165391217
9.98E+02,0.173953035
9.98E+02,0.181677188
9.98E+02,0.188454441
9.99E+02,0.19653882
9.99E+02,0.203519691
1.00E+03,0.210535568
1.00E+03,0.217580418
1.00E+03,0.223390802
1.00E+03,0.229203991
1.00E+03,0.235015088
1.00E+03,0.239483741
1.00E+03,0.243885207
1.00E+03,0.246862358
1.00E+03,0.249759511
1.00E+03,0.252613886
1.00E+03,0.254081072
1.01E+03,0.255568218
1.01E+03,0.255695619
1.01E+03,0.25585921
1.01E+03,0.254647943
1.01E+03,0.253462379
1.01E+03,0.252307848
1.01E+03,0.249794871
1.01E+03,0.248744765
1.01E+03,0.246361765
1.01E+03,0.244039509
1.01E+03,0.240368215
1.01E+03,0.236713085
1.01E+03,0.233042191
1.01E+03,0.227977238
1.01E+03,0.222883148
1.01E+03,0.216432325
1.01E+03,0.209984633
1.01E+03,0.203551538
1.01E+03,0.195876695
1.01E+03,0.188298728
1.01E+03,0.180856203
1.02E+03,0.173589885
1.02E+03,0.166529904
1.02E+03,0.1608688
1.02E+03,0.154185782
1.02E+03,0.148786942
1.02E+03,0.144565372
1.02E+03,0.139149446
1.02E+03,0.134804752
1.02E+03,0.129274185
1.02E+03,0.125967547
1.02E+03,0.121581644
1.02E+03,0.117282681
1.02E+03,0.114172778
1.02E+03,0.111122993
1.02E+03,0.108079864
1.02E+03,0.106058639
1.02E+03,0.1039272
1.02E+03,0.101665454
1.02E+03,0.099282428
1.02E+03,0.097878159
1.02E+03,0.09642393
1.03E+03,0.093894206
1.03E+03,0.092463025
1.03E+03,0.091092178
1.03E+03,0.088739667
1.03E+03,0.087552902
1.03E+03,0.085408526
1.03E+03,0.084424272
1.03E+03,0.082452935
1.03E+03,0.080522562
1.03E+03,0.077539993
1.03E+03,0.07557799
1.03E+03,0.073556003
1.03E+03,0.071463419
1.03E+03,0.069301475
1.03E+03,0.067079937
1.03E+03,0.064813114
1.03E+03,0.062517252
1.03E+03,0.061241223
1.03E+03,0.05893196
1.03E+03,0.056634123
1.04E+03,0.054347607
1.04E+03,0.052059133
1.04E+03,0.049743329
1.04E+03,0.048391347
1.04E+03,0.045937441
1.04E+03,0.044420315
1.04E+03,0.042841436
1.04E+03,0.041244188
1.04E+03,0.039679752
1.04E+03,0.038189215
1.04E+03,0.037809764
1.04E+03,0.037511533
1.04E+03,0.036236988
1.04E+03,0.035998451
1.04E+03,0.035747752
1.04E+03,0.035480031
1.04E+03,0.035205814
1.04E+03,0.0349392
1.04E+03,0.035721445
1.04E+03,0.035455524
1.04E+03,0.036190843
1.05E+03,0.035796418
1.05E+03,0.036352401
1.05E+03,0.037886115
1.05E+03,0.038323718
1.05E+03,0.038793718
1.05E+03,0.040449427
1.05E+03,0.041183948
1.05E+03,0.042087974
1.05E+03,0.044238919
1.05E+03,0.045389847
1.05E+03,0.047690104
1.05E+03,0.049985938
1.05E+03,0.05224325
1.05E+03,0.05444794
1.05E+03,0.056603313
1.05E+03,0.058722926
1.05E+03,0.060825977
1.05E+03,0.062935578
1.05E+03,0.066272257
1.05E+03,0.069703341
1.05E+03,0.073270298
1.06E+03,0.078249174
1.06E+03,0.083467303
1.06E+03,0.088935895
1.06E+03,0.094638721
1.06E+03,0.101844205
1.06E+03,0.109214493
1.06E+03,0.118042003
1.06E+03,0.125552076
1.06E+03,0.135906791
1.06E+03,0.144918419
1.06E+03,0.157055795
1.06E+03,0.168007413
1.06E+03,0.18096554
1.06E+03,0.194539859
1.06E+03,0.208824152
1.06E+03,0.225662931
1.06E+03,0.243425852
1.06E+03,0.264083054
1.06E+03,0.283816669
1.06E+03,0.308880985
1.07E+03,0.333195398
1.07E+03,0.361440858
1.07E+03,0.389061218
1.07E+03,0.418617629
1.07E+03,0.450395765
1.07E+03,0.48473715
1.07E+03,0.514949026
1.07E+03,0.547437862
1.07E+03,0.578465778
1.07E+03,0.604459395
1.07E+03,0.628469739
1.07E+03,0.649114432
1.07E+03,0.66433247
1.07E+03,0.675045171
1.07E+03,0.680370166
1.07E+03,0.6806119
1.07E+03,0.676261416
1.07E+03,0.668451062
1.07E+03,0.657345029
1.07E+03,0.644615533
1.07E+03,0.629927221
1.08E+03,0.613923794
1.08E+03,0.595472648
1.08E+03,0.582771487
1.08E+03,0.562421545
1.08E+03,0.546858094
1.08E+03,0.531885509
1.08E+03,0.51745492
1.08E+03,0.503512755
1.08E+03,0.490011754
1.08E+03,0.48019886
1.08E+03,0.467413742
1.08E+03,0.458156911
1.08E+03,0.449175168
1.08E+03,0.440480979
1.08E+03,0.435008255
1.08E+03,0.426778262
1.08E+03,0.418755543
1.08E+03,0.410906411
1.08E+03,0.403217891
1.08E+03,0.395699715
1.08E+03,0.388373802
1.09E+03,0.378680271
1.09E+03,0.366794667
1.09E+03,0.357744325
1.09E+03,0.346534561
1.09E+03,0.333303408
1.09E+03,0.322675949
1.09E+03,0.310094869
1.09E+03,0.29576167
1.09E+03,0.283954579
1.09E+03,0.270537082
1.09E+03,0.255685333
1.09E+03,0.243244982
1.09E+03,0.229425848
1.09E+03,0.2161091
1.09E+03,0.204969644
1.09E+03,0.192607902
1.09E+03,0.180769873
1.09E+03,0.170993555
1.09E+03,0.16162293
1.09E+03,0.152604127
1.09E+03,0.143871205
1.10E+03,0.13536663
1.10E+03,0.128435479
1.10E+03,0.12164451
1.10E+03,0.115017696
1.10E+03,0.109887222
1.10E+03,0.104915152
1.10E+03,0.100088261
1.10E+03,0.095368953
1.10E+03,0.091942884
1.10E+03,0.089722147
1.10E+03,0.086215526
1.10E+03,0.083859214
1.10E+03,0.08144603
1.10E+03,0.079008145
1.10E+03,0.076583276
1.10E+03,0.075371218
1.10E+03,0.073053169
1.10E+03,0.070808675
1.10E+03,0.068619676
1.10E+03,0.066446578
1.11E+03,0.065359473
1.11E+03,0.063049959
1.11E+03,0.061728531
1.11E+03,0.060279248
1.11E+03,0.058755071
1.11E+03,0.057247197
1.11E+03,0.056950411
1.11E+03,0.055769059
1.11E+03,0.055926459
1.11E+03,0.055245786
1.11E+03,0.056909578
1.11E+03,0.057602654
1.11E+03,0.059404343
1.11E+03,0.060115967
1.11E+03,0.061869204
1.11E+03,0.063595107
1.11E+03,0.065302184
1.11E+03,0.066987598
1.11E+03,0.067561427
1.11E+03,0.069137027
1.11E+03,0.069552286
1.12E+03,0.070939438
1.12E+03,0.07118315
1.12E+03,0.071387248
1.12E+03,0.071591692
1.12E+03,0.070771089
1.12E+03,0.071053425
1.12E+03,0.070333189
1.12E+03,0.069659847
1.12E+03,0.069029481
1.12E+03,0.068443768
1.12E+03,0.067904964
1.12E+03,0.067410121
1.12E+03,0.066944901
1.12E+03,0.066485351
1.12E+03,0.066004918
1.12E+03,0.064482402
1.12E+03,0.063920542
1.12E+03,0.064312835
1.12E+03,0.063680281
1.12E+03,0.063023596
1.12E+03,0.06233118
1.13E+03,0.062554799
1.13E+03,0.062682862
1.13E+03,0.06172666
1.13E+03,0.061641775
1.13E+03,0.061487322
1.13E+03,0.061313975
1.13E+03,0.061173951
1.13E+03,0.062066015
1.13E+03,0.063040461
1.13E+03,0.064090415
1.13E+03,0.065198172
1.13E+03,0.066345763
1.13E+03,0.067521571
1.13E+03,0.068719523
1.13E+03,0.069932953
1.13E+03,0.071147743
1.13E+03,0.073306135
1.13E+03,0.074456166
1.13E+03,0.075546394
1.13E+03,0.077544564
1.13E+03,0.078538437
1.14E+03,0.08049426
1.14E+03,0.083447501
1.14E+03,0.08546881
1.14E+03,0.087521302
1.14E+03,0.09056062
1.14E+03,0.093580855
1.14E+03,0.096559501
1.14E+03,0.100488591
1.14E+03,0.104396292
1.14E+03,0.109320891
1.14E+03,0.114290051
1.14E+03,0.11828586
1.14E+03,0.124407732
1.14E+03,0.129548017
1.14E+03,0.134725553
1.14E+03,0.141007594
1.14E+03,0.147337651
1.14E+03,0.152613237
1.14E+03,0.159031142
1.14E+03,0.165505539
1.15E+03,0.172042868
1.15E+03,0.179816611
1.15E+03,0.187715932
1.15E+03,0.19576339
1.15E+03,0.203978279
1.15E+03,0.213614607
1.15E+03,0.223462825
1.15E+03,0.233497001
1.15E+03,0.243681671
1.15E+03,0.253985435
1.15E+03,0.264395932
1.15E+03,0.274929077
1.15E+03,0.284179485
1.15E+03,0.29507795
1.15E+03,0.303253671
1.15E+03,0.313206964
1.15E+03,0.321930341
1.15E+03,0.330951533
1.15E+03,0.338641102
1.15E+03,0.348190219
1.15E+03,0.356285279
1.16E+03,0.362798532
1.16E+03,0.369327201
1.16E+03,0.374085159
1.16E+03,0.378731133
1.16E+03,0.383243841
1.16E+03,0.384094784
1.16E+03,0.386572114
1.16E+03,0.387191822
1.16E+03,0.385998706
1.16E+03,0.386556729
1.16E+03,0.385378848
1.16E+03,0.384242618
1.16E+03,0.38315222
1.16E+03,0.380377086
1.16E+03,0.377656035
1.16E+03,0.374977344
1.16E+03,0.372327729
1.16E+03,0.368025418
1.16E+03,0.363757162
1.16E+03,0.359514453
1.16E+03,0.353690508
1.17E+03,0.347938152
1.17E+03,0.342265859
1.17E+03,0.336682301
1.17E+03,0.331191184
1.17E+03,0.32578994
1.17E+03,0.320473425
1.17E+03,0.313788295
1.17E+03,0.30865735
1.17E+03,0.302213976
1.17E+03,0.297304941
1.17E+03,0.291143129
1.17E+03,0.285127044
1.17E+03,0.279229656
1.17E+03,0.272107979
1.17E+03,0.266341333
1.17E+03,0.260572762
1.17E+03,0.256030956
1.17E+03,0.250211424
1.17E+03,0.244398346
1.17E+03,0.238616682
1.17E+03,0.232885397
1.18E+03,0.228377865
1.18E+03,0.222742821
1.18E+03,0.218291472
1.18E+03,0.213852245
1.18E+03,0.209429619
1.18E+03,0.206146364
1.18E+03,0.204004436
1.18E+03,0.200827971
1.18E+03,0.198850004
1.18E+03,0.198088352
1.18E+03,0.197478484
1.18E+03,0.198118941
1.18E+03,0.19892639
1.18E+03,0.199882538
1.18E+03,0.202034509
1.18E+03,0.203162462
1.18E+03,0.20647418
1.18E+03,0.209760079
1.18E+03,0.21299685
1.18E+03,0.217294339
1.19E+03,0.221576491
1.19E+03,0.22586985
1.19E+03,0.231333238
1.19E+03,0.236854874
1.19E+03,0.242425113
1.19E+03,0.248024996
1.19E+03,0.253637422
1.19E+03,0.259256727
1.19E+03,0.264892064
1.19E+03,0.270564169
1.19E+03,0.276296907
1.19E+03,0.280850571
1.19E+03,0.286730646
1.19E+03,0.291407099
1.19E+03,0.294835281
1.19E+03,0.298277523
1.19E+03,0.301730822
1.19E+03,0.303888871
1.19E+03,0.306057169
1.19E+03,0.308241006
1.19E+03,0.30912242
1.20E+03,0.308694505
1.20E+03,0.309574337
1.20E+03,0.307820935
1.20E+03,0.307358045
1.20E+03,0.305583134
1.20E+03,0.302530074
1.20E+03,0.299519468
1.20E+03,0.296574774
1.20E+03,0.292472961
1.20E+03,0.288501293
1.20E+03,0.283446652
1.20E+03,0.279736186
1.20E+03,0.274922585
1.20E+03,0.269009863
1.20E+03,0.264302436
1.20E+03,0.258460119
1.20E+03,0.252648309
1.20E+03,0.245800167
1.20E+03,0.239093355
1.20E+03,0.23257645
1.20E+03,0.226279337
1.21E+03,0.220200847
1.21E+03,0.213303119
1.21E+03,0.20755585
1.21E+03,0.200911601
1.21E+03,0.19528792
1.21E+03,0.188749893
1.21E+03,0.183206702
1.21E+03,0.177737543
1.21E+03,0.172373902
1.21E+03,0.167132631
1.21E+03,0.162010518
1.21E+03,0.15784984
1.21E+03,0.153743387
1.21E+03,0.149672415
1.21E+03,0.145628678
1.21E+03,0.142438564
1.21E+03,0.139271492
1.21E+03,0.136139242
1.21E+03,0.133051621
1.21E+03,0.130809635
1.21E+03,0.12860861
1.22E+03,0.126448262
1.22E+03,0.125102638
1.22E+03,0.123772157
1.22E+03,0.123213612
1.22E+03,0.122633177
1.22E+03,0.122023401
1.22E+03,0.121390246
1.22E+03,0.120753811
1.22E+03,0.120900918
1.22E+03,0.12032943
1.22E+03,0.119801929
1.22E+03,0.119290662
1.22E+03,0.118745697
1.22E+03,0.117364533
1.22E+03,0.116604958
1.22E+03,0.114974054
1.22E+03,0.113256942
1.22E+03,0.112255039
1.22E+03,0.109844347
1.22E+03,0.108278248
1.23E+03,0.106839013
1.23E+03,0.105500782
1.23E+03,0.10420967
1.23E+03,0.10290787
1.23E+03,0.101554197
1.23E+03,0.100841033
1.23E+03,0.099370273
1.23E+03,0.098577297
1.23E+03,0.097786194
1.23E+03,0.097016621
1.23E+03,0.096278296
1.23E+03,0.095577663
1.23E+03,0.094924548
1.23E+03,0.095020852
1.23E+03,0.095191394
1.23E+03,0.094755996
1.23E+03,0.09506853
1.23E+03,0.095405638
1.23E+03,0.095715164
1.23E+03,0.095945747
1.23E+03,0.096062475
1.24E+03,0.096057173
1.24E+03,0.096625467
1.24E+03,0.097125576
1.24E+03,0.098276865
1.24E+03,0.098757313
1.24E+03,0.09994518
1.24E+03,0.101169916
1.24E+03,0.102429774
1.24E+03,0.104401343
1.24E+03,0.10639442
1.24E+03,0.108396141
1.24E+03,0.111081559
1.24E+03,0.113749012
1.24E+03,0.116386637
1.24E+03,0.119695094
1.24E+03,0.122992488
1.24E+03,0.126303266
1.24E+03,0.12965645
1.24E+03,0.133076211
1.24E+03,0.137299813
1.24E+03,0.141605524
1.25E+03,0.14597433
1.25E+03,0.151128232
1.25E+03,0.155557009
1.25E+03,0.161508051
1.25E+03,0.166706297
1.25E+03,0.173459484
1.25E+03,0.179442912
1.25E+03,0.186224208
1.25E+03,0.193837195
1.25E+03,0.202333968
1.25E+03,0.210937509
1.25E+03,0.219685003
1.25E+03,0.22949937
1.25E+03,0.240468149
1.25E+03,0.251737305
1.25E+03,0.263298548
1.25E+03,0.276114695
1.25E+03,0.289238821
1.25E+03,0.302668482
1.25E+03,0.316421034
1.25E+03,0.331650476
1.26E+03,0.346206255
1.26E+03,0.361219227
1.26E+03,0.376736608
1.26E+03,0.394099994
1.26E+03,0.410827671
1.26E+03,0.426833256
1.26E+03,0.444951404
1.26E+03,0.462414129
1.26E+03,0.479133466
1.26E+03,0.496651939
1.26E+03,0.513318635
1.26E+03,0.528983941
1.26E+03,0.543489195
1.26E+03,0.556679316
1.26E+03,0.56841232
1.26E+03,0.578562828
1.26E+03,0.589054743
1.26E+03,0.595750719
1.26E+03,0.602653122
1.26E+03,0.607628183
1.27E+03,0.610597857
1.27E+03,0.61364835
1.27E+03,0.614622229
1.27E+03,0.613508633
1.27E+03,0.614562096
1.27E+03,0.611390658
1.27E+03,0.610337469
1.27E+03,0.605093467
1.27E+03,0.601914622
1.27E+03,0.596674922
1.27E+03,0.589465899
1.27E+03,0.584306821
1.27E+03,0.575356895
1.27E+03,0.568477193
1.27E+03,0.559863988
1.27E+03,0.551412994
1.27E+03,0.541340851
1.27E+03,0.533195262
1.27E+03,0.523495309
1.27E+03,0.514014166
1.27E+03,0.504764572
1.28E+03,0.494178011
1.28E+03,0.485413995
1.28E+03,0.47683639
1.28E+03,0.466939322
1.28E+03,0.458663958
1.28E+03,0.449093631
1.28E+03,0.441081936
1.28E+03,0.433216694
1.28E+03,0.424193871
1.28E+03,0.415399605
1.28E+03,0.406821104
1.28E+03,0.398431466
1.28E+03,0.390201042
1.28E+03,0.382108873
1.28E+03,0.372977274
1.28E+03,0.365179844
1.28E+03,0.356406891
1.28E+03,0.347832657
1.28E+03,0.339444321
1.28E+03,0.332275696
1.28E+03,0.324152227
1.29E+03,0.31612804
1.29E+03,0.309195448
1.29E+03,0.302323876
1.29E+03,0.295538996
1.29E+03,0.288873023
1.29E+03,0.283298568
1.29E+03,0.277858874
1.29E+03,0.271632784
1.29E+03,0.267370904
1.29E+03,0.262290341
1.29E+03,0.258180883
1.29E+03,0.254116765
1.29E+03,0.250958842
1.29E+03,0.24867645
1.29E+03,0.246380996
1.29E+03,0.244922197
1.29E+03,0.244281033
1.29E+03,0.243589396
1.29E+03,0.243704117
1.29E+03,0.243777958
1.29E+03,0.244687341
1.30E+03,0.245601541
1.30E+03,0.247408318
1.30E+03,0.250137326
1.30E+03,0.25293777
1.30E+03,0.255804839
1.30E+03,0.259608553
1.30E+03,0.263455507
1.30E+03,0.267327748
1.30E+03,0.272125074
1.30E+03,0.27603642
1.30E+03,0.279971678
1.30E+03,0.284874769
1.30E+03,0.288886888
1.30E+03,0.29197719
1.30E+03,0.296024223
1.30E+03,0.299101021
1.30E+03,0.302146309
1.30E+03,0.305160784
1.30E+03,0.308160387
1.30E+03,0.310181536
1.31E+03,0.312232468
1.31E+03,0.313337472
1.31E+03,0.314494292
1.31E+03,0.315695241
1.31E+03,0.315920502
1.31E+03,0.316148932
1.31E+03,0.31536424
1.31E+03,0.314558854
1.31E+03,0.312737032
1.31E+03,0.309912577
1.31E+03,0.307082613
1.31E+03,0.303276207
1.31E+03,0.298519906
1.31E+03,0.293797418
1.31E+03,0.287247303
1.31E+03,0.280804482
1.31E+03,0.273576958
1.31E+03,0.265617511
1.31E+03,0.257843034
1.31E+03,0.249383845
1.31E+03,0.241107682
1.32E+03,0.232171571
1.32E+03,0.223414162
1.32E+03,0.214827555
1.32E+03,0.205639618
1.32E+03,0.196657365
1.32E+03,0.187882282
1.32E+03,0.178587298
1.32E+03,0.170227335
1.32E+03,0.161355111
1.32E+03,0.153359291
1.32E+03,0.144846074
1.32E+03,0.136494016
1.32E+03,0.128930992
1.32E+03,0.121478702
1.32E+03,0.114130565
1.32E+03,0.107496267
1.32E+03,0.100947319
1.32E+03,0.094488312
1.32E+03,0.088706635
1.32E+03,0.083576236
1.32E+03,0.078497218
1.33E+03,0.074024751
1.33E+03,0.069572983
1.33E+03,0.065140527
1.33E+03,0.061282347
1.33E+03,0.057451171
1.33E+03,0.054198967
1.33E+03,0.050983395
1.33E+03,0.04780257
1.33E+03,0.045177842
1.33E+03,0.042567695
1.33E+03,0.040498346
1.33E+03,0.038457336
1.33E+03,0.036469771
1.33E+03,0.034561442
1.33E+03,0.032745985
1.33E+03,0.031017554
1.33E+03,0.029858111
1.33E+03,0.028208017
1.33E+03,0.026538057
1.33E+03,0.025321656
1.34E+03,0.023540048
1.34E+03,0.022699214
1.34E+03,0.021309339
1.34E+03,0.019883273
1.34E+03,0.018923125
1.34E+03,0.017936342
1.34E+03,0.016930113
1.34E+03,0.015919344
1.34E+03,0.015417966
1.34E+03,0.0144702
1.34E+03,0.013586859
1.34E+03,0.012771015
1.34E+03,0.012492729
1.34E+03,0.011745566
1.34E+03,0.010979383
1.34E+03,0.01064592
1.34E+03,0.010239641
1.34E+03,0.010236901
1.34E+03,0.009671726
1.34E+03,0.00951442
1.34E+03,0.009285187
1.35E+03,0.008989781
1.35E+03,0.0086418
1.35E+03,0.008749927
1.35E+03,0.00838334
1.35E+03,0.008063397
1.35E+03,0.007818083
1.35E+03,0.007655129
1.35E+03,0.007559276
1.35E+03,0.007499006
1.35E+03,0.007923573
1.35E+03,0.007841462
1.35E+03,0.007731084
1.35E+03,0.00808789
1.35E+03,0.008447055
1.35E+03,0.008339393
1.35E+03,0.008743789
1.35E+03,0.008692081
1.35E+03,0.008674558
1.35E+03,0.009191997
1.35E+03,0.009297926
1.35E+03,0.009994077
1.36E+03,0.010325441
1.36E+03,0.010773215
1.36E+03,0.011303266
1.36E+03,0.012347774
1.36E+03,0.012873141
1.36E+03,0.013809614
1.36E+03,0.015141366
1.36E+03,0.016391963
1.36E+03,0.017590211
1.36E+03,0.01926269
1.36E+03,0.021442958
1.36E+03,0.023164939
1.36E+03,0.025442509
1.36E+03,0.028311723
1.36E+03,0.031314502
1.36E+03,0.034489464
1.36E+03,0.03836975
1.36E+03,0.042439294
1.36E+03,0.047684933
1.36E+03,0.053000966
1.36E+03,0.05935644
1.37E+03,0.066716687
1.37E+03,0.074549383
1.37E+03,0.083456085
1.37E+03,0.092983967
1.37E+03,0.103237318
1.37E+03,0.113717071
1.37E+03,0.123845303
1.37E+03,0.133585017
1.37E+03,0.14224367
1.37E+03,0.1490806
1.37E+03,0.154644278
1.37E+03,0.158220949
1.37E+03,0.161089219
1.37E+03,0.161916839
1.37E+03,0.162033144
1.37E+03,0.161461271
1.37E+03,0.16089956
1.37E+03,0.159074582
1.37E+03,0.15735711
1.37E+03,0.155126036
1.38E+03,0.15174831
1.38E+03,0.14722464
1.38E+03,0.14216721
1.38E+03,0.136529916
1.38E+03,0.129671339
1.38E+03,0.122222434
1.38E+03,0.114803258
1.38E+03,0.107431515
1.38E+03,0.100123922
1.38E+03,0.093440415
1.38E+03,0.087338055
1.38E+03,0.082316581
1.38E+03,0.078329716
1.38E+03,0.07483072
1.38E+03,0.072921942
1.38E+03,0.071573399
1.38E+03,0.071355436
1.38E+03,0.072271545
1.38E+03,0.0737545
1.38E+03,0.075747526
1.38E+03,0.078204388
1.39E+03,0.081670334
1.39E+03,0.085116292
1.39E+03,0.089202913
1.39E+03,0.093509872
1.39E+03,0.097576005
1.39E+03,0.102012364
1.39E+03,0.106218058
1.39E+03,0.110089942
1.39E+03,0.113483883
1.39E+03,0.116246185
1.39E+03,0.118239783
1.39E+03,0.119359774
1.39E+03,0.120130795
1.39E+03,0.119345095
1.39E+03,0.118796235
1.39E+03,0.116782914
1.39E+03,0.1151973
1.39E+03,0.112435291
1.39E+03,0.109847378
1.39E+03,0.107573365
1.39E+03,0.105102561
1.40E+03,0.102417279
1.40E+03,0.100555226
1.40E+03,0.098772389
1.40E+03,0.096907434
1.40E+03,0.09598381
1.40E+03,0.095415047
1.40E+03,0.095272676
1.40E+03,0.095684319
1.40E+03,0.096782058
1.40E+03,0.0980858
1.40E+03,0.100170333
1.40E+03,0.10297257
1.40E+03,0.105807756
1.40E+03,0.108551512
1.40E+03,0.111694461
1.40E+03,0.115215118
1.40E+03,0.11797315
1.40E+03,0.121222623
1.40E+03,0.123874913
1.40E+03,0.126009941
1.40E+03,0.127682957
1.41E+03,0.128305658
1.41E+03,0.128466734
1.41E+03,0.128124133
1.41E+03,0.127223063
1.41E+03,0.125111429
1.41E+03,0.122364205
1.41E+03,0.118975739
1.41E+03,0.1149665
1.41E+03,0.110955924
1.41E+03,0.105823697
1.41E+03,0.100764676
1.41E+03,0.095786231
1.41E+03,0.090327753
1.41E+03,0.084940942
1.41E+03,0.080151787
1.41E+03,0.074869476
1.41E+03,0.070172128
1.41E+03,0.065523787
1.41E+03,0.061427839
1.41E+03,0.057311632
1.42E+03,0.053599204
1.42E+03,0.050672536
1.42E+03,0.047903341
1.42E+03,0.045219715
1.42E+03,0.043135232
1.42E+03,0.041273543
1.42E+03,0.039366961
1.42E+03,0.037715818
1.42E+03,0.036118865
1.42E+03,0.034793894
1.42E+03,0.033313353
1.42E+03,0.032566462
1.42E+03,0.031308527
1.42E+03,0.030681892
1.42E+03,0.029872965
1.42E+03,0.029148989
1.42E+03,0.028440179
1.42E+03,0.027345778
1.42E+03,0.026524481
1.42E+03,0.025692193
1.42E+03,0.024985488
1.43E+03,0.024435669
1.43E+03,0.024445201
1.43E+03,0.023931606
1.43E+03,0.023717733
1.43E+03,0.023736881
1.43E+03,0.024009583
1.43E+03,0.024156212
1.43E+03,0.024779203
1.43E+03,0.025518315
1.43E+03,0.026440802
1.43E+03,0.027081364
1.43E+03,0.028368333
1.43E+03,0.029774847
1.43E+03,0.031723251
1.43E+03,0.033177983
1.43E+03,0.035005002
1.43E+03,0.037081124
