X	Y
1573.19038710606	0.150105372071266
1573.67247085912	0.149148255586624
1574.15455461217	0.148747429251671
1574.63663836523	0.148962423205376
1575.11872211829	0.149817988276482
1575.60080587135	0.151295036077499
1576.08288962441	0.153271719813347
1576.56497337746	0.155477598309517
1577.04705713052	0.15756918489933
1577.52914088358	0.159312263131142
1578.01122463664	0.160707727074623
1578.4933083897	0.161963999271393
1578.97539214275	0.163365483283997
1579.45747589581	0.16515888273716
1579.93955964887	0.167493090033531
1580.42164340193	0.170411989092827
1580.90372715499	0.173876374959946
1581.38581090804	0.17779740691185
1581.8678946611	0.18207086622715
1582.34997841416	0.186603993177414
1582.83206216722	0.191326752305031
1583.31414592028	0.196184918284416
1583.79622967333	0.201121926307678
1584.27831342639	0.206062868237495
1584.76039717945	0.210912570357323
1585.24248093251	0.2155681848526
1585.72456468557	0.219944670796394
1586.20664843862	0.223981916904449
1586.68873219168	0.227647051215172
1587.17081594474	0.230916708707809
1587.6528996978	0.233757928013802
1588.13498345086	0.236120223999023
1588.61706720391	0.237944200634956
1589.09915095697	0.239181399345398
1589.58123471003	0.239812731742859
1590.06331846309	0.239854216575623
1590.54540221615	0.239348039031029
1591.0274859692	0.238347515463829
1591.50956972226	0.236907407641411
1591.99165347532	0.235085919499397
1592.47373722838	0.232955500483513
1592.95582098144	0.230608701705933
1593.43790473449	0.228157937526703
1593.91998848755	0.225716814398766
1594.40207224061	0.223378106951714
1594.88415599367	0.221197113394737
1595.36623974673	0.219189390540123
1595.84832349978	0.217343688011169
1596.33040725284	0.215643480420113
1596.8124910059	0.214085832238197
1597.29457475896	0.212689250707626
1597.77665851202	0.211487486958504
1598.25874226507	0.210514590144157
1598.74082601813	0.209789827466011
1599.22290977119	0.209310725331306
1599.70499352425	0.209057226777077
1600.18707727731	0.209006518125534
1600.66916103036	0.209148705005646
1601.15124478342	0.209497094154358
1601.63332853648	0.210085853934288
1602.11541228954	0.21095497906208
1602.5974960426	0.212128952145576
1603.07957979565	0.213598594069481
1603.56166354871	0.215315863490105
1604.04374730177	0.217205747961998
1604.52583105483	0.219191506505013
1605.00791480789	0.221222043037415
1605.48999856094	0.22328919172287
1605.972082314	0.225426197052002
1606.45416606706	0.227690801024437
1606.93624982012	0.230144128203392
1607.41833357318	0.232827827334404
1607.90041732623	0.235757291316986
1608.38250107929	0.238925412297249
1608.86458483235	0.242315337061882
1609.34666858541	0.245910987257957
1609.82875233847	0.249695479869843
1610.31083609152	0.253636091947556
1610.79291984458	0.257666110992432
1611.27500359764	0.261680722236633
1611.7570873507	0.265558540821075
1612.23917110376	0.269204765558243
1612.72125485681	0.272594571113586
1613.20333860987	0.275791376829147
1613.68542236293	0.278930008411407
1614.16750611599	0.282178908586502
1614.64958986905	0.285697251558304
1615.1316736221	0.289609551429749
1615.61375737516	0.293979525566101
1616.09584112822	0.298759579658508
1616.57792488128	0.303718894720078
1617.06000863434	0.308431714773178
1617.54209238739	0.312412977218628
1618.02417614045	0.315340965986252
1618.50625989351	0.317186444997787
1618.98834364657	0.31816753745079
1619.47042739963	0.318611681461334
1619.95251115268	0.318836003541946
1620.43459490574	0.31909105181694
1620.9166786588	0.319557309150696
1621.39876241186	0.320365577936172
1621.88084616492	0.321611732244492
1622.36292991797	0.323344349861145
1622.84501367103	0.325524151325226
1623.32709742409	0.327991098165512
1623.80918117715	0.330491185188293
1624.29126493021	0.332774072885513
1624.77334868326	0.334699928760529
1625.25543243632	0.336282581090927
1625.73751618938	0.337655305862427
1626.21959994244	0.33899974822998
1626.7016836955	0.34048119187355
1627.18376744855	0.342206120491028
1627.66585120161	0.344199568033218
1628.14793495467	0.346399486064911
1628.63001870773	0.348676204681396
1629.11210246079	0.350871086120605
1629.59418621384	0.352850675582886
1630.0762699669	0.354543119668961
1630.55835371996	0.355947494506836
1631.04043747302	0.357120633125305
1631.52252122608	0.358155995607376
1632.00460497913	0.359161972999573
1632.48668873219	0.360242784023285
1632.96877248525	0.361482679843903
1633.45085623831	0.362941473722458
1633.93293999137	0.364669650793076
1634.41502374442	0.366740047931671
1634.89710749748	0.369256943464279
1635.37919125054	0.37227937579155
1635.8612750036	0.375671118497849
1636.34335875666	0.37904167175293
1636.82544250971	0.381929695606232
1637.30752626277	0.384085923433304
1637.78961001583	0.385579824447632
1638.27169376889	0.386689186096191
1638.75377752195	0.387726008892059
1639.235861275	0.388918995857239
1639.71794502806	0.390372604131699
1640.20002878112	0.392077475786209
1640.68211253418	0.393946439027786
1641.16419628724	0.395861119031906
1641.64628004029	0.397715926170349
1642.12836379335	0.399445563554764
1642.61044754641	0.401029050350189
1643.09253129947	0.402470469474792
1643.57461505253	0.403778582811356
1644.05669880558	0.404956310987473
1644.53878255864	0.40601110458374
1645.0208663117	0.406984120607376
1645.50295006476	0.407982558012009
1645.98503381782	0.409179389476776
1646.46711757087	0.410737782716751
1646.94920132393	0.412667065858841
1647.43128507699	0.414726763963699
1647.91336883005	0.416518956422806
1648.39545258311	0.417729169130325
1648.87753633616	0.418301165103912
1649.35962008922	0.418417364358902
1649.84170384228	0.418344885110855
1650.32378759534	0.418270587921143
1650.8058713484	0.418199181556702
1651.28795510145	0.417953968048096
1651.77003885451	0.417318791151047
1652.25212260757	0.416300922632217
1652.73420636063	0.415273159742355
1653.21629011369	0.414594978094101
1653.69837386674	0.413972526788712
1654.1804576198	0.412597358226776
1654.66254137286	0.409986078739166
1655.14462512592	0.406332224607468
1655.62670887898	0.402183204889297
1656.10879263203	0.398042470216751
1656.59087638509	0.39419087767601
1657.07296013815	0.390684574842453
1657.55504389121	0.387440204620361
1658.03712764427	0.384333670139313
1658.51921139732	0.381281733512878
1659.00129515038	0.378279447555542
1659.48337890344	0.375389099121094
1659.9654626565	0.372696965932846
1660.44754640956	0.370268881320953
1660.92963016261	0.368131071329117
1661.41171391567	0.366283625364304
1661.89379766873	0.36473023891449
1662.37588142179	0.363490015268326
1662.85796517485	0.362568378448486
1663.3400489279	0.361905813217163
1663.82213268096	0.361362129449844
1664.30421643402	0.360765337944031
1664.78630018708	0.359987676143646
1665.26838394014	0.35899293422699
1665.75046769319	0.357837647199631
1666.23255144625	0.35664626955986
1666.71463519931	0.355582267045975
1667.19671895237	0.354827642440796
1667.67880270543	0.354554146528244
1668.16088645848	0.354889869689941
1668.64297021154	0.355878621339798
1669.1250539646	0.357449948787689
1669.60713771766	0.359424024820328
1670.08922147072	0.361562818288803
1670.57130522377	0.36364957690239
1671.05338897683	0.365554958581924
1671.53547272989	0.367261618375778
1672.01755648295	0.368838131427765
1672.49964023601	0.370402455329895
1672.98172398906	0.372093826532364
1673.46380774212	0.374070256948471
1673.94589149518	0.37651738524437
1674.42797524824	0.379620760679245
1674.9100590013	0.383453279733658
1675.39214275435	0.387816727161407
1675.87422650741	0.392212480306625
1676.35631026047	0.39606174826622
1676.83839401353	0.399020463228226
1677.32047776659	0.40112441778183
1677.80256151964	0.402704358100891
1678.2846452727	0.404199451208115
1678.76672902576	0.405990064144135
1679.24881277882	0.408280044794083
1679.73089653188	0.411046743392944
1680.21298028493	0.414072424173355
1680.69506403799	0.417064070701599
1681.17714779105	0.419808357954025
1681.65923154411	0.422284483909607
1682.14131529716	0.424707293510437
1682.62339905022	0.427527576684952
1683.10548280328	0.431382596492767
1683.58756655634	0.436867624521255
1684.0696503094	0.444025039672852
1684.55173406245	0.451911509037018
1685.03381781551	0.458966672420502
1685.51590156857	0.464065611362457
1685.99798532163	0.467119216918945
1686.48006907469	0.468829095363617
1686.96215282775	0.470113039016724
1687.4442365808	0.471712648868561
1687.92632033386	0.474058717489243
1688.40840408692	0.477296829223633
1688.89048783998	0.481382876634598
1689.37257159303	0.486191213130951
1689.85465534609	0.491591334342957
1690.33673909915	0.49746835231781
1690.81882285221	0.503700017929077
1691.30090660527	0.510135412216187
1691.78299035832	0.516616344451904
1692.26507411138	0.523042023181915
1692.74715786444	0.529456257820129
1693.2292416175	0.536102950572968
1693.71132537056	0.543462634086609
1694.19340912361	0.552223026752472
1694.67549287667	0.56311959028244
1695.15757662973	0.576550841331482
1695.63966038279	0.592058718204498
1696.12174413585	0.608165323734283
1696.6038278889	0.623040616512299
1697.08591164196	0.635602414608002
1697.56799539502	0.646091878414154
1698.05007914808	0.655853569507599
1698.53216290114	0.666818261146545
1699.01424665419	0.681074023246765
1699.49633040725	0.700357854366302
1699.97841416031	0.725111901760101
1700.46049791337	0.753360986709595
1700.94258166643	0.781089067459106
1701.42466541948	0.804718613624573
1701.90674917254	0.823302149772644
1702.3888329256	0.838300704956055
1702.87091667866	0.852021992206573
1703.35300043172	0.866453528404236
1703.83508418477	0.882873177528381
1704.31716793783	0.901885747909546
1704.79925169089	0.92357611656189
1705.28133544395	0.947668790817261
1705.76341919701	0.973690569400787
1706.24550295006	1.0011271238327
1706.72758670312	1.02950799465179
1707.20967045618	1.05842590332031
1707.69175420924	1.08744871616364
1708.1738379623	1.11618161201477
1708.65592171535	1.1444206237793
1709.13800546841	1.17235362529755
1709.62008922147	1.20062899589539
1710.10217297453	1.23016691207886
1710.58425672759	1.26175963878632
1711.06634048064	1.2956610918045
1711.5484242337	1.33138823509216
1712.03050798676	1.36786782741547
1712.51259173982	1.40392732620239
1712.99467549288	1.4389568567276
1713.47675924593	1.47338056564331
1713.95884299899	1.50855433940887
1714.44092675205	1.54606437683105
1714.92301050511	1.58664238452911
1715.40509425817	1.62942588329315
1715.88717801122	1.67200148105621
1716.36926176428	1.71167325973511
1716.85134551734	1.74766981601715
1717.3334292704	1.7827080488205
1717.81551302346	1.82201206684113
1718.29759677651	1.86999571323395
1718.77968052957	1.92703640460968
1719.26176428263	1.98837864398956
1719.74384803569	2.04571628570557
1720.22593178875	2.09119653701782
1720.7080155418	2.1221661567688
1721.19009929486	2.14313888549805
1721.67218304792	2.16326284408569
1722.15426680098	2.19174695014954
1722.63635055404	2.23432922363281
1723.11843430709	2.29113554954529
1723.60051806015	2.35559058189392
1724.08260181321	2.41577625274658
1724.56468556627	2.46078133583069
1725.04676931933	2.4893946647644
1725.52885307238	2.51157402992249
1726.01093682544	2.54059386253357
1726.4930205785	2.58457088470459
1726.97510433156	2.6417498588562
1727.45718808462	2.69839382171631
1727.93927183767	2.73273181915283
1728.42135559073	2.73155689239502
1728.90343934379	2.70562195777893
1729.38552309685	2.68062853813171
1729.86760684991	2.67841529846191
1730.34969060296	2.70972537994385
1730.83177435602	2.77402591705322
1731.31385810908	2.85716342926025
1731.79594186214	2.92684149742126
1732.2780256152	2.94397568702698
1732.76010936825	2.90237760543823
1733.24219312131	2.83841705322266
1733.72427687437	2.79018354415894
1734.20636062743	2.77266502380371
1734.68844438049	2.7776403427124
1735.17052813354	2.78210854530334
1735.6526118866	2.76555871963501
1736.13469563966	2.7267107963562
1736.61677939272	2.6806378364563
1737.09886314578	2.64398241043091
1737.58094689883	2.62712049484253
1738.06303065189	2.63350629806519
1738.54511440495	2.6597900390625
1739.02719815801	2.69508719444275
1739.50928191107	2.7232084274292
1739.99136566412	2.73252081871033
1740.47344941718	2.7262852191925
1740.95553317024	2.71905279159546
1741.4376169233	2.72406840324402
1741.91970067636	2.7454092502594
1742.40178442941	2.77580595016479
1742.88386818247	2.79814863204956
1743.36595193553	2.79481840133667
1743.84803568859	2.76338529586792
1744.33011944165	2.71969151496887
1744.8122031947	2.68379640579224
1745.29428694776	2.66827654838562
1745.77637070082	2.67575669288635
1746.25845445388	2.6994092464447
1746.74053820694	2.723801612854
1747.22262195999	2.73038339614868
1747.70470571305	2.71051812171936
1748.18678946611	2.67371368408203
1748.66887321917	2.63897204399109
1749.15095697223	2.62155938148499
1749.63304072528	2.6275942325592
1750.11512447834	2.65374898910522
1750.5972082314	2.68820142745972
1751.07929198446	2.71509647369385
1751.56137573752	2.72512626647949
1752.04345949057	2.72368502616882
1752.52554324363	2.72564196586609
1753.00762699669	2.74413633346558
1753.48971074975	2.78457403182983
1753.97179450281	2.84272623062134
1754.45387825586	2.90299987792969
1754.93596200892	2.94054388999939
1755.41804576198	2.93713879585266
1755.90012951504	2.9005925655365
1756.3822132681	2.85725498199463
1756.86429702115	2.82902240753174
1757.34638077421	2.8230664730072
1757.82846452727	2.83260631561279
1758.31054828033	2.84122776985168
1758.79263203339	2.83212685585022
1759.27471578644	2.80073380470276
1759.7567995395	2.75827813148499
1760.23888329256	2.72219896316528
1760.72096704562	2.70597624778748
1761.20305079868	2.71503853797913
1761.68513455173	2.74542021751404
1762.16721830479	2.78331542015076
1762.64930205785	2.80966401100159
1763.13138581091	2.81334257125854
1763.61346956397	2.80130577087402
1764.09555331702	2.79167604446411
1764.57763707008	2.80059909820557
1765.05972082314	2.83623647689819
1765.5418045762	2.89676761627197
1766.02388832926	2.96608209609985
1766.50597208231	3.01043558120728
1766.98805583537	2.9969961643219
1767.47013958843	2.93129634857178
1767.95222334149	2.85051321983337
1768.43430709455	2.78487920761108
1768.9163908476	2.74550271034241
1769.39847460066	2.73022532463074
1769.88055835372	2.7296347618103
1770.36264210678	2.73167681694031
1770.84472585984	2.72744345664978
1771.32680961289	2.71668267250061
1771.80889336595	2.7075035572052
1772.29097711901	2.70946669578552
1772.77306087207	2.72590208053589
1773.25514462513	2.75024914741516
1773.73722837818	2.76827788352966
1774.21931213124	2.76722931861877
1774.7013958843	2.74653720855713
1775.18347963736	2.71850895881653
1775.66556339042	2.69907569885254
1776.14764714347	2.69986653327942
1776.62973089653	2.72533869743347
1777.11181464959	2.77138829231262
1777.59389840265	2.82324361801147
1778.07598215571	2.85654878616333
1778.55806590876	2.85095429420471
1779.04014966182	2.80941700935364
1779.52223341488	2.75525856018066
1780.00431716794	2.71166324615479
1780.486400921	2.69086265563965
1780.96848467405	2.69425964355469
1781.45056842711	2.71484279632568
1781.93265218017	2.73992705345154
1782.41473593323	2.75626587867737
1782.89681968629	2.75732398033142
1783.37890343934	2.74677729606628
1783.8609871924	2.73412013053894
1784.34307094546	2.72732973098755
1784.82515469852	2.7286319732666
1785.30723845158	2.73438477516174
1785.78932220463	2.73825907707214
1786.27140595769	2.73630833625793
1786.75348971075	2.73042750358582
1787.23557346381	2.72710108757019
1787.71765721687	2.73300528526306
1788.19974096992	2.75097942352295
1788.68182472298	2.77755689620972
1789.16390847604	2.80220127105713
1789.6459922291	2.81047749519348
1790.12807598216	2.79324793815613
1790.61015973521	2.75526857376099
1791.09224348827	2.71207785606384
1791.57432724133	2.67944669723511
1792.05641099439	2.66647410392761
1792.53849474745	2.67418670654297
1793.0205785005	2.69697976112366
1793.50266225356	2.7260913848877
1793.98474600662	2.75497102737427
1794.46682975968	2.78383612632751
1794.94891351274	2.81977415084839
1795.43099726579	2.87269282341003
1795.91308101885	2.95014548301697
1796.39516477191	3.05097913742065
1796.87724852497	3.15405559539795
1797.35933227803	3.20889759063721
1797.84141603108	3.17146873474121
1798.32349978414	3.06596922874451
1798.8055835372	2.94905352592468
1799.28766729026	2.85323047637939
1799.76975104332	2.78649067878723
1800.25183479637	2.74491572380066
1800.73391854943	2.71987390518188
1801.21600230249	2.70241808891296
1801.69808605555	2.68732738494873
1802.18016980861	2.675128698349
1802.66225356166	2.67040681838989
1803.14433731472	2.67788624763489
1803.62642106778	2.69885802268982
1804.10850482084	2.72888684272766
1804.5905885739	2.75736665725708
1805.07267232695	2.77119755744934
1805.55475608001	2.76343727111816
1806.03683983307	2.73963832855225
1806.51892358613	2.71384930610657
1807.00100733919	2.69965243339539
1807.48309109224	2.70495319366455
1807.9651748453	2.73079586029053
1808.44725859836	2.77111172676086
1808.92934235142	2.81314730644226
1809.41142610448	2.84164476394653
1809.89350985753	2.8482940196991
1810.37559361059	2.83825612068176
1810.85767736365	2.82488298416138
1811.33976111671	2.81934499740601
1811.82184486977	2.82514810562134
1812.30392862282	2.83820152282715
1812.78601237588	2.85031199455261
1813.26809612894	2.85499453544617
1813.750179882	2.85241389274597
1814.23226363506	2.8490731716156
1814.71434738811	2.85274600982666
1815.19643114117	2.86711478233337
1815.67851489423	2.88846349716187
1816.16059864729	2.90525650978088
1816.64268240035	2.90328359603882
1817.1247661534	2.87649011611938
1817.60684990646	2.83286952972412
1818.08893365952	2.787437915802
1818.57101741258	2.75192022323608
1819.05310116564	2.7304425239563
1819.53518491869	2.71994304656982
1820.01726867175	2.71257662773132
1820.49935242481	2.69993495941162
1820.98143617787	2.6781599521637
1821.46351993093	2.65012121200562
1821.94560368398	2.62243604660034
1822.42768743704	2.60023140907288
1822.9097711901	2.5833899974823
1823.39185494316	2.56529521942139
1823.87393869622	2.5349338054657
1824.35602244927	2.48350644111633
1824.83810620233	2.41158890724182
1825.32018995539	2.3286395072937
1825.80227370845	2.24552035331726
1826.28435746151	2.16869521141052
1826.76644121456	2.09938836097717
1827.24852496762	2.03540945053101
1827.73060872068	1.97345328330994
1828.21269247374	1.9110506772995
1828.6947762268	1.84767198562622
1829.17685997985	1.78487241268158
1829.65894373291	1.72522902488708
1830.14102748597	1.67093467712402
1830.62311123903	1.62279272079468
1831.10519499209	1.5800895690918
1831.58727874514	1.54121065139771
1832.0693624982	1.50450146198273
1832.55144625126	1.46889758110046
1833.03353000432	1.43411552906036
1833.51561375738	1.40046298503876
1833.99769751043	1.36846601963043
1834.47978126349	1.33851373195648
1834.96186501655	1.31065440177917
1835.44394876961	1.28460252285004
1835.92603252267	1.25988221168518
1836.40811627572	1.23609602451324
1836.89020002878	1.2130606174469
1837.37228378184	1.19082856178284
1837.8543675349	1.16957056522369
1838.33645128796	1.14941298961639
1838.81853504101	1.13033092021942
1839.30061879407	1.11214864253998
1839.78270254713	1.0946307182312
1840.26478630019	1.0775955915451
1840.74687005324	1.06097650527954
1841.2289538063	1.04479908943176
1841.71103755936	1.02910351753235
1842.19312131242	1.0138623714447
1842.67520506548	0.998955130577087
1843.15728881854	0.984201014041901
1843.63937257159	0.969492375850677
1844.12145632465	0.954882740974426
1844.60354007771	0.940603375434875
1845.08562383077	0.926963269710541
1845.56770758383	0.914202988147736
1846.04979133688	0.902394890785217
1846.53187508994	0.89142906665802
1847.013958843	0.881072044372559
1847.49604259606	0.871065557003021
1847.97812634911	0.861231029033661
1848.46021010217	0.851540327072144
1848.94229385523	0.842122972011566
1849.42437760829	0.833202004432678
1849.90646136135	0.824996709823608
1850.3885451144	0.817633152008057
1850.87062886746	0.811133027076721
1851.35271262052	0.80544239282608
1851.83479637358	0.800500273704529
1852.31688012664	0.796304225921631
1852.79896387969	0.792924642562866
1853.28104763275	0.790476858615875
1853.76313138581	0.789061188697815
1854.24521513887	0.788706421852112
1854.72729889193	0.789346754550934
1855.20938264498	0.790841460227966
1855.69146639804	0.79302179813385
1856.1735501511	0.795736968517303
1856.65563390416	0.798872411251068
1857.13771765722	0.802328586578369
1857.61980141027	0.805975079536438
1858.10188516333	0.809595704078674
1858.58396891639	0.812870860099792
1859.06605266945	0.815402328968048
1859.54813642251	0.81677919626236
1860.03022017556	0.816655039787292
1860.51230392862	0.814801633358002
1860.99438768168	0.811111867427826
1861.47647143474	0.805555045604706
1861.9585551878	0.79811555147171
1862.44063894085	0.788756191730499
1862.92272269391	0.777432978153229
1863.40480644697	0.764152705669403
1863.88689020003	0.749039828777313
1864.36897395309	0.732345819473267
1864.85105770614	0.71443510055542
1865.3331414592	0.695687174797058
1865.81522521226	0.676410734653473
1866.29730896532	0.656793415546417
1866.77939271838	0.636916875839233
1867.26147647143	0.616832137107849
1867.74356022449	0.596658170223236
1868.22564397755	0.576646685600281
1868.70772773061	0.557162344455719
1869.18981148367	0.538577675819397
1869.67189523672	0.521144866943359
1870.15397898978	0.504928588867188
1870.63606274284	0.48983246088028
1871.1181464959	0.475689202547073
1871.60023024896	0.462334245443344
1872.08231400201	0.449673682451248
1872.56439775507	0.437674194574356
1873.04648150813	0.426338642835617
1873.52856526119	0.415668725967407
1874.01064901425	0.405637443065643
1874.4927327673	0.396184861660004
1874.97481652036	0.387237399816513
1875.45690027342	0.378736764192581
1875.93898402648	0.370659798383713
1876.42106777954	0.363015443086624
1876.90315153259	0.355821192264557
1877.38523528565	0.34907278418541
1877.86731903871	0.342725872993469
1878.34940279177	0.336702704429626
1878.83148654483	0.330912381410599
1879.31357029788	0.325291395187378
1879.79565405094	0.31981685757637
1880.277737804	0.314503222703934
1880.75982155706	0.30937647819519
1881.24190531012	0.304443031549454
1881.72398906317	0.299670815467834
1882.20607281623	0.294994354248047
1882.68815656929	0.290338754653931
1883.17024032235	0.285656571388245
1883.65232407541	0.280943214893341
1884.13440782846	0.276235014200211
1884.61649158152	0.271584123373032
1885.09857533458	0.267025917768478
1885.58065908764	0.262559056282043
1886.0627428407	0.258143037557602
1886.54482659375	0.253728300333023
1887.02691034681	0.249281898140907
1887.50899409987	0.244809851050377
1887.99107785293	0.240358427166939
1888.47316160599	0.235993638634682
1888.95524535904	0.231766074895859
1889.4373291121	0.227677643299103
1889.91941286516	0.22367088496685
1890.40149661822	0.219651699066162
1890.88358037128	0.215533852577209
1891.36566412433	0.211277440190315
1891.84774787739	0.206899330019951
1892.32983163045	0.202455013990402
1892.81191538351	0.198009088635445
1893.29399913657	0.19360563158989
1893.77608288962	0.18926565349102
1894.25816664268	0.184989407658577
1894.74025039574	0.180772840976715
1895.2223341488	0.176620617508888
1895.70441790186	0.172547832131386
1896.18650165491	0.168569684028625
1896.66858540797	0.16468620300293
1897.15066916103	0.160873234272003
1897.63275291409	0.157087296247482
1898.11483666715	0.153283715248108
1898.5969204202	0.14943952858448
1899.07900417326	0.145568758249283
1899.56108792632	0.141721248626709
1900.04317167938	0.137965485453606
1900.52525543244	0.134358480572701
1901.00733918549	0.130929753184319
1901.48942293855	0.127671703696251
1901.97150669161	0.124552637338638
1902.45359044467	0.121539495885372
1902.93567419773	0.118618331849575
1903.41775795078	0.115800991654396
1903.89984170384	0.113114982843399
1904.3819254569	0.110583245754242
1904.86400920996	0.108206234872341
1905.34609296302	0.105957418680191
1905.82817671607	0.103795520961285
1906.31026046913	0.101687282323837
1906.79234422219	0.0996280834078789
1907.27442797525	0.097649060189724
1907.75651172831	0.0958033129572868
1908.23859548136	0.0941435098648071
1908.72067923442	0.0926929861307144
1909.20276298748	0.0914313793182373
1909.68484674054	0.0902998894453049
1910.1669304936	0.0892245247960091
1910.64901424665	0.0881448611617088
1911.13109799971	0.0870325863361359
1911.61318175277	0.0858910903334618
1912.09526550583	0.0847389847040176
1912.57734925889	0.0835893675684929
1913.05943301194	0.0824378654360771
1913.541516765	0.0812656581401825
1914.02360051806	0.080057293176651
1914.50568427112	0.0788172855973244
1914.98776802418	0.0775823518633842
1915.46985177723	0.0764154046773911
1915.95193553029	0.0753882601857185
1916.43401928335	0.0745585784316063
1916.91610303641	0.0739490538835526
1917.39818678947	0.0735353529453278
1917.88027054252	0.0732487663626671
1918.36235429558	0.0729974135756493
1918.84443804864	0.0727008879184723
1919.3265218017	0.0723221153020859
1919.80860555476	0.0718793198466301
1920.29068930781	0.0714344307780266
1920.77277306087	0.0710687264800072
1921.25485681393	0.0708596631884575
1921.73694056699	0.0708655491471291
1922.21902432005	0.071117177605629
1922.7011080731	0.0716124922037125
1923.18319182616	0.0723161175847054
1923.66527557922	0.0731673985719681
1924.14735933228	0.0740974918007851
1924.62944308534	0.0750492811203003
1925.11152683839	0.0759915038943291
1925.59361059145	0.0769226178526878
1926.07569434451	0.0778650566935539
1926.55777809757	0.0788534134626389
1927.03986185063	0.079920195043087
1927.52194560368	0.0810833871364594
1928.00402935674	0.0823401212692261
1928.4861131098	0.0836687386035919
1928.96819686286	0.0850402042269707
1929.45028061592	0.0864292159676552
1929.93236436897	0.0878251567482948
1930.41444812203	0.0892335027456284
1930.89653187509	0.0906687825918198
1931.37861562815	0.0921425744891167
1931.86069938121	0.0936526879668236
1932.34278313426	0.0951791852712631
1932.82486688732	0.0966894999146461
1933.30695064038	0.0981501564383507
1933.78903439344	0.0995395332574844
1934.2711181465	0.100855566561222
1934.75320189955	0.102114923298359
1935.23528565261	0.103344269096851
1935.71736940567	0.104567810893059
1936.19945315873	0.105798326432705
1936.68153691179	0.107031248509884
1937.16362066484	0.1082484126091
1937.6457044179	0.109424911439419
1938.12778817096	0.110537573695183
1938.60987192402	0.111571758985519
1939.09195567708	0.112525224685669
1939.57403943013	0.113409496843815
1940.05612318319	0.11424995213747
1940.53820693625	0.115085169672966
1941.02029068931	0.11596405506134
1941.50237444237	0.116937659680843
1941.98445819542	0.118044279515743
1942.46654194848	0.119292140007019
1942.94862570154	0.120649702847004
1943.4307094546	0.12205508351326
1943.91279320766	0.123438030481339
1944.39487696071	0.124749138951302
1944.87696071377	0.125977784395218
1945.35904446683	0.127151936292648
1945.84112821989	0.128323674201965
1946.32321197295	0.129547283053398
1946.805295726	0.130859464406967
1947.28737947906	0.132270127534866
1947.76946323212	0.133767485618591
1948.25154698518	0.135334476828575
1948.73363073824	0.1369668841362
1949.21571449129	0.138683080673218
1949.69779824435	0.140520110726357
1950.17988199741	0.142517983913422
1950.66196575047	0.144704446196556
1951.14404950353	0.147082969546318
1951.62613325658	0.149639770388603
1952.10821700964	0.152360171079636
1952.5903007627	0.155247494578362
1953.07238451576	0.158333048224449
1953.55446826882	0.161671221256256
1954.03655202187	0.165322422981262
1954.51863577493	0.169333264231682
1955.00071952799	0.173726111650467
1955.48280328105	0.178503945469856
1955.96488703411	0.18366739153862
1956.44697078716	0.18923145532608
1956.92905454022	0.195226803421974
1957.41113829328	0.201687082648277
1957.89322204634	0.208604753017426
1958.3753057994	0.215900301933289
1958.85738955245	0.223403871059418
1959.33947330551	0.230871438980103
1959.82155705857	0.238030329346657
1960.30364081163	0.244632869958878
1960.78572456469	0.250493466854095
1961.26780831774	0.255496084690094
1961.7498920708	0.259576469659805
1962.23197582386	0.262695342302322
1962.71405957692	0.264818966388702
1963.19614332998	0.265915900468826
1963.67822708303	0.265968263149261
1964.16031083609	0.2649886906147
1964.64239458915	0.263030171394348
1965.12447834221	0.260187536478043
1965.60656209527	0.256585419178009
1966.08864584832	0.252360224723816
1966.57072960138	0.247641503810883
1967.05281335444	0.242538839578629
1967.5348971075	0.237137660384178
1968.01698086056	0.231504485011101
1968.49906461361	0.225696295499802
1968.98114836667	0.219768270850182
1969.46323211973	0.2137750685215
1969.94531587279	0.207766145467758
1970.42739962585	0.2017792314291
1970.9094833789	0.195836886763573
1971.39156713196	0.189950734376907
1971.87365088502	0.184124365448952
1972.35573463808	0.178371980786324
1972.83781839114	0.172718986868858
1973.31990214419	0.167202323675156
1973.80198589725	0.161862149834633
1974.28406965031	0.156730875372887
1974.76615340337	0.151825070381165
1975.24823715643	0.147144883871078
1975.73032090948	0.142680749297142
1976.21240466254	0.138423591852188
1976.6944884156	0.134372800588608
1977.17657216866	0.130537480115891
1977.65865592172	0.126930624246597
1978.14073967477	0.12356024980545
1978.62282342783	0.120422646403313
1979.10490718089	0.117502152919769
1979.58699093395	0.114777326583862
1980.06907468701	0.11222992837429
1980.55115844006	0.109851151704788
1981.03324219312	0.107641249895096
1981.51532594618	0.10560267418623
1981.99740969924	0.103731669485569
1982.4794934523	0.102008581161499
1982.96157720535	0.100404359400272
1983.44366095841	0.0988846868276596
1983.92574471147	0.0974213480949402
1984.40782846453	0.0959992036223412
1984.88991221759	0.0946158170700073
1985.37199597064	0.0932738557457924
1985.8540797237	0.0919707790017128
1986.33616347676	0.0906916931271553
1986.81824722982	0.0894093886017799
1987.30033098288	0.0880918577313423
1987.78241473593	0.0867132022976875
1988.26449848899	0.0852621495723724
1988.74658224205	0.0837440639734268
1989.22866599511	0.0821762531995773
1989.71074974817	0.0805802494287491
1990.19283350122	0.0789759606122971
1990.67491725428	0.07738047093153
1991.15700100734	0.0758104547858238
1991.6390847604	0.0742842182517052
1992.12116851346	0.072819396853447
