X	Y
2142.86862193652	0.283372342586517
2143.35074327039	0.28300604224205
2143.83286460426	0.282600879669189
2144.31498593813	0.282166093587875
2144.797107272	0.28170445561409
2145.27922860587	0.281213790178299
2145.76134993973	0.280691146850586
2146.2434712736	0.280136555433273
2146.72559260747	0.279553771018982
2147.20771394134	0.278946995735168
2147.68983527521	0.278315901756287
2148.17195660908	0.277652114629745
2148.65407794295	0.276940166950226
2149.13619927682	0.276162981987
2149.61832061069	0.275309503078461
2150.10044194456	0.274380564689636
2150.58256327843	0.273389309644699
2151.06468461229	0.272356122732162
2151.54680594616	0.271300256252289
2152.02892728003	0.270232439041138
2152.5110486139	0.26915255188942
2152.99316994777	0.268052458763123
2153.47529128164	0.266923099756241
2153.95741261551	0.265760958194733
2154.43953394938	0.264568299055099
2154.92165528325	0.263353437185287
2155.40377661712	0.262122690677643
2155.88589795098	0.260875582695007
2156.36801928485	0.259604036808014
2156.85014061872	0.258295953273773
2157.33226195259	0.256942242383957
2157.81438328646	0.255542129278183
2158.29650462033	0.25410470366478
2158.7786259542	0.252644896507263
2159.26074728807	0.251177042722702
2159.74286862194	0.249709486961365
2160.22498995581	0.248243659734726
2160.70711128967	0.246778205037117
2161.18923262354	0.245315283536911
2161.67135395741	0.243864938616753
2162.15347529128	0.242444157600403
2162.63559662515	0.241070359945297
2163.11771795902	0.239752307534218
2163.59983929289	0.23848369717598
2164.08196062676	0.237243384122849
2164.56408196063	0.236002877354622
2165.0462032945	0.234738007187843
2165.52832462837	0.233438983559608
2166.01044596223	0.232114002108574
2166.4925672961	0.230784714221954
2166.97468862997	0.229476094245911
2167.45680996384	0.22820620238781
2167.93893129771	0.226981684565544
2168.42105263158	0.225797683000565
2168.90317396545	0.22464944422245
2169.38529529932	0.223538249731064
2169.86741663319	0.22247588634491
2170.34953796705	0.221481263637543
2170.83165930092	0.220571503043175
2171.31378063479	0.219752326607704
2171.79590196866	0.219013169407845
2172.27802330253	0.218330010771751
2172.7601446364	0.217674806714058
2173.24226597027	0.217027008533478
2173.72438730414	0.216381594538689
2174.20650863801	0.215750008821487
2174.68862997188	0.215154245495796
2175.17075130575	0.214617505669594
2175.65287263961	0.214156270027161
2176.13499397348	0.213777601718903
2176.61711530735	0.213481605052948
2177.09923664122	0.213266760110855
2177.58135797509	0.213134080171585
2178.06347930896	0.213087394833565
2178.54560064283	0.213129863142967
2179.0277219767	0.213259220123291
2179.50984331057	0.213465422391891
2179.99196464444	0.213732525706291
2180.4740859783	0.214044705033302
2180.95620731217	0.214392974972725
2181.43832864604	0.214779287576675
2181.92044997991	0.215215414762497
2182.40257131378	0.215717151761055
2182.88469264765	0.216297924518585
2183.36681398152	0.216962307691574
2183.84893531539	0.217706337571144
2184.33105664926	0.218521133065224
2184.81317798313	0.219398453831673
2185.29529931699	0.220334604382515
2185.77742065086	0.22133032977581
2186.25954198473	0.222387254238129
2186.7416633186	0.223502948880196
2187.22378465247	0.22466829419136
2187.70590598634	0.225868865847588
2188.18802732021	0.22708997130394
2188.67014865408	0.228322625160217
2189.15226998795	0.229566901922226
2189.63439132182	0.230830863118172
2190.11651265569	0.232125073671341
2190.59863398955	0.233455657958984
2191.08075532342	0.234819233417511
2191.56287665729	0.236201927065849
2192.04499799116	0.237583264708519
2192.52711932503	0.238942041993141
2193.0092406589	0.240261733531952
2193.49136199277	0.241532802581787
2193.97348332664	0.242751926183701
2194.45560466051	0.243919372558594
2194.93772599438	0.245036706328392
2195.41984732824	0.246106281876564
2195.90196866211	0.247132137417793
2196.38408999598	0.248121038079262
2196.86621132985	0.24908122420311
2197.34833266372	0.25002133846283
2197.83045399759	0.25094348192215
2198.31257533146	0.251842647790909
2198.79469666533	0.252706825733185
2199.2768179992	0.253521889448166
2199.75893933307	0.254278093576431
2200.24106066693	0.254975825548172
2200.7231820008	0.255626887083054
2201.20530333467	0.256250619888306
2201.68742466854	0.256866455078125
2202.16954600241	0.257486343383789
2202.65166733628	0.258110761642456
2203.13378867015	0.258729994297028
2203.61591000402	0.259330123662949
2204.09803133789	0.259899914264679
2204.58015267176	0.260435700416565
2205.06227400563	0.260941237211227
2205.54439533949	0.261423587799072
2206.02651667336	0.261887460947037
2206.50863800723	0.262331277132034
2206.9907593411	0.26274773478508
2207.47288067497	0.263128012418747
2207.95500200884	0.263467997312546
2208.43712334271	0.263772517442703
2208.91924467658	0.26405531167984
2209.40136601045	0.264335036277771
2209.88348734431	0.264628350734711
2210.36560867818	0.264943897724152
2210.84773001205	0.265279680490494
2211.32985134592	0.265624970197678
2211.81197267979	0.26596412062645
2212.29409401366	0.266282588243484
2212.77621534753	0.266570806503296
2213.2583366814	0.266826272010803
2213.74045801527	0.267053008079529
2214.22257934914	0.267260581254959
2214.70470068301	0.267462521791458
2215.18682201687	0.267674952745438
2215.66894335074	0.267914861440659
2216.15106468461	0.268197357654572
2216.63318601848	0.268532574176788
2217.11530735235	0.268922924995422
2217.59742868622	0.269362300634384
2218.07955002009	0.26983830332756
2218.56167135396	0.270336627960205
2219.04379268783	0.270846277475357
2219.5259140217	0.271362960338593
2220.00803535556	0.271889090538025
2220.49015668943	0.272430390119553
2220.9722780233	0.272990763187408
2221.45439935717	0.273568332195282
2221.93652069104	0.274154037237167
2222.41864202491	0.274735361337662
2222.90076335878	0.275300592184067
2223.38288469265	0.275844067335129
2223.86500602652	0.276368319988251
2224.34712736039	0.276882827281952
2224.82924869425	0.27740004658699
2225.31137002812	0.277930617332458
2225.79349136199	0.278481245040894
2226.27561269586	0.279052793979645
2226.75773402973	0.279642552137375
2227.2398553636	0.280245751142502
2227.72197669747	0.280856311321259
2228.20409803134	0.281466335058212
2228.68621936521	0.282065361738205
2229.16834069908	0.28264057636261
2229.65046203295	0.283179253339767
2230.13258336681	0.283705562353134
2230.61470470068	0.284174740314484
2231.09682603455	0.284591883420944
2231.57894736842	0.284972578287125
2232.06106870229	0.285336196422577
2232.54319003616	0.285697340965271
2233.02531137003	0.286060214042664
2233.5074327039	0.286418437957764
2233.98955403777	0.286760479211807
2234.47167537164	0.287077009677887
2234.9537967055	0.287366300821304
2235.43591803937	0.287634611129761
2235.91803937324	0.28789159655571
2236.40016070711	0.288143903017044
2236.88228204098	0.288390755653381
2237.36440337485	0.28862452507019
2237.84652470872	0.288835763931274
2238.32864604259	0.289019346237183
2238.81076737646	0.289178073406219
2239.29288871033	0.289320796728134
2239.77501004419	0.289455562829971
2240.25713137806	0.289582550525665
2240.73925271193	0.289689540863037
2241.2213740458	0.289754718542099
2241.70349537967	0.289755016565323
2242.18561671354	0.289676040410995
2242.66773804741	0.289518862962723
2243.14985938128	0.289299368858337
2243.63198071515	0.289041042327881
2244.11410204902	0.288764476776123
2244.59622338289	0.28847923874855
2245.07834471675	0.288181960582733
2245.56046605062	0.287861257791519
2246.04258738449	0.287506371736526
2246.52470871836	0.287114143371582
2247.00683005223	0.286690592765808
2247.4889513861	0.286246597766876
2247.97107271997	0.285789966583252
2248.45319405384	0.285319536924362
2248.93531538771	0.284824222326279
2249.41743672158	0.28428852558136
2249.89955805544	0.283700615167618
2250.38167938931	0.283059149980545
2250.86380072318	0.28237396478653
2251.34592205705	0.281660854816437
2251.82804339092	0.280932903289795
2252.31016472479	0.280193120241165
2252.79228605866	0.279433161020279
2253.27440739253	0.278638005256653
2253.7565287264	0.277794986963272
2254.23865006027	0.276899725198746
2254.72077139413	0.275960147380829
2255.202892728	0.2749904692173
2255.68501406187	0.274003028869629
2256.16713539574	0.273001044988632
2256.64925672961	0.271976143121719
2257.13137806348	0.270913034677505
2257.61349939735	0.269797801971436
2258.09562073122	0.268625974655151
2258.57774206509	0.267405450344086
2259.05986339896	0.266153126955032
2259.54198473282	0.264887064695358
2260.02410606669	0.263618797063828
2260.50622740056	0.262349665164948
2260.98834873443	0.261073023080826
2261.4704700683	0.25978085398674
2261.95259140217	0.258470177650452
2262.43471273604	0.257145881652832
2262.91683406991	0.25581818819046
2263.39895540378	0.254496365785599
2263.88107673765	0.253182411193848
2264.36319807151	0.251868695020676
2264.84531940538	0.250541031360626
2265.32744073925	0.249185472726822
2265.80956207312	0.247795268893242
2266.29168340699	0.246374323964119
2266.77380474086	0.244935527443886
2267.25592607473	0.243495553731918
2267.7380474086	0.242069289088249
2268.22016874247	0.24066749215126
2268.70229007634	0.239296108484268
2269.18441141021	0.237963452935219
2269.66653274407	0.236680671572685
2270.14865407794	0.235461890697479
2270.63077541181	0.23431932926178
2271.11289674568	0.233256280422211
2271.59501807955	0.232261821627617
2272.07713941342	0.231310427188873
2272.55926074729	0.230367705225945
2273.04138208116	0.229399845004082
2273.52350341503	0.228382930159569
2274.0056247489	0.227307930588722
2274.48774608276	0.226179793477058
2274.96986741663	0.225011825561523
2275.4519887505	0.223818838596344
2275.93411008437	0.222612351179123
2276.41623141824	0.221400082111359
2276.89835275211	0.220188453793526
2277.38047408598	0.218985915184021
2277.86259541985	0.217803910374641
2278.34471675372	0.216654658317566
2278.82683808759	0.215546622872353
2279.30895942145	0.214480474591255
2279.79108075532	0.213448017835617
2280.27320208919	0.212435036897659
2280.75532342306	0.211426630616188
2281.23744475693	0.210412323474884
2281.7195660908	0.209388330578804
2282.20168742467	0.208356514573097
2282.68380875854	0.207321584224701
2283.16593009241	0.206286683678627
2283.64805142628	0.205255150794983
2284.13017276014	0.204231902956963
2284.61229409401	0.203225865960121
2285.09441542788	0.202251747250557
2285.57653676175	0.201328262686729
2286.05865809562	0.200473040342331
2286.54077942949	0.199696734547615
2287.02290076336	0.198998972773552
2287.50502209723	0.19836899638176
2287.9871434311	0.197790801525116
2288.46926476497	0.197250932455063
2288.95138609883	0.196745023131371
2289.4335074327	0.196280181407928
2289.91562876657	0.195871785283089
2290.39775010044	0.195536658167839
2290.87987143431	0.195285797119141
2291.36199276818	0.195120304822922
2291.84411410205	0.195032194256783
2292.32623543592	0.195009186863899
2292.80835676979	0.195040881633759
2293.29047810366	0.195123136043549
2293.77259943753	0.195258840918541
2294.25472077139	0.195455253124237
2294.73684210526	0.195719301700592
2295.21896343913	0.196053564548492
2295.701084773	0.196454092860222
2296.18320610687	0.196910619735718
2296.66532744074	0.197408244013786
2297.14744877461	0.19793213903904
2297.62957010848	0.198468014597893
2298.11169144235	0.199007287621498
2298.59381277622	0.199549987912178
2299.07593411008	0.200106978416443
2299.55805544395	0.200701057910919
2300.04017677782	0.201361030340195
2300.52229811169	0.202111795544624
2301.00441944556	0.202960729598999
2301.48654077943	0.2038863748312
2301.9686621133	0.204835504293442
2302.45078344717	0.205731689929962
2302.93290478104	0.206493243575096
2303.41502611491	0.207054495811462
2303.89714744877	0.207383528351784
2304.37926878264	0.20749095082283
2304.86139011651	0.207427069544792
2305.34351145038	0.207268312573433
2305.82563278425	0.207097008824348
2306.30775411812	0.206981837749481
2306.78987545199	0.206965565681458
2307.27199678586	0.207064643502235
2307.75411811973	0.207279115915298
2308.2362394536	0.207606419920921
2308.71836078746	0.208051115274429
2309.20048212133	0.208625182509422
2309.6826034552	0.209339410066605
2310.16472478907	0.210191428661346
2310.64684612294	0.211157977581024
2311.12896745681	0.212195456027985
2311.61108879068	0.213251233100891
2312.09321012455	0.214271411299706
2312.57533145842	0.215211465954781
2313.05745279229	0.216038882732391
2313.53957412616	0.216733574867249
2314.02169546002	0.217288136482239
2314.50381679389	0.217708617448807
2314.98593812776	0.218019410967827
2315.46805946163	0.218260258436203
2315.9501807955	0.218481674790382
2316.43230212937	0.218733668327332
2316.91442346324	0.219051122665405
2317.39654479711	0.219440624117851
2317.87866613098	0.219875171780586
2318.36078746485	0.220300868153572
2318.84290879871	0.220655769109726
2319.32503013258	0.22089321911335
2319.80715146645	0.220998346805573
2320.28927280032	0.22098796069622
2320.77139413419	0.220893323421478
2321.25351546806	0.220735773444176
2321.73563680193	0.220509991049767
2322.2177581358	0.220186397433281
2322.69987946967	0.219733774662018
2323.18200080354	0.219151645898819
2323.6641221374	0.218494936823845
2324.14624347127	0.217876493930817
2324.62836480514	0.217442721128464
2325.11048613901	0.217330634593964
2325.59260747288	0.217621728777885
2326.07472880675	0.218316182494164
2326.55685014062	0.219328045845032
2327.03897147449	0.220517620444298
2327.52109280836	0.221735462546349
2328.00321414223	0.222860276699066
2328.48533547609	0.223811984062195
2328.96745680996	0.224539950489998
2329.44957814383	0.225004270672798
2329.9316994777	0.225172072649002
2330.41382081157	0.225036725401878
2330.89594214544	0.224644169211388
2331.37806347931	0.224108591675758
2331.86018481318	0.223604872822762
2332.34230614705	0.223339021205902
2332.82442748092	0.223503738641739
2333.30654881478	0.224232137203217
2333.78867014865	0.225571602582932
2334.27079148252	0.227502629160881
2334.75291281639	0.230005472898483
2335.23503415026	0.233140721917152
2335.71715548413	0.237091585993767
2336.199276818	0.24213008582592
2336.68139815187	0.24850694835186
2337.16351948574	0.256308615207672
2337.64564081961	0.265350669622421
2338.12776215348	0.275159388780594
2338.60988348734	0.285035908222198
2339.09200482121	0.29416298866272
2339.57412615508	0.301730155944824
2340.05624748895	0.307102203369141
2340.53836882282	0.309936344623566
2341.02049015669	0.310248136520386
2341.50261149056	0.30828669667244
2341.98473282443	0.304358303546906
2342.4668541583	0.298816442489624
2342.94897549217	0.292194008827209
2343.43109682603	0.285199552774429
2343.9132181599	0.278481304645538
2344.39533949377	0.272364020347595
2344.87746082764	0.26680314540863
2345.35958216151	0.261597633361816
2345.84170349538	0.256633013486862
2346.32382482925	0.251981377601624
2346.80594616312	0.247820347547531
2347.28806749699	0.244320690631866
2347.77018883086	0.241571456193924
2348.25231016472	0.239546701312065
2348.73443149859	0.238101780414581
2349.21655283246	0.236994728446007
2349.69867416633	0.235934048891068
2350.1807955002	0.234651431441307
2350.66291683407	0.232985004782677
2351.14503816794	0.230940267443657
2351.62715950181	0.228687793016434
2352.10928083568	0.226481810212135
2352.59140216955	0.224534243345261
2353.07352350342	0.222908452153206
2353.55564483728	0.221491783857346
2354.03776617115	0.220082074403763
2354.51988750502	0.218552082777023
2355.00200883889	0.216979011893272
2355.48413017276	0.215660154819489
2355.96625150663	0.21499927341938
2356.4483728405	0.215271979570389
2356.93049417437	0.216350227594376
2357.41261550824	0.217637091875076
2357.89473684211	0.218405723571777
2358.37685817597	0.218336313962936
2358.85897950984	0.2178615629673
2359.34110084371	0.218027964234352
2359.82322217758	0.219691008329391
2360.30534351145	0.222591117024422
2360.78746484532	0.225540995597839
2361.26958617919	0.227500379085541
2361.75170751306	0.228238061070442
2362.23382884693	0.228159561753273
2362.7159501808	0.227902784943581
2363.19807151466	0.227940022945404
2363.68019284853	0.228293538093567
2364.1623141824	0.228605195879936
2364.64443551627	0.228522062301636
2365.12655685014	0.227982684969902
2365.60867818401	0.227207854390144
2366.09079951788	0.226548328995705
2366.57292085175	0.226333513855934
2367.05504218562	0.226755931973457
2367.53716351949	0.22781977057457
2368.01928485335	0.22938360273838
2368.50140618722	0.23126408457756
2368.98352752109	0.233320072293282
2369.46564885496	0.235478565096855
2369.94777018883	0.237712785601616
2370.4298915227	0.240009248256683
2370.91201285657	0.242343783378601
2371.39413419044	0.244674280285835
2371.87625552431	0.246947810053825
2372.35837685818	0.249113842844963
2372.84049819204	0.251134723424911
2373.32261952591	0.252989739179611
2373.80474085978	0.254673659801483
2374.28686219365	0.256191849708557
2374.76898352752	0.257554143667221
2375.25110486139	0.258768677711487
2375.73322619526	0.259837687015533
2376.21534752913	0.260757267475128
2376.697468863	0.261522948741913
2377.17959019687	0.262136042118073
2377.66171153074	0.262611150741577
2378.1438328646	0.262979090213776
2378.62595419847	0.263282924890518
2379.10807553234	0.2635677754879
2379.59019686621	0.263868540525436
2380.07231820008	0.264200508594513
2380.55443953395	0.264557063579559
2381.03656086782	0.264915317296982
2381.51868220169	0.265247017145157
2382.00080353556	0.26552939414978
2382.48292486943	0.265752136707306
2382.96504620329	0.265914142131805
2383.44716753716	0.266020894050598
2383.92928887103	0.266073256731033
2384.4114102049	0.266062498092651
2384.89353153877	0.265969783067703
2385.37565287264	0.265771448612213
2385.85777420651	0.265447169542313
2386.33989554038	0.264986783266068
2386.82201687425	0.264392912387848
2387.30413820812	0.263678997755051
2387.78625954198	0.262863904237747
2388.26838087585	0.261966705322266
2388.75050220972	0.261003881692886
2389.23262354359	0.259989410638809
2389.71474487746	0.258936673402786
2390.19686621133	0.25785967707634
2390.6789875452	0.256772309541702
2391.16110887907	0.255685746669769
2391.64323021294	0.254605084657669
2392.12535154681	0.25352868437767
2392.60747288068	0.252449065446854
2393.08959421454	0.251356989145279
2393.57171554841	0.250245839357376
2394.05383688228	0.249114215373993
2394.53595821615	0.247966095805168
2395.01807955002	0.246808290481567
2395.50020088389	0.245647355914116
2395.98232221776	0.244487524032593
2396.46444355163	0.243330791592598
2396.9465648855	0.242179036140442
2397.42868621937	0.24103370308876
2397.91080755323	0.239899724721909
2398.3929288871	0.23878213763237
2398.87505022097	0.237684592604637
2399.35717155484	0.236607685685158
2399.83929288871	0.235549345612526
2400.32141422258	0.234507650136948
2400.80353555645	0.233481258153915
2401.28565689032	0.232480257749557
2401.76777822419	0.231515601277351
2402.24989955806	0.230595380067825
2402.73202089192	0.22972209751606
2403.21414222579	0.228892505168915
2403.69626355966	0.22809986770153
2404.17838489353	0.227337419986725
2404.6605062274	0.22660131752491
2405.14262756127	0.225891724228859
2405.62474889514	0.225211709737778
2406.10687022901	0.224565297365189
2406.58899156288	0.223955810070038
2407.07111289675	0.223385810852051
2407.55323423062	0.222858354449272
2408.03535556448	0.222378596663475
2408.51747689835	0.221954092383385
2408.99959823222	0.221593171358109
2409.48171956609	0.221301659941673
2409.96384089996	0.221079513430595
2410.44596223383	0.220919191837311
2410.9280835677	0.22080671787262
2411.41020490157	0.220725119113922
2411.89232623544	0.220658659934998
2412.3744475693	0.220596447587013
2412.85656890317	0.220533564686775
2413.33869023704	0.220470428466797
2413.82081157091	0.220411106944084
2414.30293290478	0.22036200761795
2414.78505423865	0.220331519842148
2415.26717557252	0.220330193638802
2415.74929690639	0.220370218157768
2416.23141824026	0.220463424921036
2416.71353957413	0.220617562532425
2417.195660908	0.220832765102386
2417.67778224186	0.221099853515625
2418.15990357573	0.221402272582054
2418.6420249096	0.22172138094902
2419.12414624347	0.222043246030807
2419.60626757734	0.22236368060112
2420.08838891121	0.222689151763916
2420.57051024508	0.22303295135498
2421.05263157895	0.223408445715904
2421.53475291282	0.223822802305222
2422.01687424669	0.224274352192879
2422.49899558055	0.224755078554153
2422.98111691442	0.225256785750389
2423.46323824829	0.225777640938759
2423.94535958216	0.226325422525406
2424.42748091603	0.226915493607521
2424.9096022499	0.227564483880997
2425.39172358377	0.228282034397125
2425.87384491764	0.22906693816185
2426.35596625151	0.229904696345329
2426.83808758538	0.230773493647575
2427.32020891924	0.23165100812912
2427.80233025311	0.232520535588264
2428.28445158698	0.233373671770096
2428.76657292085	0.234208896756172
2429.24869425472	0.235027894377708
2429.73081558859	0.235832378268242
2430.21293692246	0.236623093485832
2430.69505825633	0.237401574850082
2431.1771795902	0.238172486424446
2431.65930092407	0.238944709300995
2432.14142225794	0.239729210734367
2432.6235435918	0.240534693002701
2433.10566492567	0.241362854838371
2433.58778625954	0.242206394672394
2434.06990759341	0.243051379919052
2434.55202892728	0.24388313293457
2435.03415026115	0.244693145155907
2435.51627159502	0.245483309030533
2435.99839292889	0.246265232563019
2436.48051426276	0.247054770588875
2436.96263559663	0.247864320874214
2437.44475693049	0.248696655035019
2437.92687826436	0.249543219804764
2438.40899959823	0.250387370586395
2438.8911209321	0.251211285591125
2439.37324226597	0.252002477645874
2439.85536359984	0.25275707244873
2440.33748493371	0.253480315208435
2440.81960626758	0.254180461168289
2441.30172760145	0.254865556955338
2441.78384893532	0.255540162324905
2442.26597026918	0.256205350160599
2442.74809160305	0.256860911846161
2443.23021293692	0.257507413625717
2443.71233427079	0.258147150278091
2444.19445560466	0.258782655000687
2444.67657693853	0.259414702653885
2445.1586982724	0.260040760040283
2445.64081960627	0.260656118392944
2446.12294094014	0.261256486177444
2446.60506227401	0.261841326951981
2447.08718360787	0.262414872646332
2447.56930494174	0.262984216213226
2448.05142627561	0.263554513454437
2448.53354760948	0.264124184846878
2449.01566894335	0.264682590961456
2449.49779027722	0.265212267637253
2449.97991161109	0.265695124864578
2450.46203294496	0.266119986772537
2450.94415427883	0.266487717628479
2451.4262756127	0.266811430454254
2451.90839694657	0.267111271619797
2452.39051828043	0.26740637421608
2452.8726396143	0.267707467079163
2453.35476094817	0.268013656139374
2453.83688228204	0.268314361572266
2454.31900361591	0.268594741821289
2454.80112494978	0.268842309713364
2455.28324628365	0.269049555063248
2455.76536761752	0.269213795661926
2456.24748895139	0.26933342218399
2456.72961028526	0.269403994083405
2457.21173161912	0.269416689872742
2457.69385295299	0.269360542297363
2458.17597428686	0.269226908683777
2458.65809562073	0.269014030694962
2459.1402169546	0.268728822469711
2459.62233828847	0.268384695053101
2460.10445962234	0.267996490001678
2460.58658095621	0.267575174570084
2461.06870229008	0.267124742269516
2461.55082362395	0.266643136739731
2462.03294495781	0.266125708818436
2462.51506629168	0.265569418668747
2462.99718762555	0.264975041151047
2463.47930895942	0.264346063137054
2463.96143029329	0.263685375452042
2464.44355162716	0.26299175620079
2464.92567296103	0.262258678674698
2465.4077942949	0.261476576328278
2465.88991562877	0.260637521743774
2466.37203696264	0.259740084409714
2466.8541582965	0.258791774511337
2467.33627963037	0.257807523012161
2467.81840096424	0.256805062294006
2468.30052229811	0.255799233913422
2468.78264363198	0.254798591136932
2469.26476496585	0.253802448511124
2469.74688629972	0.252806007862091
2470.22900763359	0.25180196762085
2470.71112896746	0.250783860683441
2471.19325030133	0.249747276306152
2471.6753716352	0.248689591884613
2472.15749296906	0.247609317302704
2472.63961430293	0.246506541967392
2473.1217356368	0.245384752750397
2473.60385697067	0.2442527115345
2474.08597830454	0.243125006556511
2474.56809963841	0.242019668221474
2475.05022097228	0.240953281521797
2475.53234230615	0.239935219287872
2476.01446364002	0.238963782787323
2476.49658497389	0.238026365637779
2476.97870630775	0.237103790044785
2477.46082764162	0.236177191138268
2477.94294897549	0.235234200954437
2478.42507030936	0.234271883964539
2478.90719164323	0.233295500278473
2479.3893129771	0.23231403529644
2479.87143431097	0.231335684657097
2480.35355564484	0.23036527633667
2480.83567697871	0.229405239224434
2481.31779831258	0.228458538651466
2481.79991964644	0.227531582117081
2482.28204098031	0.226634562015533
2482.76416231418	0.225778892636299
2483.24628364805	0.224970638751984
2483.72840498192	0.224208921194077
2484.21052631579	0.223483324050903
2484.69264764966	0.222777649760246
2485.17476898353	0.222075909376144
2485.6568903174	0.221368163824081
2486.13901165127	0.220653086900711
2486.62113298513	0.219936087727547
2487.103254319	0.219223782420158
2487.58537565287	0.218518108129501
2488.06749698674	0.217812702059746
2488.54961832061	0.217093706130981
2489.03173965448	0.21634441614151
2489.51386098835	0.215551182627678
2489.99598232222	0.214707836508751
2490.47810365609	0.213816672563553
2490.96022498996	0.212886169552803
2491.44234632382	0.211927071213722
2491.92446765769	0.210949510335922
2492.40658899156	0.209962323307991
2492.88871032543	0.208974853157997
2493.3708316593	0.207999125123024
2493.85295299317	0.207050740718842
2494.33507432704	0.206147044897079
2494.81719566091	0.205303058028221
2495.29931699478	0.204527199268341
2495.78143832865	0.203818708658218
2496.26355966252	0.203168287873268
2496.74568099638	0.202561512589455
2497.22780233025	0.201983854174614
2497.70992366412	0.201423451304436
2498.19204499799	0.200874671339989
2498.67416633186	0.200336799025536
2499.15628766573	0.199813187122345
2499.6384089996	0.199310094118118
2500.12053033347	0.198836907744408
2500.60265166734	0.19840581715107
2501.08477300121	0.198031231760979
2501.56689433507	0.197727471590042
2502.04901566894	0.197505250573158
2502.53113700281	0.197368130087852
2503.01325833668	0.19731105864048
2503.49537967055	0.19732204079628
2503.97750100442	0.197386831045151
2504.45962233829	0.197494477033615
2504.94174367216	0.197641223669052
2505.42386500603	0.197831019759178
2505.9059863399	0.198072209954262
2506.38810767376	0.198372349143028
2506.87022900763	0.198733940720558
2507.3523503415	0.199153378605843
2507.83447167537	0.199623614549637
2508.31659300924	0.200139120221138
2508.79871434311	0.200700104236603
2509.28083567698	0.201313823461533
2509.76295701085	0.201991930603981
2510.24507834472	0.202745407819748
2510.72719967859	0.20357945561409
2511.20932101245	0.204491183161736
2511.69144234632	0.205470561981201
2512.17356368019	0.206506371498108
2512.65568501406	0.207587629556656
2513.13780634793	0.208707690238953
2513.6199276818	0.209862723946571
2514.10204901567	0.211048468947411
2514.58417034954	0.212257027626038
2515.06629168341	0.213476032018661
2515.54841301728	0.214691042900085
2516.03053435114	0.215890035033226
2516.51265568501	0.217067748308182
2516.99477701888	0.218227237462997
2517.47689835275	0.21937757730484
2517.95901968662	0.220528900623322
2518.44114102049	0.221686974167824
2518.92326235436	0.222849994897842
2519.40538368823	0.224009335041046
2519.8875050221	0.225153222680092
2520.36962635597	0.22627167403698
2520.85174768984	0.227359920740128
2521.3338690237	0.228418961167336
2521.81599035757	0.229453399777412
2522.29811169144	0.230468094348907
2522.78023302531	0.231465741991997
2523.26235435918	0.23244634270668
2523.74447569305	0.233408391475677
2524.22659702692	0.234350487589836
2524.70871836079	0.235271766781807
2525.19083969466	0.236170962452888
2525.67296102853	0.237044230103493
2526.15508236239	0.237886339426041
2526.63720369626	0.238689631223679
2527.11932503013	0.239449739456177
2527.601446364	0.240169405937195
2528.08356769787	0.240860760211945
2528.56568903174	0.241543501615524
2529.04781036561	0.24223917722702
2529.52993169948	0.242963537573814
2530.01205303335	0.24372074007988
2530.49417436722	0.244502320885658
2530.97629570108	0.245291724801064
2531.45841703495	0.246072828769684
2531.94053836882	0.246838301420212
2532.42265970269	0.247593656182289
2532.90478103656	0.248355090618134
2533.38690237043	0.249142080545425
2533.8690237043	0.249968066811562
2534.35114503817	0.250833958387375
2534.83326637204	0.251727372407913
2535.31538770591	0.252627998590469
2535.79750903977	0.253516018390656
2536.27963037364	0.254379719495773
2536.76175170751	0.255218505859375
2537.24387304138	0.25604060292244
2537.72599437525	0.256856560707092
2538.20811570912	0.257672727108002
2538.69023704299	0.258487552404404
2539.17235837686	0.259293138980865
2539.65447971073	0.260080337524414
2540.1366010446	0.260844379663467
2540.61872237847	0.26159006357193
2541.10084371233	0.262328684329987
2541.5829650462	0.26307487487793
2542.06508638007	0.263839513063431
2542.54720771394	0.264624714851379
2543.02932904781	0.265422314405441
2543.51145038168	0.266216635704041
2543.99357171555	0.266989707946777
2544.47569304942	0.267726927995682
2544.95781438329	0.268420457839966
2545.43993571716	0.269069492816925
2545.92205705102	0.269677817821503
2546.40417838489	0.270250380039215
2546.88629971876	0.27079039812088
2547.36842105263	0.27129852771759
2547.8505423865	0.271773844957352
2548.33266372037	0.272215932607651
2548.81478505424	0.272627145051956
2549.29690638811	0.273013472557068
2549.77902772198	0.273384094238281
2550.26114905585	0.273749113082886
2550.74327038971	0.274116903543472
2551.22539172358	0.274491041898727
2551.70751305745	0.274868339300156
2552.18963439132	0.275238782167435
2552.67175572519	0.275587052106857
2553.15387705906	0.275896579027176
2553.63599839293	0.276154071092606
2554.1181197268	0.276354044675827
2554.60024106067	0.27650111913681
2555.08236239454	0.276609569787979
2555.5644837284	0.276699244976044
2556.04660506227	0.276790022850037
2556.52872639614	0.276896089315414
2557.01084773001	0.277022421360016
2557.49296906388	0.277164459228516
2557.97509039775	0.27731129527092
2558.45721173162	0.277450054883957
2558.93933306549	0.277570217847824
2559.42145439936	0.27766540646553
2559.90357573323	0.277732729911804
2560.3856970671	0.277770549058914
2560.86781840096	0.277776181697845
2561.34993973483	0.277745425701141
2561.8320610687	0.277673870325089
2562.31418240257	0.277559638023376
2562.79630373644	0.277405053377151
2563.27842507031	0.277216702699661
2563.76054640418	0.27700275182724
2564.24266773805	0.276769071817398
