X	Y
2227.2398553636	0.257860332727432
2227.72197669747	0.258154541254044
2228.20409803134	0.258433729410172
2228.68621936521	0.258707404136658
2229.16834069908	0.258977472782135
2229.65046203295	0.259236365556717
2230.13258336681	0.259517639875412
2230.61470470068	0.259747385978699
2231.09682603455	0.25991553068161
2231.57894736842	0.260026276111603
2232.06106870229	0.260093361139297
2232.54319003616	0.260130316019058
2233.02531137003	0.260142147541046
2233.5074327039	0.260122984647751
2233.98955403777	0.260061502456665
2234.47167537164	0.259950160980225
2234.9537967055	0.259793132543564
2235.43591803937	0.259607315063477
2235.91803937324	0.259415924549103
2236.40016070711	0.25923764705658
2236.88228204098	0.259077459573746
2237.36440337485	0.25892436504364
2237.84652470872	0.258757919073105
2238.32864604259	0.258559286594391
2238.81076737646	0.25832137465477
2239.29288871033	0.258052051067352
2239.77501004419	0.257768869400024
2240.25713137806	0.257487833499908
2240.73925271193	0.257213771343231
2241.2213740458	0.256936222314835
2241.70349537967	0.256634145975113
2242.18561671354	0.256286352872849
2242.66773804741	0.255881756544113
2243.14985938128	0.25542351603508
2243.63198071515	0.254925191402435
2244.11410204902	0.254400849342346
2244.59622338289	0.253855615854263
2245.07834471675	0.253281772136688
2245.56046605062	0.252662867307663
2246.04258738449	0.251984089612961
2246.52470871836	0.251242190599442
2247.00683005223	0.250450134277344
2247.4889513861	0.249632835388184
2247.97107271997	0.248816668987274
2248.45319405384	0.248017862439156
2248.93531538771	0.247235924005508
2249.41743672158	0.246455356478691
2249.89955805544	0.24565415084362
2250.38167938931	0.244814187288284
2250.86380072318	0.243928045034409
2251.34592205705	0.242999061942101
2251.82804339092	0.242035523056984
2252.31016472479	0.241043344140053
2252.79228605866	0.240021795034409
2253.27440739253	0.238965168595314
2253.7565287264	0.23786948621273
2254.23865006027	0.236737161874771
2254.72077139413	0.23558235168457
2255.202892728	0.234425112605095
2255.68501406187	0.233283326029778
2256.16713539574	0.232164159417152
2256.64925672961	0.231060326099396
2257.13137806348	0.229953289031982
2257.61349939735	0.228821933269501
2258.09562073122	0.227651908993721
2258.57774206509	0.226440906524658
2259.05986339896	0.225197151303291
2259.54198473282	0.223932668566704
2260.02410606669	0.222655490040779
2260.50622740056	0.22136515378952
2260.98834873443	0.220054492354393
2261.4704700683	0.218715995550156
2261.95259140217	0.217349126935005
2262.43471273604	0.215963825583458
2262.91683406991	0.214578405022621
2263.39895540378	0.213212639093399
2263.88107673765	0.21188023686409
2264.36319807151	0.210584864020348
2264.84531940538	0.209321737289429
2265.32744073925	0.208083361387253
2265.80956207312	0.206865593791008
2266.29168340699	0.205670177936554
2266.77380474086	0.204502061009407
2267.25592607473	0.203363582491875
2267.7380474086	0.202249586582184
2268.22016874247	0.201147556304932
2268.70229007634	0.200042396783829
2269.18441141021	0.19892780482769
2269.66653274407	0.197811812162399
2270.14865407794	0.196717947721481
2270.63077541181	0.195677623152733
2271.11289674568	0.194717064499855
2271.59501807955	0.193844556808472
2272.07713941342	0.193044319748878
2272.55926074729	0.192280158400536
2273.04138208116	0.191507428884506
2273.52350341503	0.190688014030457
2274.0056247489	0.189801692962646
2274.48774608276	0.188849329948425
2274.96986741663	0.187847778201103
2275.4519887505	0.186819985508919
2275.93411008437	0.185785695910454
2276.41623141824	0.184757098555565
2276.89835275211	0.183740258216858
2277.38047408598	0.182740047574043
2277.86259541985	0.181764334440231
2278.34471675372	0.180824339389801
2278.82683808759	0.179930612444878
2279.30895942145	0.179086953401566
2279.79108075532	0.17828594148159
2280.27320208919	0.177509143948555
2280.75532342306	0.176732122898102
2281.23744475693	0.175932139158249
2281.7195660908	0.17509488761425
2282.20168742467	0.174217566847801
2282.68380875854	0.173308059573174
2283.16593009241	0.172379702329636
2283.64805142628	0.171448394656181
2284.13017276014	0.170530244708061
2284.61229409401	0.169639900326729
2285.09441542788	0.168792113661766
2285.57653676175	0.168002381920815
2286.05865809562	0.167286306619644
2286.54077942949	0.166657328605652
2287.02290076336	0.16612409055233
2287.50502209723	0.165688544511795
2287.9871434311	0.165346220135689
2288.46926476497	0.165088132023811
2288.95138609883	0.164903461933136
2289.4335074327	0.164781600236893
2289.91562876657	0.164712935686111
2290.39775010044	0.164688929915428
2290.87987143431	0.164702489972115
2291.36199276818	0.164749771356583
2291.84411410205	0.164832755923271
2292.32623543592	0.164961382746696
2292.80835676979	0.1651531457901
2293.29047810366	0.165429010987282
2293.77259943753	0.165806740522385
2294.25472077139	0.166293635964394
2294.73684210526	0.166881963610649
2295.21896343913	0.16754937171936
2295.701084773	0.168264076113701
2296.18320610687	0.168993398547173
2296.66532744074	0.169711589813232
2297.14744877461	0.170407503843307
2297.62957010848	0.171082943677902
2298.11169144235	0.171752452850342
2298.59381277622	0.172438725829124
2299.07593411008	0.173167854547501
2299.55805544395	0.173966854810715
2300.04017677782	0.174856811761856
2300.52229811169	0.175846219062805
2301.00441944556	0.17692269384861
2301.48654077943	0.178047403693199
2301.9686621133	0.179156854748726
2302.45078344717	0.180173441767693
2302.93290478104	0.1810222864151
2303.41502611491	0.181648597121239
2303.89714744877	0.182030245661736
2304.37926878264	0.182182595133781
2304.86139011651	0.182154476642609
2305.34351145038	0.182016551494598
2305.82563278425	0.181844964623451
2306.30775411812	0.181705817580223
2306.78987545199	0.181646123528481
2307.27199678586	0.18169429898262
2307.75411811973	0.181868582963943
2308.2362394536	0.182186916470528
2308.71836078746	0.182670742273331
2309.20048212133	0.183339148759842
2309.6826034552	0.184195548295975
2310.16472478907	0.185215175151825
2310.64684612294	0.186341822147369
2311.12896745681	0.187497690320015
2311.61108879068	0.188604861497879
2312.09321012455	0.189601600170135
2312.57533145842	0.190454304218292
2313.05745279229	0.1911551207304
2313.53957412616	0.191712468862534
2314.02169546002	0.192140758037567
2314.50381679389	0.19245357811451
2314.98593812776	0.192668616771698
2315.46805946163	0.192808374762535
2315.9501807955	0.192904517054558
2316.43230212937	0.192995548248291
2316.91442346324	0.193117082118988
2317.39654479711	0.193288162350655
2317.87866613098	0.193499580025673
2318.36078746485	0.193711742758751
2318.84290879871	0.193865850567818
2319.32503013258	0.193904638290405
2319.80715146645	0.193792060017586
2320.28927280032	0.193521112203598
2320.77139413419	0.193105816841125
2321.25351546806	0.192564487457275
2321.73563680193	0.191906630992889
2322.2177581358	0.19113402068615
2322.69987946967	0.190257385373116
2323.18200080354	0.189319625496864
2323.6641221374	0.188410758972168
2324.14624347127	0.187662377953529
2324.62836480514	0.187219172716141
2325.11048613901	0.187196180224419
2325.59260747288	0.187636405229568
2326.07472880675	0.188492670655251
2326.55685014062	0.189631670713425
2327.03897147449	0.190878435969353
2327.52109280836	0.192070007324219
2328.00321414223	0.193096339702606
2328.48533547609	0.193906188011169
2328.96745680996	0.194479614496231
2329.44957814383	0.194792568683624
2329.9316994777	0.194804236292839
2330.41382081157	0.194480687379837
2330.89594214544	0.193834707140923
2331.37806347931	0.192959621548653
2331.86018481318	0.192037150263786
2332.34230614705	0.191316306591034
2332.82442748092	0.19106625020504
2333.30654881478	0.191515386104584
2333.78867014865	0.192804798483849
2334.27079148252	0.194991767406464
2334.75291281639	0.198112800717354
2335.23503415026	0.202269613742828
2335.71715548413	0.207675322890282
2336.199276818	0.214615240693092
2336.68139815187	0.223320960998535
2337.16351948574	0.233807981014252
2337.64564081961	0.245759084820747
2338.12776215348	0.258512943983078
2338.60988348734	0.271147131919861
2339.09200482121	0.28260600566864
2339.57412615508	0.291850328445435
2340.05624748895	0.298070698976517
2340.53836882282	0.300855040550232
2341.02049015669	0.300288379192352
2341.50261149056	0.296790927648544
2341.98473282443	0.29086297750473
2342.4668541583	0.283039003610611
2342.94897549217	0.274040549993515
2343.43109682603	0.26477062702179
2343.9132181599	0.25601589679718
2344.39533949377	0.248120665550232
2344.87746082764	0.240950271487236
2345.35958216151	0.234191536903381
2345.84170349538	0.227678194642067
2346.32382482925	0.221511274576187
2346.80594616312	0.215936094522476
2347.28806749699	0.211185812950134
2347.77018883086	0.207385167479515
2348.25231016472	0.204513892531395
2348.73443149859	0.202407285571098
2349.21655283246	0.200784042477608
2349.69867416633	0.199301868677139
2350.1807955002	0.197639524936676
2350.66291683407	0.195590928196907
2351.14503816794	0.193135440349579
2351.62715950181	0.19043929874897
2352.10928083568	0.187770068645477
2352.59140216955	0.185359090566635
2353.07352350342	0.183276608586311
2353.55564483728	0.181387603282928
2354.03776617115	0.179446637630463
2354.51988750502	0.177298188209534
2355.00200883889	0.175054281949997
2355.48413017276	0.173123955726624
2355.96625150663	0.172074928879738
2356.4483728405	0.172319933772087
2356.93049417437	0.173728302121162
2357.41261550824	0.175506204366684
2357.89473684211	0.176626980304718
2358.37685817597	0.176558002829552
2358.85897950984	0.175764366984367
2359.34110084371	0.17557755112648
2359.82322217758	0.177155435085297
2360.30534351145	0.180244401097298
2360.78746484532	0.183392375707626
2361.26958617919	0.18533955514431
2361.75170751306	0.185868203639984
2362.23382884693	0.185550302267075
2362.7159501808	0.185202360153198
2363.19807151466	0.185369610786438
2363.68019284853	0.185977220535278
2364.1623141824	0.186459168791771
2364.64443551627	0.186302661895752
2365.12655685014	0.185441702604294
2365.60867818401	0.184230118989944
2366.09079951788	0.183204039931297
2366.57292085175	0.18284384906292
2367.05504218562	0.183398514986038
2367.53716351949	0.184817999601364
2368.01928485335	0.186831325292587
2368.50140618722	0.18911500275135
2368.98352752109	0.191434994339943
2369.46564885496	0.193693026900291
2369.94777018883	0.195899039506912
2370.4298915227	0.198113083839417
2370.91201285657	0.200392693281174
2371.39413419044	0.20276215672493
2371.87625552431	0.205206125974655
2372.35837685818	0.207679077982903
2372.84049819204	0.21011982858181
2373.32261952591	0.212464451789856
2373.80474085978	0.214656040072441
2374.28686219365	0.216651633381844
2374.76898352752	0.218425363302231
2375.25110486139	0.219967141747475
2375.73322619526	0.221278071403503
2376.21534752913	0.222363665699959
2376.697468863	0.223233714699745
2377.17959019687	0.223899394273758
2377.66171153074	0.224378019571304
2378.1438328646	0.224697142839432
2378.62595419847	0.224895641207695
2379.10807553234	0.225019857287407
2379.59019686621	0.225115835666656
2380.07231820008	0.225220546126366
2380.55443953395	0.225355803966522
2381.03656086782	0.225526884198189
2381.51868220169	0.225725561380386
2382.00080353556	0.225935339927673
2382.48292486943	0.226136639714241
2382.96504620329	0.226307570934296
2383.44716753716	0.226426735520363
2383.92928887103	0.226471200585365
2384.4114102049	0.226417854428291
2384.89353153877	0.226246386766434
2385.37565287264	0.225943520665169
2385.85777420651	0.22550642490387
2386.33989554038	0.224943429231644
2386.82201687425	0.224271073937416
2387.30413820812	0.223508954048157
2387.78625954198	0.222674816846848
2388.26838087585	0.221781939268112
2388.75050220972	0.220839887857437
2389.23262354359	0.219857007265091
2389.71474487746	0.218842521309853
2390.19686621133	0.217806160449982
2390.6789875452	0.21675543487072
2391.16110887907	0.215692117810249
2391.64323021294	0.214610427618027
2392.12535154681	0.213499918580055
2392.60747288068	0.212350383400917
2393.08959421454	0.21115854382515
2393.57171554841	0.209931924939156
2394.05383688228	0.20868806540966
2394.53595821615	0.207448989152908
2395.01807955002	0.206233724951744
2395.50020088389	0.205052644014359
2395.98232221776	0.203906297683716
2396.46444355163	0.202789053320885
2396.9465648855	0.201695621013641
2397.42868621937	0.200623795390129
2397.91080755323	0.199578568339348
2398.3929288871	0.198566719889641
2398.87505022097	0.197592332959175
2399.35717155484	0.196653097867966
2399.83929288871	0.195740789175034
2400.32141422258	0.194843113422394
2400.80353555645	0.193957194685936
2401.28565689032	0.193094983696938
2401.76777822419	0.192273005843163
2402.24989955806	0.191505715250969
2402.73202089192	0.19079977273941
2403.21414222579	0.190151780843735
2403.69626355966	0.189550712704659
2404.17838489353	0.188983500003815
2404.6605062274	0.188440799713135
2405.14262756127	0.187920197844505
2405.62474889514	0.187425702810287
2406.10687022901	0.186964616179466
2406.58899156288	0.186544016003609
2407.07111289675	0.186169162392616
2407.55323423062	0.185843959450722
2408.03535556448	0.185572877526283
2408.51747689835	0.185361430048943
2408.99959823222	0.18521437048912
2409.48171956609	0.185131549835205
2409.96384089996	0.185103982686996
2410.44596223383	0.185113072395325
2410.9280835677	0.185134708881378
2411.41020490157	0.185147255659103
2411.89232623544	0.185140520334244
2412.3744475693	0.185121074318886
2412.85656890317	0.185111224651337
2413.33869023704	0.185141190886497
2413.82081157091	0.185238063335419
2414.30293290478	0.185416117310524
2414.78505423865	0.185672923922539
2415.26717557252	0.185992762446404
2415.74929690639	0.18635505437851
2416.23141824026	0.186743587255478
2416.71353957413	0.187151998281479
2417.195660908	0.187583222985268
2417.67778224186	0.188044160604477
2418.15990357573	0.188538759946823
2418.6420249096	0.189063757658005
2419.12414624347	0.189609244465828
2419.60626757734	0.190163522958755
2420.08838891121	0.190719246864319
2420.57051024508	0.191277399659157
2421.05263157895	0.191846698522568
2421.53475291282	0.192439153790474
2422.01687424669	0.193063944578171
2422.49899558055	0.193723082542419
2422.98111691442	0.194410920143127
2423.46323824829	0.195117339491844
2423.94535958216	0.195832595229149
2424.42748091603	0.196550935506821
2424.9096022499	0.197271451354027
2425.39172358377	0.197995707392693
2425.87384491764	0.19872635602951
2426.35596625151	0.199463501572609
2426.83808758538	0.200207024812698
2427.32020891924	0.200959101319313
2427.80233025311	0.201726719737053
2428.28445158698	0.202521845698357
2428.76657292085	0.203358218073845
2429.24869425472	0.20424596965313
2429.73081558859	0.205186679959297
2430.21293692246	0.206171602010727
2430.69505825633	0.207184240221977
2431.1771795902	0.208206191658974
2431.65930092407	0.209223374724388
2432.14142225794	0.210229456424713
2432.6235435918	0.211224943399429
2433.10566492567	0.212212443351746
2433.58778625954	0.213190987706184
2434.06990759341	0.214152455329895
2434.55202892728	0.215082496404648
2435.03415026115	0.21596547961235
2435.51627159502	0.216791436076164
2435.99839292889	0.2175612449646
2436.48051426276	0.218287900090218
2436.96263559663	0.218993008136749
2437.44475693049	0.219700127840042
2437.92687826436	0.220427945256233
2438.40899959823	0.221185907721519
2438.8911209321	0.221973329782486
2439.37324226597	0.222781747579575
2439.85536359984	0.223598197102547
2440.33748493371	0.224410265684128
2440.81960626758	0.225205987691879
2441.30172760145	0.225976526737213
2441.78384893532	0.226716473698616
2442.26597026918	0.227424442768097
2442.74809160305	0.22810323536396
2443.23021293692	0.228759214282036
2443.71233427079	0.229399934411049
2444.19445560466	0.230030670762062
2444.67657693853	0.230651050806046
2445.1586982724	0.231253683567047
2445.64081960627	0.231826037168503
2446.12294094014	0.232355400919914
2446.60506227401	0.232835069298744
2447.08718360787	0.233268916606903
2447.56930494174	0.233671754598618
2448.05142627561	0.234064996242523
2448.53354760948	0.234468773007393
2449.01566894335	0.234894081950188
2449.49779027722	0.235338121652603
2449.97991161109	0.235784962773323
2450.46203294496	0.236211031675339
2450.94415427883	0.236593082547188
2451.4262756127	0.23691514134407
2451.90839694657	0.237171918153763
2452.39051828043	0.237367853522301
2452.8726396143	0.237512871623039
2453.35476094817	0.237617328763008
2453.83688228204	0.237688392400742
2454.31900361591	0.237728700041771
2454.80112494978	0.237737417221069
2455.28324628365	0.237711921334267
2455.76536761752	0.237649232149124
2456.24748895139	0.237546727061272
2456.72961028526	0.237402215600014
2457.21173161912	0.237214207649231
2457.69385295299	0.236982733011246
2458.17597428686	0.236710026860237
2458.65809562073	0.236400529742241
2459.1402169546	0.236059114336967
2459.62233828847	0.235688090324402
2460.10445962234	0.235283970832825
2460.58658095621	0.234836146235466
2461.06870229008	0.234328582882881
2461.55082362395	0.233744546771049
2462.03294495781	0.233072832226753
2462.51506629168	0.232312574982643
2462.99718762555	0.231474488973618
2463.47930895942	0.230577766895294
2463.96143029329	0.229643806815147
2464.44355162716	0.228689566254616
2464.92567296103	0.227723315358162
2465.4077942949	0.226744577288628
2465.88991562877	0.225747525691986
2466.37203696264	0.224725916981697
2466.8541582965	0.22367687523365
2467.33627963037	0.222602009773254
2467.81840096424	0.221505761146545
2468.30052229811	0.220392763614655
2468.78264363198	0.219266563653946
2469.26476496585	0.218127653002739
2469.74688629972	0.216978698968887
2470.22900763359	0.215824350714684
2470.71112896746	0.214672088623047
2471.19325030133	0.213529989123344
2471.6753716352	0.21240296959877
2472.15749296906	0.211289435625076
2472.63961430293	0.210180565714836
2473.1217356368	0.209063157439232
2473.60385697067	0.207924783229828
2474.08597830454	0.20675927400589
2474.56809963841	0.2055694013834
2475.05022097228	0.204365894198418
2475.53234230615	0.20316319167614
2476.01446364002	0.201974287629128
2476.49658497389	0.200807362794876
2476.97870630775	0.199665680527687
2477.46082764162	0.19855035841465
2477.94294897549	0.197464048862457
2478.42507030936	0.196412861347198
2478.90719164323	0.19540536403656
2479.3893129771	0.194448843598366
2479.87143431097	0.193545207381248
2480.35355564484	0.19268886744976
2480.83567697871	0.191868185997009
2481.31779831258	0.191070005297661
2481.79991964644	0.190284907817841
2482.28204098031	0.18951053917408
2482.76416231418	0.188751384615898
2483.24628364805	0.188013136386871
2483.72840498192	0.187299087643623
2484.21052631579	0.186604276299477
2484.69264764966	0.1859150826931
2485.17476898353	0.185212552547455
2485.6568903174	0.184478133916855
2486.13901165127	0.183699458837509
2486.62113298513	0.182873487472534
2487.103254319	0.182006120681763
2487.58537565287	0.181109100580215
2488.06749698674	0.180195495486259
2488.54961832061	0.179276213049889
2489.03173965448	0.178358048200607
2489.51386098835	0.177443742752075
2489.99598232222	0.176532819867134
2490.47810365609	0.175622761249542
2490.96022498996	0.174710124731064
2491.44234632382	0.173791810870171
2491.92446765769	0.172866940498352
2492.40658899156	0.171938985586166
2492.88871032543	0.171017155051231
2493.3708316593	0.170116037130356
2493.85295299317	0.169252693653107
2494.33507432704	0.168441727757454
2494.81719566091	0.167690262198448
2495.29931699478	0.166995197534561
2495.78143832865	0.166344314813614
2496.26355966252	0.165721416473389
2496.74568099638	0.165113523602486
2497.22780233025	0.164517298340797
2497.70992366412	0.163940340280533
2498.19204499799	0.163400337100029
2498.67416633186	0.162917822599411
2499.15628766573	0.162509307265282
2499.6384089996	0.162182480096817
2500.12053033347	0.161935895681381
2500.60265166734	0.161762177944183
2501.08477300121	0.161653459072113
2501.56689433507	0.161605760455132
2502.04901566894	0.161620497703552
2502.53113700281	0.161702856421471
2503.01325833668	0.161858156323433
2503.49537967055	0.16208878159523
2503.97750100442	0.162392929196358
2504.45962233829	0.162765845656395
2504.94174367216	0.163202375173569
2505.42386500603	0.16369903087616
2505.9059863399	0.164254561066628
2506.38810767376	0.164868667721748
2506.87022900763	0.165540024638176
2507.3523503415	0.166264966130257
2507.83447167537	0.167037844657898
2508.31659300924	0.167853176593781
2508.79871434311	0.168708264827728
2509.28083567698	0.169605046510696
2509.76295701085	0.170550093054771
2510.24507834472	0.171552747488022
2510.72719967859	0.172622323036194
2511.20932101245	0.173765569925308
2511.69144234632	0.174984768033028
2512.17356368019	0.176280036568642
2512.65568501406	0.17764650285244
2513.13780634793	0.179077386856079
2513.6199276818	0.180563777685165
2514.10204901567	0.182094901800156
2514.58417034954	0.183658644556999
2515.06629168341	0.185242757201195
2515.54841301728	0.186836361885071
2516.03053435114	0.188431039452553
2516.51265568501	0.190020814538002
2516.99477701888	0.19160059094429
2517.47689835275	0.193164110183716
2517.95901968662	0.194702446460724
2518.44114102049	0.196204632520676
2518.92326235436	0.19766041636467
2519.40538368823	0.199064210057259
2519.8875050221	0.200418040156364
2520.36962635597	0.201731622219086
2520.85174768984	0.203018665313721
2521.3338690237	0.20429065823555
2521.81599035757	0.205550938844681
2522.29811169144	0.206791937351227
2522.78023302531	0.207997545599937
2523.26235435918	0.209149777889252
2523.74447569305	0.210237175226212
2524.22659702692	0.211260810494423
2524.70871836079	0.21223521232605
2525.19083969466	0.213183492422104
2525.67296102853	0.214128330349922
2526.15508236239	0.215085551142693
2526.63720369626	0.216056987643242
2527.11932503013	0.217033460736275
2527.601446364	0.218000322580338
2528.08356769787	0.218944802880287
2528.56568903174	0.21986149251461
2529.04781036561	0.220753461122513
2529.52993169948	0.221629187464714
2530.01205303335	0.222497448325157
2530.49417436722	0.223363250494003
2530.97629570108	0.224226444959641
2531.45841703495	0.225083962082863
2531.94053836882	0.225933402776718
2532.42265970269	0.22677606344223
2532.90478103656	0.22761732339859
2533.38690237043	0.228464484214783
2533.8690237043	0.229323402047157
2534.35114503817	0.230195686221123
2534.83326637204	0.231078132987022
2535.31538770591	0.231964364647865
2535.79750903977	0.232847273349762
2536.27963037364	0.233720734715462
2536.76175170751	0.234579592943192
2537.24387304138	0.235418185591698
2537.72599437525	0.236228942871094
2538.20811570912	0.237002581357956
2538.69023704299	0.237730607390404
2539.17235837686	0.238409176468849
2539.65447971073	0.239042326807976
2540.1366010446	0.239642128348351
2540.61872237847	0.240226820111275
2541.10084371233	0.240813225507736
2541.5829650462	0.241412058472633
2542.06508638007	0.242024153470993
2542.54720771394	0.242641240358353
2543.02932904781	0.2432501912117
2543.51145038168	0.243838906288147
2543.99357171555	0.244400665163994
2544.47569304942	0.244935274124146
2544.95781438329	0.245446622371674
2545.43993571716	0.245938464999199
2545.92205705102	0.246410831809044
2546.40417838489	0.24685887992382
2546.88629971876	0.24727463722229
2547.36842105263	0.247650250792503
2547.8505423865	0.247980996966362
2548.33266372037	0.248266205191612
2548.81478505424	0.248508274555206
2549.29690638811	0.248710781335831
2549.77902772198	0.248877212405205
2550.26114905585	0.249011561274529
2550.74327038971	0.249120056629181
2551.22539172358	0.249212771654129
2551.70751305745	0.249302923679352
2552.18963439132	0.24940350651741
2552.67175572519	0.24952195584774
2553.15387705906	0.249655529856682
2553.63599839293	0.249790012836456
2554.1181197268	0.249903112649918
2554.60024106067	0.249971807003021
2555.08236239454	0.249980568885803
2555.5644837284	0.249926686286926
2556.04660506227	0.24982063472271
2556.52872639614	0.249680727720261
2557.01084773001	0.249524936079979
2557.49296906388	0.24936343729496
2557.97509039775	0.249195277690887
2558.45721173162	0.2490104585886
2558.93933306549	0.248795956373215
2559.42145439936	0.248542636632919
2559.90357573323	0.248249650001526
2560.3856970671	0.247924417257309
2560.86781840096	0.247578710317612
2561.34993973483	0.247223049402237
2561.8320610687	0.246862322092056
2562.31418240257	0.24649453163147
2562.79630373644	0.246112838387489
2563.27842507031	0.245709523558617
2563.76054640418	0.245279490947723
2564.24266773805	0.244822055101395
2564.72478907192	0.244340375065804
2565.20691040579	0.243839412927628
2565.68903173965	0.243323966860771
2566.17115307352	0.242797374725342
2566.65327440739	0.242261245846748
2567.13539574126	0.241715505719185
2567.61751707513	0.241157799959183
2568.099638409	0.240582466125488
2568.58175974287	0.239979788661003
2569.06388107674	0.239335000514984
2569.54600241061	0.238632217049599
2570.02812374448	0.237857386469841
2570.51024507834	0.237003028392792
2570.99236641221	0.236071467399597
2571.47448774608	0.235074952244759
2571.95660907995	0.234032571315765
2572.43873041382	0.232965022325516
2572.92085174769	0.231889098882675
2573.40297308156	0.230814278125763
2573.88509441543	0.229742303490639
2574.3672157493	0.228669479489326
2574.84933708317	0.227590352296829
2575.33145841704	0.226501062512398
2575.8135797509	0.225401222705841
2576.29570108477	0.224294111132622
2576.77782241864	0.223185688257217
2577.25994375251	0.222083032131195
2577.74206508638	0.220993027091026
2578.22418642025	0.219920858740807
2578.70630775412	0.218868464231491
2579.18842908799	0.217832788825035
2579.67055042186	0.216804668307304
2580.15267175573	0.215769171714783
2580.63479308959	0.214708104729652
2581.11691442346	0.213604837656021
2581.59903575733	0.212449625134468
2582.0811570912	0.211243897676468
2582.56327842507	0.21000137925148
2583.04539975894	0.208745688199997
2583.52752109281	0.207502111792564
2584.00964242668	0.206294387578964
2584.49176376055	0.205137118697166
2584.97388509442	0.204034641385078
2585.45600642828	0.202982619404793
2585.93812776215	0.201971814036369
2586.42024909602	0.200991600751877
2586.90237042989	0.200031995773315
2587.38449176376	0.199083626270294
2587.86661309763	0.198136866092682
2588.3487344315	0.197181582450867
2588.83085576537	0.196208730340004
2589.31297709924	0.195213407278061
2589.79509843311	0.194197922945023
2590.27721976697	0.19317290186882
2590.75934110084	0.192155316472054
2591.24146243471	0.191163659095764
2591.72358376858	0.190212219953537
2592.20570510245	0.189306899905205
2592.68782643632	0.188444510102272
2593.16994777019	0.187615841627121
2593.65206910406	0.18681076169014
2594.13419043793	0.186022982001305
2594.6163117718	0.185252144932747
2595.09843310567	0.184502452611923
2595.58055443953	0.183778822422028
2596.0626757734	0.183082953095436
2596.54479710727	0.182411313056946
2597.02691844114	0.181756392121315
2597.50903977501	0.181110709905624
2597.99116110888	0.180469989776611
2598.47328244275	0.179837703704834
2598.95540377662	0.179223656654358
2599.43752511049	0.178641065955162
2599.91964644436	0.178102105855942
2600.40176777822	0.177613735198975
2600.88388911209	0.177175790071487
2601.36601044596	0.176781386137009
2601.84813177983	0.176419377326965
2602.3302531137	0.176077395677567
2602.81237444757	0.175744563341141
2603.29449578144	0.175413146615028
2603.77661711531	0.175079539418221
2604.25873844918	0.174744486808777
2604.74085978305	0.174412980675697
2605.22298111691	0.174093618988991
2605.70510245078	0.173797026276588
2606.18722378465	0.173533469438553
2606.66934511852	0.173309892416
2607.15146645239	0.173127591609955
2607.63358778626	0.172981306910515
2608.11570912013	0.172860562801361
2608.597830454	0.172752916812897
2609.07995178787	0.172647804021835
2609.56207312174	0.172539636492729
2610.0441944556	0.172428846359253
2610.52631578947	0.172320604324341
2611.00843712334	0.172221779823303
2611.49055845721	0.172137752175331
2611.97267979108	0.172070071101189
2612.45480112495	0.17201641201973
2612.93692245882	0.171972051262856
2613.41904379269	0.171932369470596
2613.90116512656	0.171895295381546
2614.38328646043	0.171862661838531
2614.8654077943	0.171840146183968
2615.34752912816	0.171836003661156
2615.82965046203	0.171859055757523
2616.3117717959	0.171916380524635
2616.79389312977	0.172011315822601
2617.27601446364	0.172141954302788
2617.75813579751	0.172300577163696
2618.24025713138	0.172474578022957
2618.72237846525	0.172648549079895
2619.20449979912	0.172807738184929
2619.68662113299	0.172941878437996
2620.16874246685	0.17304815351963
2620.65086380072	0.173132613301277
2621.13298513459	0.173209056258202
2621.61510646846	0.173296019434929
2622.09722780233	0.173412695527077
2622.5793491362	0.17357511818409
2623.06147047007	0.173793658614159
2623.54359180394	0.174072265625
2624.02571313781	0.174409076571465
2624.50783447168	0.174797415733337
2624.98995580554	0.175226882100105
2625.47207713941	0.175684317946434
2625.95419847328	0.176154911518097
2626.43631980715	0.17662550508976
2626.91844114102	0.177086487412453
2627.40056247489	0.177536219358444
2627.88268380876	0.17798288166523
2628.36480514263	0.178443759679794
2628.8469264765	0.178941324353218
2629.32904781037	0.179496645927429
2629.81116914423	0.180122777819633
2630.2932904781	0.180820152163506
2630.77541181197	0.181576266884804
2631.25753314584	0.182369396090508
2631.73965447971	0.18317511677742
2632.22177581358	0.183972835540771
2632.70389714745	0.184750035405159
2633.18601848132	0.18550306558609
2633.66813981519	0.186235085129738
2634.15026114906	0.18695279955864
2634.63238248293	0.187664180994034
2635.11450381679	0.188377976417542
2635.59662515066	0.189104586839676
2636.07874648453	0.189856946468353
2636.5608678184	0.190649643540382
2637.04298915227	0.191495627164841
2637.52511048614	0.192401304841042
2638.00723182001	0.193362340331078
2638.48935315388	0.194362252950668
2638.97147448775	0.195375218987465
2639.45359582162	0.196372792124748
2639.93571715548	0.197331935167313
2640.41783848935	0.198241457343102
2640.89995982322	0.199106603860855
2641.38208115709	0.199944540858269
2641.86420249096	0.200780481100082
2642.34632382483	0.201639875769615
2642.8284451587	0.202542096376419
2643.31056649257	0.203496798872948
2643.79268782644	0.204503521323204
2644.27480916031	0.205553606152534
2644.75693049417	0.206633403897285
2645.23905182804	0.207727268338203
2645.72117316191	0.208820149302483
2646.20329449578	0.209899440407753
2646.68541582965	0.210956245660782
2647.16753716352	0.211986348032951
2647.64965849739	0.212990298867226
2648.13177983126	0.213972583413124
2648.61390116513	0.214939698576927
