X	Y
2313.53957412616	0.198410138487816
2314.02169546002	0.199002355337143
2314.50381679389	0.199491515755653
2314.98593812776	0.199863374233246
2315.46805946163	0.20011293888092
2315.9501807955	0.200256213545799
2316.43230212937	0.2003323584795
2316.91442346324	0.200394615530968
2317.39654479711	0.200492784380913
2317.87866613098	0.200654804706573
2318.36078746485	0.200876042246819
2318.84290879871	0.20112244784832
2319.32503013258	0.201345965266228
2319.80715146645	0.201504185795784
2320.28927280032	0.201573684811592
2320.77139413419	0.20155094563961
2321.25351546806	0.201443463563919
2321.73563680193	0.201259076595306
2322.2177581358	0.201002642512321
2322.69987946967	0.200683236122131
2323.18200080354	0.200327411293983
2323.6641221374	0.199989259243011
2324.14624347127	0.199747934937477
2324.62836480514	0.199690237641335
2325.11048613901	0.199883326888084
2325.59260747288	0.200347304344177
2326.07472880675	0.201044052839279
2326.55685014062	0.201881155371666
2327.03897147449	0.202742785215378
2327.52109280836	0.203526422381401
2328.00321414223	0.204170271754265
2328.48533547609	0.204656407237053
2328.96745680996	0.204990670084953
2329.44957814383	0.205177128314972
2329.9316994777	0.205207481980324
2330.41382081157	0.205074712634087
2330.89594214544	0.20479679107666
2331.37806347931	0.204435542225838
2331.86018481318	0.204097598791122
2332.34230614705	0.20391733944416
2332.82442748092	0.204025834798813
2333.30654881478	0.204514756798744
2333.78867014865	0.20541350543499
2334.27079148252	0.206701159477234
2334.75291281639	0.208357080817223
2335.23503415026	0.210422575473785
2335.71715548413	0.213030800223351
2336.199276818	0.216374918818474
2336.68139815187	0.220617473125458
2337.16351948574	0.225779250264168
2337.64564081961	0.231667190790176
2338.12776215348	0.237882658839226
2338.60988348734	0.243899807333946
2339.09200482121	0.249170333147049
2339.57412615508	0.25322350859642
2340.05624748895	0.255770891904831
2340.53836882282	0.256754547357559
2341.02049015669	0.256333023309708
2341.50261149056	0.254729628562927
2341.98473282443	0.252080380916595
2342.4668541583	0.248473674058914
2342.94897549217	0.244134545326233
2343.43109682603	0.239476636052132
2343.9132181599	0.234923273324966
2344.39533949377	0.2306839376688
2344.87746082764	0.226708978414536
2345.35958216151	0.222858712077141
2345.84170349538	0.21908612549305
2346.32382482925	0.215496107935905
2346.80594616312	0.212262719869614
2347.28806749699	0.209537521004677
2347.77018883086	0.207397297024727
2348.25231016472	0.205823332071304
2348.73443149859	0.204699218273163
2349.21655283246	0.203826427459717
2349.69867416633	0.202963620424271
2350.1807955002	0.201890349388123
2350.66291683407	0.20048201084137
2351.14503816794	0.198763027787209
2351.62715950181	0.196900099515915
2352.10928083568	0.195123001933098
2352.59140216955	0.193609952926636
2353.07352350342	0.192397892475128
2353.55564483728	0.191364765167236
2354.03776617115	0.190310046076775
2354.51988750502	0.189102545380592
2355.00200883889	0.187803387641907
2355.48413017276	0.186685591936111
2355.96625150663	0.186137214303017
2356.4483728405	0.186448201537132
2356.93049417437	0.187544614076614
2357.41261550824	0.188894703984261
2357.89473684211	0.189783453941345
2358.37685817597	0.189802840352058
2358.85897950984	0.189218237996101
2359.34110084371	0.188921496272087
2359.82322217758	0.189747989177704
2360.30534351145	0.191606432199478
2360.78746484532	0.193568885326385
2361.26958617919	0.194792404770851
2361.75170751306	0.195112392306328
2362.23382884693	0.194896072149277
2362.7159501808	0.194690436124802
2363.19807151466	0.194876626133919
2363.68019284853	0.195418402552605
2364.1623141824	0.19592422246933
2364.64443551627	0.196003749966621
2365.12655685014	0.195547372102737
2365.60867818401	0.194737583398819
2366.09079951788	0.193917512893677
2366.57292085175	0.193444341421127
2367.05504218562	0.193562358617783
2367.53716351949	0.194328725337982
2368.01928485335	0.195630446076393
2368.50140618722	0.197272151708603
2368.98352752109	0.199066236615181
2369.46564885496	0.200880259275436
2369.94777018883	0.202644273638725
2370.4298915227	0.204337671399117
2370.91201285657	0.205969199538231
2371.39413419044	0.207557916641235
2371.87625552431	0.209119409322739
2372.35837685818	0.210658490657806
2372.84049819204	0.21216706931591
2373.32261952591	0.213626176118851
2373.80474085978	0.215011104941368
2374.28686219365	0.216297492384911
2374.76898352752	0.217465698719025
2375.25110486139	0.218502178788185
2375.73322619526	0.21939842402935
2376.21534752913	0.220149233937263
2376.697468863	0.22075654566288
2377.17959019687	0.221229881048203
2377.66171153074	0.221590653061867
2378.1438328646	0.221872910857201
2378.62595419847	0.222119078040123
2379.10807553234	0.222371190786362
2379.59019686621	0.222660690546036
2380.07231820008	0.223001003265381
2380.55443953395	0.223385855555534
2381.03656086782	0.223793685436249
2381.51868220169	0.22419585287571
2382.00080353556	0.224564552307129
2382.48292486943	0.224877908825874
2382.96504620329	0.225117832422256
2383.44716753716	0.22526989877224
2383.92928887103	0.225317940115929
2384.4114102049	0.225244149565697
2384.89353153877	0.225032329559326
2385.37565287264	0.224673882126808
2385.85777420651	0.224172919988632
2386.33989554038	0.223547786474228
2386.82201687425	0.222827181220055
2387.30413820812	0.222042500972748
2387.78625954198	0.221219211816788
2388.26838087585	0.220371201634407
2388.75050220972	0.219499930739403
2389.23262354359	0.218598246574402
2389.71474487746	0.217656567692757
2390.19686621133	0.216668367385864
2390.6789875452	0.215633034706116
2391.16110887907	0.214555829763412
2391.64323021294	0.213445827364922
2392.12535154681	0.212314367294312
2392.60747288068	0.211173385381699
2393.08959421454	0.210035040974617
2393.57171554841	0.208911016583443
2394.05383688228	0.207810923457146
2394.53595821615	0.206740185618401
2395.01807955002	0.205698370933533
2395.50020088389	0.204679623246193
2395.98232221776	0.203675404191017
2396.46444355163	0.202678740024567
2396.9465648855	0.201688185334206
2397.42868621937	0.200707018375397
2397.91080755323	0.199743583798409
2398.3929288871	0.198804810643196
2398.87505022097	0.197892472147942
2399.35717155484	0.197001740336418
2399.83929288871	0.196123763918877
2400.32141422258	0.195251971483231
2400.80353555645	0.194382876157761
2401.28565689032	0.193529039621353
2401.76777822419	0.192706897854805
2402.24989955806	0.19193023443222
2402.73202089192	0.19120492041111
2403.21414222579	0.190527781844139
2403.69626355966	0.189890131354332
2404.17838489353	0.189284026622772
2404.6605062274	0.188707739114761
2405.14262756127	0.18816776573658
2405.62474889514	0.187676206231117
2406.10687022901	0.18724536895752
2406.58899156288	0.186882421374321
2407.07111289675	0.186587110161781
2407.55323423062	0.186352968215942
2408.03535556448	0.186171486973763
2408.51747689835	0.186035826802254
2408.99959823222	0.185942217707634
2409.48171956609	0.185888290405273
2409.96384089996	0.185869917273521
2410.44596223383	0.185879096388817
2410.9280835677	0.185905039310455
2411.41020490157	0.185938358306885
2411.89232623544	0.185976505279541
2412.3744475693	0.186026930809021
2412.85656890317	0.186105966567993
2413.33869023704	0.186233073472977
2413.82081157091	0.186422765254974
2414.30293290478	0.186678230762482
2414.78505423865	0.186989769339561
2415.26717557252	0.187338903546333
2415.74929690639	0.187706246972084
2416.23141824026	0.188079223036766
2416.71353957413	0.188456028699875
2417.195660908	0.188844308257103
2417.67778224186	0.189255774021149
2418.15990357573	0.189699590206146
2418.6420249096	0.190178528428078
2419.12414624347	0.190689027309418
2419.60626757734	0.191225007176399
2420.08838891121	0.191782534122467
2420.57051024508	0.192362621426582
2421.05263157895	0.192970514297485
2421.53475291282	0.19361200928688
2422.01687424669	0.19428913295269
2422.49899558055	0.194997742772102
2422.98111691442	0.195728331804276
2423.46323824829	0.196469470858574
2423.94535958216	0.197211995720863
2424.42748091603	0.197951629757881
2424.9096022499	0.198688834905624
2425.39172358377	0.19942632317543
2425.87384491764	0.20016798377037
2426.35596625151	0.200915560126305
2426.83808758538	0.201671063899994
2427.32020891924	0.202438369393349
2427.80233025311	0.203224420547485
2428.28445158698	0.204038217663765
2428.76657292085	0.204887300729752
2429.24869425472	0.205773517489433
2429.73081558859	0.206690326333046
2430.21293692246	0.207623615860939
2430.69505825633	0.208556175231934
2431.1771795902	0.209473744034767
2431.65930092407	0.210370063781738
2432.14142225794	0.211248189210892
2432.6235435918	0.212117657065392
2433.10566492567	0.212988972663879
2433.58778625954	0.213868349790573
2434.06990759341	0.21475513279438
2434.55202892728	0.215643033385277
2435.03415026115	0.216523930430412
2435.51627159502	0.217391714453697
2435.99839292889	0.218244075775146
2436.48051426276	0.219081163406372
2436.96263559663	0.219902545213699
2437.44475693049	0.220704570412636
2437.92687826436	0.221480280160904
2438.40899959823	0.222222283482552
2438.8911209321	0.222927242517471
2439.37324226597	0.223599225282669
2439.85536359984	0.224249571561813
2440.33748493371	0.224894478917122
2440.81960626758	0.225547283887863
2441.30172760145	0.226214408874512
2441.78384893532	0.226892918348312
2442.26597026918	0.227572381496429
2442.74809160305	0.228239521384239
2443.23021293692	0.228883177042007
2443.71233427079	0.229497075080872
2444.19445560466	0.23007969558239
2444.67657693853	0.230631902813911
2445.1586982724	0.23115462064743
2445.64081960627	0.231648281216621
2446.12294094014	0.232114300131798
2446.60506227401	0.232557326555252
2447.08718360787	0.232986077666283
2447.56930494174	0.233411192893982
2448.05142627561	0.233840599656105
2448.53354760948	0.234274417161942
2449.01566894335	0.234702587127686
2449.49779027722	0.235107153654099
2449.97991161109	0.235468715429306
2450.46203294496	0.235774368047714
2450.94415427883	0.236023217439651
2451.4262756127	0.236226454377174
2451.90839694657	0.236401841044426
2452.39051828043	0.236565157771111
2452.8726396143	0.236722841858864
2453.35476094817	0.23686945438385
2453.83688228204	0.236990958452225
2454.31900361591	0.237071707844734
2454.80112494978	0.237101346254349
2455.28324628365	0.237077340483665
2455.76536761752	0.23700250685215
2456.24748895139	0.236878961324692
2456.72961028526	0.236702397465706
2457.21173161912	0.236460775136948
2457.69385295299	0.236138567328453
2458.17597428686	0.235724776983261
2458.65809562073	0.235220313072205
2459.1402169546	0.234640538692474
2459.62233828847	0.23401090502739
2460.10445962234	0.233357325196266
2460.58658095621	0.232696071267128
2461.06870229008	0.232028007507324
2461.55082362395	0.231340110301971
2462.03294495781	0.230613574385643
2462.51506629168	0.229834094643593
2462.99718762555	0.228999316692352
2463.47930895942	0.228119760751724
2463.96143029329	0.227212965488434
2464.44355162716	0.226294383406639
2464.92567296103	0.225369811058044
2465.4077942949	0.224433332681656
2465.88991562877	0.223471596837044
2466.37203696264	0.222471967339516
2466.8541582965	0.221429899334908
2467.33627963037	0.220351800322533
2467.81840096424	0.219251990318298
2468.30052229811	0.218145623803139
2468.78264363198	0.217041984200478
2469.26476496585	0.21593876183033
2469.74688629972	0.214826866984367
2470.22900763359	0.213694199919701
2470.71112896746	0.212532818317413
2471.19325030133	0.211343362927437
2471.6753716352	0.210134968161583
2472.15749296906	0.208921372890472
2472.63961430293	0.207715481519699
2473.1217356368	0.206525206565857
2473.60385697067	0.205352172255516
2474.08597830454	0.204193443059921
2474.56809963841	0.203044608235359
2475.05022097228	0.201902613043785
2475.53234230615	0.200767084956169
2476.01446364002	0.199640274047852
2476.49658497389	0.198526412248611
2476.97870630775	0.197431325912476
2477.46082764162	0.196362316608429
2477.94294897549	0.195327788591385
2478.42507030936	0.194335997104645
2478.90719164323	0.193392559885979
2479.3893129771	0.192497909069061
2479.87143431097	0.191646113991737
2480.35355564484	0.19082635641098
2480.83567697871	0.190027236938477
2481.31779831258	0.189241856336594
2481.79991964644	0.188471585512161
2482.28204098031	0.187725856900215
2482.76416231418	0.187017887830734
2483.24628364805	0.186356127262115
2483.72840498192	0.18573971092701
2484.21052631579	0.185154348611832
2484.69264764966	0.184575572609901
2485.17476898353	0.183976352214813
2485.6568903174	0.183336064219475
2486.13901165127	0.182647138834
2486.62113298513	0.18191634118557
2487.103254319	0.181160628795624
2487.58537565287	0.18039944767952
2488.06749698674	0.179647028446198
2488.54961832061	0.178907752037048
2489.03173965448	0.178176000714302
2489.51386098835	0.177439644932747
2489.99598232222	0.17668505012989
2490.47810365609	0.175901308655739
2490.96022498996	0.175082370638847
2491.44234632382	0.174227476119995
2491.92446765769	0.173340529203415
2492.40658899156	0.172429621219635
2492.88871032543	0.171506717801094
2493.3708316593	0.170587167143822
2493.85295299317	0.169687956571579
2494.33507432704	0.168824791908264
2494.81719566091	0.16800881922245
2495.29931699478	0.167244404554367
2495.78143832865	0.166529640555382
2496.26355966252	0.165859326720238
2496.74568099638	0.165229663252831
2497.22780233025	0.164642304182053
2497.70992366412	0.164104133844376
2498.19204499799	0.163626551628113
2498.67416633186	0.163219407200813
2499.15628766573	0.162886768579483
2499.6384089996	0.16262498497963
2500.12053033347	0.162425071001053
2500.60265166734	0.162277474999428
2501.08477300121	0.162177756428719
2501.56689433507	0.162129744887352
2502.04901566894	0.162144675850868
2502.53113700281	0.162236541509628
2503.01325833668	0.162416070699692
2503.49537967055	0.162686094641685
2503.97750100442	0.16304025053978
2504.45962233829	0.163465693593025
2504.94174367216	0.163947954773903
2505.42386500603	0.164475843310356
2505.9059863399	0.165044397115707
2506.38810767376	0.165655076503754
2506.87022900763	0.166314050555229
2507.3523503415	0.167029783129692
2507.83447167537	0.167811349034309
2508.31659300924	0.168667554855347
2508.79871434311	0.169606402516365
2509.28083567698	0.170633986592293
2509.76295701085	0.171752646565437
2510.24507834472	0.172958746552467
2510.72719967859	0.174241617321968
2511.20932101245	0.175584733486176
2511.69144234632	0.176968425512314
2512.17356368019	0.178377419710159
2512.65568501406	0.179800719022751
2513.13780634793	0.18123596906662
2513.6199276818	0.182687014341354
2514.10204901567	0.184159934520721
2514.58417034954	0.18565845489502
2515.06629168341	0.187180981040001
2515.54841301728	0.188720285892487
2516.03053435114	0.190265730023384
2516.51265568501	0.191806331276894
2516.99477701888	0.193333402276039
2517.47689835275	0.19484144449234
2517.95901968662	0.19632750749588
2518.44114102049	0.197790056467056
2518.92326235436	0.199228256940842
2519.40538368823	0.200642168521881
2519.8875050221	0.202033430337906
2520.36962635597	0.203404992818832
2520.85174768984	0.204759567975998
2521.3338690237	0.206096783280373
2521.81599035757	0.207410454750061
2522.29811169144	0.208687916398048
2522.78023302531	0.209912538528442
2523.26235435918	0.211069017648697
2523.74447569305	0.212149530649185
2524.22659702692	0.213158026337624
2524.70871836079	0.214110344648361
2525.19083969466	0.215029746294022
2525.67296102853	0.215939253568649
2526.15508236239	0.216856271028519
2526.63720369626	0.217786058783531
2527.11932503013	0.218724220991135
2527.601446364	0.21966090798378
2528.08356769787	0.220586687326431
2528.56568903174	0.221496984362602
2529.04781036561	0.222392976284027
2529.52993169948	0.223279342055321
2530.01205303335	0.224160477519035
2530.49417436722	0.225037828087807
2530.97629570108	0.225909352302551
2531.45841703495	0.226771891117096
2531.94053836882	0.227624043822289
2532.42265970269	0.228468060493469
2532.90478103656	0.229309156537056
2533.38690237043	0.230152621865273
2533.8690237043	0.231000378727913
2534.35114503817	0.231848776340485
2534.83326637204	0.232689172029495
2535.31538770591	0.233510881662369
2535.79750903977	0.234305039048195
2536.27963037364	0.235067516565323
2536.76175170751	0.23579940199852
2537.24387304138	0.236505553126335
2537.72599437525	0.237192064523697
2538.20811570912	0.237864702939987
2538.69023704299	0.238528683781624
2539.17235837686	0.239189863204956
2539.65447971073	0.239855572581291
2540.1366010446	0.240533605217934
2540.61872237847	0.241230830550194
2541.10084371233	0.241947397589684
2541.5829650462	0.242675259709358
2542.06508638007	0.243397921323776
2542.54720771394	0.24409407377243
2543.02932904781	0.244743660092354
2543.51145038168	0.245333701372147
2543.99357171555	0.245861545205116
2544.47569304942	0.24633415043354
2544.95781438329	0.246763914823532
2545.43993571716	0.247163459658623
2545.92205705102	0.247541829943657
2546.40417838489	0.247903600335121
2546.88629971876	0.248250588774681
2547.36842105263	0.248584359884262
2547.8505423865	0.248907268047333
2548.33266372037	0.249220818281174
2548.81478505424	0.249522253870964
2549.29690638811	0.24980141222477
2549.77902772198	0.250040620565414
2550.26114905585	0.250218719244003
2550.74327038971	0.250318467617035
2551.22539172358	0.250334143638611
2551.70751305745	0.2502760887146
2552.18963439132	0.250169575214386
2552.67175572519	0.250048041343689
2553.15387705906	0.24994333088398
2553.63599839293	0.249876514077187
2554.1181197268	0.24985308945179
2554.60024106067	0.249863609671593
2555.08236239454	0.249888971447945
2555.5644837284	0.249907538294792
2556.04660506227	0.249900847673416
2556.52872639614	0.249856546521187
2557.01084773001	0.249768048524857
2557.49296906388	0.249632552266121
2557.97509039775	0.249449253082275
2558.45721173162	0.249218851327896
2558.93933306549	0.248944193124771
2559.42145439936	0.248631030321121
2559.90357573323	0.248287707567215
2560.3856970671	0.247923403978348
2560.86781840096	0.247545465826988
2561.34993973483	0.247157260775566
2561.8320610687	0.246757790446281
2562.31418240257	0.246343344449997
2562.79630373644	0.245910361409187
2563.27842507031	0.245458006858826
2563.76054640418	0.244989112019539
2564.24266773805	0.244508862495422
2564.72478907192	0.244021937251091
2565.20691040579	0.243529483675957
2565.68903173965	0.243027284741402
2566.17115307352	0.242505833506584
2566.65327440739	0.241952136158943
2567.13539574126	0.241352409124374
2567.61751707513	0.240694746375084
2568.099638409	0.239971041679382
2568.58175974287	0.239178687334061
2569.06388107674	0.23831944167614
2569.54600241061	0.23740166425705
2570.02812374448	0.236437991261482
2570.51024507834	0.23544354736805
2570.99236641221	0.234433144330978
2571.47448774608	0.233418047428131
2571.95660907995	0.232403725385666
2572.43873041382	0.231389775872231
2572.92085174769	0.230372309684753
2573.40297308156	0.229347795248032
2573.88509441543	0.22831654548645
2574.3672157493	0.227283731102943
2574.84933708317	0.226256936788559
2575.33145841704	0.225241214036942
2575.8135797509	0.224233970046043
2576.29570108477	0.223222896456718
2576.77782241864	0.222188472747803
2577.25994375251	0.221111133694649
2577.74206508638	0.219979763031006
2578.22418642025	0.218797892332077
2578.70630775412	0.217584237456322
2579.18842908799	0.216366738080978
2579.67055042186	0.215172544121742
2580.15267175573	0.214018061757088
2580.63479308959	0.212903663516045
2581.11691442346	0.211815387010574
2581.59903575733	0.210732519626617
2582.0811570912	0.209637552499771
2582.56327842507	0.208523750305176
2583.04539975894	0.207397669553757
2583.52752109281	0.206272587180138
2584.00964242668	0.205163985490799
2584.49176376055	0.204079687595367
2584.97388509442	0.203016981482506
2585.45600642828	0.201964512467384
2585.93812776215	0.200908273458481
2586.42024909602	0.199838668107986
2586.90237042989	0.198754966259003
2587.38449176376	0.197665765881538
2587.86661309763	0.196585476398468
2588.3487344315	0.19552917778492
2588.83085576537	0.194508105516434
2589.31297709924	0.193527743220329
2589.79509843311	0.192588269710541
2590.27721976697	0.191686570644379
2590.75934110084	0.190818071365356
2591.24146243471	0.189977750182152
2591.72358376858	0.189160272479057
2592.20570510245	0.188360080122948
2592.68782643632	0.187572225928307
2593.16994777019	0.186793819069862
2593.65206910406	0.186025321483612
2594.13419043793	0.1852707862854
2594.6163117718	0.184536322951317
2595.09843310567	0.183827430009842
2595.58055443953	0.183146342635155
2596.0626757734	0.182491153478622
2596.54479710727	0.181857004761696
2597.02691844114	0.181239277124405
2597.50903977501	0.180636823177338
2597.99116110888	0.180052176117897
2598.47328244275	0.179491773247719
2598.95540377662	0.178961232304573
2599.43752511049	0.178461715579033
2599.91964644436	0.177988111972809
2600.40176777822	0.177530378103256
2600.88388911209	0.177077770233154
2601.36601044596	0.176624044775963
2601.84813177983	0.176171109080315
2602.3302531137	0.175729274749756
2602.81237444757	0.175314038991928
2603.29449578144	0.174941092729568
2603.77661711531	0.174621522426605
2604.25873844918	0.174359723925591
2604.74085978305	0.174153834581375
2605.22298111691	0.173998340964317
2605.70510245078	0.173886522650719
2606.18722378465	0.173811316490173
2606.66934511852	0.173764482140541
2607.15146645239	0.173734977841377
2607.63358778626	0.173708349466324
2608.11570912013	0.173668414354324
2608.597830454	0.173601299524307
2609.07995178787	0.173500344157219
2609.56207312174	0.173369437456131
2610.0441944556	0.173223152756691
2610.52631578947	0.173082873225212
2611.00843712334	0.172970414161682
2611.49055845721	0.172901317477226
2611.97267979108	0.172880202531815
2612.45480112495	0.172900140285492
2612.93692245882	0.172945201396942
2613.41904379269	0.172995641827583
2613.90116512656	0.173033565282822
2614.38328646043	0.173047468066216
2614.8654077943	0.173034861683846
2615.34752912816	0.173002779483795
2615.82965046203	0.172966301441193
2616.3117717959	0.172945573925972
2616.79389312977	0.172961533069611
2617.27601446364	0.173030942678452
2617.75813579751	0.173161670565605
2618.24025713138	0.173349857330322
2618.72237846525	0.173580095171928
2619.20449979912	0.173829317092896
2619.68662113299	0.174073800444603
2620.16874246685	0.174296766519547
2620.65086380072	0.174494162201881
2621.13298513459	0.174676105380058
2621.61510646846	0.174863368272781
2622.09722780233	0.175080105662346
2622.5793491362	0.17534576356411
2623.06147047007	0.175669088959694
2623.54359180394	0.176046565175056
2624.02571313781	0.176465094089508
2624.50783447168	0.176907554268837
2624.98995580554	0.1773581802845
2625.47207713941	0.177806198596954
2625.95419847328	0.178246229887009
2626.43631980715	0.178677931427956
2626.91844114102	0.1791031062603
2627.40056247489	0.179525971412659
2627.88268380876	0.179953590035439
2628.36480514263	0.180396884679794
2628.8469264765	0.180870354175568
2629.32904781037	0.181389600038528
2629.81116914423	0.181966945528984
2630.2932904781	0.182606637477875
2630.77541181197	0.183302000164986
2631.25753314584	0.184036165475845
2631.73965447971	0.184786453843117
2632.22177581358	0.185531139373779
2632.70389714745	0.186255812644958
2633.18601848132	0.186957120895386
2633.66813981519	0.187642574310303
2634.15026114906	0.188326939940453
2634.63238248293	0.189027011394501
2635.11450381679	0.189757034182549
2635.59662515066	0.190526127815247
2636.07874648453	0.19133822619915
2636.5608678184	0.192193180322647
2637.04298915227	0.1930882781744
2637.52511048614	0.194018706679344
2638.00723182001	0.194977253675461
2638.48935315388	0.19595393538475
2638.97147448775	0.1969363540411
2639.45359582162	0.197911560535431
2639.93571715548	0.198868945240974
2640.41783848935	0.19980263710022
2640.89995982322	0.200715065002441
2641.38208115709	0.201613664627075
2641.86420249096	0.202510297298431
2642.34632382483	0.203417077660561
2642.8284451587	0.204342976212502
2643.31056649257	0.205291613936424
2643.79268782644	0.206261023879051
2644.27480916031	0.207244992256165
2644.75693049417	0.208235397934914
2645.23905182804	0.209224432706833
2645.72117316191	0.210206434130669
2646.20329449578	0.211178630590439
2646.68541582965	0.212141290307045
2647.16753716352	0.213096961379051
2647.64965849739	0.214049488306046
2648.13177983126	0.215002700686455
2648.61390116513	0.215959057211876
2649.096022499	0.216918662190437
2649.57814383286	0.217878803610802
2650.06026516673	0.218834355473518
2650.5423865006	0.21977873146534
2651.02450783447	0.220705345273018
2651.50662916834	0.221608892083168
2651.98875050221	0.222486272454262
2652.47087183608	0.223336905241013
2652.95299316995	0.224162861704826
2653.43511450382	0.224968761205673
2653.91723583769	0.225761711597443
2654.39935717156	0.226550370454788
2654.88147850542	0.227345481514931
2655.36359983929	0.228155523538589
2655.84572117316	0.228985190391541
2656.32784250703	0.22983218729496
2656.8099638409	0.230685591697693
2657.29208517477	0.231526583433151
2657.77420650864	0.232332035899162
2658.25632784251	0.233080089092255
2658.73844917638	0.233755946159363
2659.22057051025	0.234355881810188
2659.70269184411	0.234887972474098
2660.18481317798	0.235368981957436
2660.66693451185	0.235818833112717
2661.14905584572	0.236254408955574
2661.63117717959	0.236684963107109
2662.11329851346	0.237110570073128
2662.59541984733	0.237523600459099
2663.0775411812	0.237912327051163
2663.55966251507	0.23826490342617
2664.04178384894	0.238572463393211
2664.5239051828	0.238830745220184
2665.00602651667	0.23904025554657
2665.48814785054	0.239205628633499
2665.97026918441	0.239334747195244
2666.45239051828	0.239437758922577
2666.93451185215	0.239525690674782
2667.41663318602	0.239608824253082
2667.89875451989	0.23969455063343
2668.38087585376	0.239785730838776
2668.86299718763	0.239880084991455
2669.34511852149	0.239971578121185
2669.82723985536	0.240052714943886
2670.30936118923	0.240117847919464
2670.7914825231	0.240165129303932
2671.27360385697	0.240196421742439
2671.75572519084	0.240214854478836
2672.23784652471	0.240221038460732
2672.71996785858	0.240209609270096
2673.20208919245	0.240167781710625
2673.68421052632	0.240076929330826
2674.16633186018	0.239916548132896
2674.64845319405	0.239669412374496
2675.13057452792	0.239325776696205
2675.61269586179	0.238885343074799
2676.09481719566	0.238356456160545
2676.57693852953	0.237753048539162
2677.0590598634	0.237090796232224
2677.54118119727	0.236383348703384
2678.02330253114	0.23563988506794
2678.50542386501	0.234863802790642
2678.98754519888	0.234052792191505
2679.46966653274	0.233199566602707
2679.95178786661	0.232293784618378
2680.43390920048	0.23132449388504
2680.91603053435	0.230283498764038
2681.39815186822	0.229168385267258
2681.88027320209	0.227984488010406
2682.36239453596	0.226744666695595
2682.84451586983	0.225466430187225
2683.3266372037	0.224167704582214
2683.80875853757	0.222859174013138
2684.29087987143	0.221544608473778
2684.7730012053	0.220217943191528
2685.25512253917	0.218867093324661
2685.73724387304	0.217479318380356
2686.21936520691	0.216046720743179
2686.70148654078	0.214569747447968
2687.18360787465	0.213057547807693
2687.66572920852	0.211525335907936
2688.14785054239	0.209990233182907
2688.62997187626	0.208467468619347
2689.11209321012	0.206968232989311
2689.59421454399	0.20549963414669
2690.07633587786	0.20406611263752
2690.55845721173	0.202671065926552
2691.0405785456	0.201317891478539
2691.52269987947	0.200010105967522
2692.00482121334	0.198750913143158
2692.48694254721	0.197542726993561
2692.96906388108	0.196386992931366
2693.45118521495	0.195284262299538
2693.93330654881	0.194234073162079
2694.41542788268	0.193234354257584
2694.89754921655	0.192280635237694
2695.37967055042	0.191365659236908
2695.86179188429	0.190480053424835
2696.34391321816	0.189614504575729
2696.82603455203	0.188762590289116
2697.3081558859	0.187923401594162
2697.79027721977	0.187100529670715
2698.27239855364	0.186302646994591
2698.75451988751	0.18553826212883
2699.23664122137	0.184812426567078
2699.71876255524	0.184124678373337
2700.20088388911	0.183469727635384
2700.68300522298	0.1828403621912
2701.16512655685	0.182231113314629
2701.64724789072	0.181640312075615
2702.12936922459	0.181069329380989
2702.61149055846	0.180519178509712
2703.09361189233	0.179986119270325
2703.5757332262	0.17945908010006
2704.05785456006	0.178920298814774
2704.53997589393	0.178349658846855
2705.0220972278	0.177730932831764
2705.50421856167	0.177056968212128
2705.98633989554	0.176331430673599
2706.46846122941	0.175566419959068
2706.95058256328	0.174776867032051
2707.43270389715	0.17397466301918
2707.91482523102	0.173165038228035
2708.39694656489	0.172346919775009
2708.87906789875	0.171516269445419
2709.36118923262	0.17067077755928
2709.84331056649	0.169813007116318
2710.32543190036	0.168950691819191
2710.80755323423	0.168094158172607
2711.2896745681	0.167252659797668
2711.77179590197	0.166432306170464
2712.25391723584	0.165634229779243
2712.73603856971	0.16485932469368
2713.21815990358	0.164109766483307
2713.70028123744	0.163391560316086
2714.18240257131	0.162714347243309
2714.66452390518	0.162089064717293
2715.14664523905	0.161524578928947
2715.62876657292	0.161025539040565
2716.11088790679	0.160591945052147
2716.59300924066	0.160221233963966
2717.07513057453	0.159910976886749
2717.5572519084	0.159660875797272
2718.03937324227	0.159472852945328
2718.52149457613	0.15934956073761
2719.00361591	0.159291982650757
2719.48573724387	0.159298077225685
2719.96785857774	0.15936279296875
2720.44997991161	0.159479662775993
2720.93210124548	0.15964263677597
2721.41422257935	0.159847229719162
2721.89634391322	0.160090178251266
2722.37846524709	0.160368159413338
2722.86058658096	0.160676881670952
2723.34270791483	0.161011308431625
2723.82482924869	0.161367639899254
2724.30695058256	0.161745637655258
2724.78907191643	0.162149980664253
2725.2711932503	0.162589192390442
2725.75331458417	0.163071855902672
2726.23543591804	0.163601323962212
2726.71755725191	0.164172977209091
2727.19967858578	0.164771988987923
2727.68179991965	0.165377706289291
2728.16392125352	0.165969863533974
2728.64604258738	0.166535183787346
2729.12816392125	0.167071789503098
2729.61028525512	0.167589202523232
2730.09240658899	0.168104633688927
2730.57452792286	0.168637052178383
2731.05664925673	0.169201835989952
2731.5387705906	0.16980804502964
2732.02089192447	0.170458629727364
2732.50301325834	0.171152651309967
2732.98513459221	0.171887710690498
2733.46725592607	0.172661051154137
2733.94937725994	0.173469215631485
2734.43149859381	0.174307063221931
2734.91361992768	0.175167411565781
